date,position,track_id,track_name,artist,streams
2020-08-15,18,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,88852
2020-08-15,19,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,85143
2020-08-15,20,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,83471
2020-08-15,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,83283
2020-08-15,22,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,83188
2020-08-15,23,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,82595
2020-08-15,24,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,81893
2020-08-15,25,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,80046
2020-08-15,26,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,79118
2020-08-15,27,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,78825
2020-08-15,28,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,78599
2020-08-15,29,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76409
2020-08-15,30,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,76396
2020-08-15,31,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,75909
2020-08-15,32,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,75838
2020-08-15,33,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,75249
2020-08-15,34,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,74497
2020-08-15,35,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,73509
2020-08-15,36,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,70001
2020-08-15,37,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,69986
2020-08-15,38,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,69657
2020-08-15,39,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,69326
2020-08-15,40,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,68953
2020-08-15,41,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,64695
2020-08-15,42,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,63512
2020-08-15,43,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,63036
2020-08-15,44,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,62428
2020-08-15,45,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,61747
2020-08-15,46,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,61129
2020-08-15,47,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,60164
2020-08-15,48,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,59411
2020-08-15,49,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,59035
2020-08-15,50,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,58633
2020-08-15,51,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,58458
2020-08-15,52,3c7peg169veVaJRzlbCaKw,good guys,LANY,57253
2020-08-15,53,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,53689
2020-08-15,54,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,52737
2020-08-15,55,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,51608
2020-08-15,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,51194
2020-08-15,57,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,50899
2020-08-15,58,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,50739
2020-08-15,59,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,49792
2020-08-15,60,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,49193
2020-08-15,61,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,49104
2020-08-15,62,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,48860
2020-08-15,63,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,48039
2020-08-15,64,3ueq4reab02CypseErxvwS,Rainbow,South Border,47375
2020-08-15,65,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,45947
2020-08-15,66,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,45629
2020-08-15,67,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,44188
2020-08-15,68,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,43331
2020-08-15,69,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,43236
2020-08-15,70,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43017
2020-08-15,71,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,42835
2020-08-15,72,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41706
2020-08-15,73,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41462
2020-08-15,74,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,41176
2020-08-15,75,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,41150
2020-08-15,76,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41083
2020-08-15,77,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,40412
2020-08-15,78,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,39613
2020-08-15,79,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,38875
2020-08-15,80,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,37777
2020-08-15,81,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,37611
2020-08-15,82,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,37523
2020-08-15,83,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37161
2020-08-15,84,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,36949
2020-08-15,85,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,36673
2020-08-15,86,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,36589
2020-08-15,87,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36557
2020-08-15,88,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,36324
2020-08-15,89,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,36316
2020-08-15,90,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,36118
2020-08-15,91,2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,SB19,35557
2020-08-15,92,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,35474
2020-08-15,93,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,35207
2020-08-15,94,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35008
2020-08-15,95,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,34848
2020-08-15,96,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,34482
2020-08-15,97,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,34362
2020-08-15,98,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,34218
2020-08-15,99,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33402
2020-08-15,100,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33378
2020-08-15,101,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,33334
2020-08-15,102,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,33180
2020-08-15,103,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,33028
2020-08-15,104,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,32883
2020-08-15,105,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32717
2020-08-15,106,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,32629
2020-08-15,107,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32201
2020-08-15,108,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,31721
2020-08-15,109,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,31388
2020-08-15,110,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,31146
2020-08-15,111,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,31117
2020-08-15,112,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,30926
2020-08-15,113,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30631
2020-08-15,114,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,30481
2020-08-15,115,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,30302
2020-08-15,116,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30167
2020-08-15,117,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30090
2020-08-15,118,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,30010
2020-08-15,119,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29994
2020-08-15,120,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,29966
2020-08-15,121,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,29799
2020-08-15,122,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,29785
2020-08-15,123,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,29568
2020-08-15,124,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,29486
2020-08-15,125,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,29431
2020-08-15,126,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29428
2020-08-15,127,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,29406
2020-08-15,128,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,29274
2020-08-15,129,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,29252
2020-08-15,130,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,29200
2020-08-15,131,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29188
2020-08-15,132,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,28923
2020-08-15,133,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28801
2020-08-15,134,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,28684
2020-08-15,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28634
2020-08-15,136,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,28598
2020-08-15,137,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,28568
2020-08-15,138,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,28460
2020-08-15,139,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28321
2020-08-15,140,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28298
2020-08-15,141,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,28291
2020-08-15,142,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,28184
2020-08-15,143,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28161
2020-08-15,144,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,27957
2020-08-15,145,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,27862
2020-08-15,146,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27829
2020-08-15,147,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,27797
2020-08-15,148,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,27491
2020-08-15,149,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27207
2020-08-15,150,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27194
2020-08-15,151,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26769
2020-08-15,152,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,26695
2020-08-15,153,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26549
2020-08-15,154,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,26470
2020-08-15,155,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,26262
2020-08-15,156,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26119
2020-08-15,157,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,26106
2020-08-15,158,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26090
2020-08-15,159,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,26071
2020-08-15,160,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,25904
2020-08-15,161,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,25890
2020-08-15,162,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25713
2020-08-15,163,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25712
2020-08-15,164,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,25662
2020-08-15,165,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,25602
2020-08-15,166,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,25585
2020-08-15,167,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25499
2020-08-15,168,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25397
2020-08-15,169,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,Maximillian,25381
2020-08-15,170,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25359
2020-08-15,171,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25345
2020-08-15,172,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,25320
2020-08-15,173,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25307
2020-08-15,174,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,25212
2020-08-15,175,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,25092
2020-08-15,176,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,25054
2020-08-15,177,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25035
2020-08-15,178,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,24937
2020-08-15,179,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,24669
2020-08-15,180,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,24657
2020-08-15,181,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,24622
2020-08-15,182,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24577
2020-08-15,183,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,24560
2020-08-15,184,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,24287
2020-08-15,185,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24172
2020-08-15,186,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24139
2020-08-15,187,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,24093
2020-08-15,188,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,24061
2020-08-15,189,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,24055
2020-08-15,190,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,23991
2020-08-15,191,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23973
2020-08-15,192,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,23800
2020-08-15,193,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,23729
2020-08-15,194,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,23709
2020-08-15,195,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,23639
2020-08-15,196,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23614
2020-08-15,197,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23574
2020-08-15,198,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,23465
2020-08-15,199,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,23445
2020-08-15,200,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,23317
2020-08-16,1,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,377944
2020-08-16,2,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,166174
2020-08-16,3,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,152297
2020-08-16,4,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,151878
2020-08-16,5,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,136606
2020-08-16,6,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,135346
2020-08-16,7,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,126130
2020-08-16,8,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,121956
2020-08-16,9,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,121361
2020-08-16,10,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,119406
2020-08-16,11,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,114516
2020-08-16,12,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,113010
2020-08-16,13,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,110592
2020-08-16,14,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,109399
2020-08-16,15,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,99445
2020-08-16,16,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,96336
2020-08-16,17,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,91403
2020-08-16,18,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,89991
2020-08-16,19,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,88352
2020-08-16,20,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,86617
2020-08-16,21,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,86219
2020-08-16,22,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,84332
2020-08-16,23,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,82556
2020-08-16,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,81378
2020-08-16,25,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,79637
2020-08-16,26,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,78799
2020-08-16,27,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,78358
2020-08-16,28,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,77384
2020-08-16,29,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,77299
2020-08-16,30,0GHR9XDrf3j7OI9GWy4915,Uuwian,Emman,75384
2020-08-16,31,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,75050
2020-08-16,32,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,73519
2020-08-16,33,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,72964
2020-08-16,34,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,72908
2020-08-16,35,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,72736
2020-08-16,36,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,72679
2020-08-16,37,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,71906
2020-08-16,38,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,71275
2020-08-16,39,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,69425
2020-08-16,40,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,68524
2020-08-16,41,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,68297
2020-08-16,42,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,67249
2020-08-16,43,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,63767
2020-08-16,44,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,63703
2020-08-16,45,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,60350
2020-08-16,46,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,59735
2020-08-16,47,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,59688
2020-08-16,48,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,58720
2020-08-16,49,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,57579
2020-08-16,50,3c7peg169veVaJRzlbCaKw,good guys,LANY,57432
2020-08-16,51,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,57295
2020-08-16,52,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,57176
2020-08-16,53,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,55986
2020-08-16,54,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,55531
2020-08-16,55,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,54385
2020-08-16,56,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,51742
2020-08-16,57,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,50858
2020-08-16,58,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,50250
2020-08-16,59,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,49932
2020-08-16,60,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,49472
2020-08-16,61,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,48812
2020-08-16,62,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,48496
2020-08-16,63,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,46570
2020-08-16,64,3ueq4reab02CypseErxvwS,Rainbow,South Border,46410
2020-08-16,65,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,46201
2020-08-16,66,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,46192
2020-08-16,67,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,44783
2020-08-16,68,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,43508
2020-08-16,69,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,42799
2020-08-16,70,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,42097
2020-08-16,71,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,42027
2020-08-16,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,41559
2020-08-16,73,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,41360
2020-08-16,74,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,40432
2020-08-16,75,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,40338
2020-08-16,76,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39599
2020-08-16,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39439
2020-08-16,78,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,39273
2020-08-16,79,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,39103
2020-08-16,80,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,38236
2020-08-16,81,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37721
2020-08-16,82,2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,SB19,37655
2020-08-16,83,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,37227
2020-08-16,84,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,36519
2020-08-16,85,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,36000
2020-08-16,86,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,35867
2020-08-16,87,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,35811
2020-08-16,88,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,35455
2020-08-16,89,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35080
2020-08-16,90,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,35073
2020-08-16,91,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,35004
2020-08-16,92,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,34837
2020-08-16,93,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,34782
2020-08-16,94,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,34485
2020-08-16,95,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,34429
