date,position,track_id,track_name,artist,streams
2019-08-08,66,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,52862
2019-08-08,67,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,50488
2019-08-08,68,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49878
2019-08-08,69,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,49024
2019-08-08,70,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48801
2019-08-08,71,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,48312
2019-08-08,72,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47404
2019-08-08,73,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46091
2019-08-08,74,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45607
2019-08-08,75,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,45391
2019-08-08,76,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,44904
2019-08-08,77,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44185
2019-08-08,78,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,44071
2019-08-08,79,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44014
2019-08-08,80,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,43830
2019-08-08,81,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,43408
2019-08-08,82,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,43388
2019-08-08,83,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,43285
2019-08-08,84,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,42799
2019-08-08,85,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42692
2019-08-08,86,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,42513
2019-08-08,87,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,42315
2019-08-08,88,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41941
2019-08-08,89,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,41611
2019-08-08,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41209
2019-08-08,91,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,41138
2019-08-08,92,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,40651
2019-08-08,93,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,40596
2019-08-08,94,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,40393
2019-08-08,95,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40198
2019-08-08,96,7zFBtYAVURF3bUVqEQ6UUu,ICY,ITZY,40068
2019-08-08,97,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39668
2019-08-08,98,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,39630
2019-08-08,99,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,39374
2019-08-08,100,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39283
2019-08-08,101,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38499
2019-08-08,102,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,38379
2019-08-08,103,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,38191
2019-08-08,104,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,37907
2019-08-08,105,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,37721
2019-08-08,106,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,37545
2019-08-08,107,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,37443
2019-08-08,108,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,37350
2019-08-08,109,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37215
2019-08-08,110,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37206
2019-08-08,111,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,36921
2019-08-08,112,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,36764
2019-08-08,113,3ueq4reab02CypseErxvwS,Rainbow,South Border,36758
2019-08-08,114,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,36077
2019-08-08,115,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35800
2019-08-08,116,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,35387
2019-08-08,117,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,35233
2019-08-08,118,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34793
2019-08-08,119,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,34620
2019-08-08,120,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,34514
2019-08-08,121,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,34429
2019-08-08,122,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,34226
2019-08-08,123,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,33863
2019-08-08,124,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,33757
2019-08-08,125,1kBbgxAUc4HQv7cgIayIDH,Ransom,Lil Tecca,33755
2019-08-08,126,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33704
2019-08-08,127,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33607
2019-08-08,128,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,33568
2019-08-08,129,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,33536
2019-08-08,130,0WOvSEVpUGkNufX0w0M06F,13,LANY,33373
2019-08-08,131,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,33156
2019-08-08,132,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32913
2019-08-08,133,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32744
2019-08-08,134,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32122
2019-08-08,135,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,32096
2019-08-08,136,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,31937
2019-08-08,137,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,31464
2019-08-08,138,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,31358
2019-08-08,139,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31276
2019-08-08,140,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31159
2019-08-08,141,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30867
2019-08-08,142,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,30816
2019-08-08,143,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30663
2019-08-08,144,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30542
2019-08-08,145,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30421
2019-08-08,146,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30412
2019-08-08,147,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,30334
2019-08-08,148,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,30147
2019-08-08,149,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,30129
2019-08-08,150,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,30023
2019-08-08,151,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,29926
2019-08-08,152,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,29920
2019-08-08,153,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29884
2019-08-08,154,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,29544
2019-08-08,155,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,29507
2019-08-08,156,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,29209
2019-08-08,157,1DhRbox3xkceP64k3JeYfW,Antisocial (with Travis Scott),Ed Sheeran,28860
2019-08-08,158,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,28831
2019-08-08,159,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28563
2019-08-08,160,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28491
2019-08-08,161,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28464
2019-08-08,162,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28403
2019-08-08,163,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,28365
2019-08-08,164,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,28334
2019-08-08,165,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28256
2019-08-08,166,6IwKcFdiRQZOWeYNhUiWIv,No One,Alicia Keys,28230
2019-08-08,167,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28147
2019-08-08,168,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,27881
2019-08-08,169,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27842
2019-08-08,170,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,27816
2019-08-08,171,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27381
2019-08-08,172,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27306
2019-08-08,173,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27218
2019-08-08,174,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27186
2019-08-08,175,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27054
2019-08-08,176,1gZFRYcPz3wKevEaNYRwfW,Time - Edit,NF,26865
2019-08-08,177,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26675
2019-08-08,178,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,26653
2019-08-08,179,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,26245
2019-08-08,180,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26230
2019-08-08,181,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,26090
2019-08-08,182,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,25842
2019-08-08,183,26OhjtaTamFocE08t83ml6,"Psycho, Pt. 2",Russ,25796
2019-08-08,184,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,25779
2019-08-08,185,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,25746
2019-08-08,186,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25665
2019-08-08,187,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,25567
2019-08-08,188,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,25545
2019-08-08,189,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25524
2019-08-08,190,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,25491
2019-08-08,191,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25474
2019-08-08,192,0p5Bv16XNo5B7AdeKD0H0F,I Do (Cherish You),98º,25431
2019-08-08,193,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,25373
2019-08-08,194,61sQYdFNS6sEBYCyr1q5gn,I'll Make Love To You,Boyz II Men,25081
2019-08-08,195,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,25053
2019-08-08,196,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,25016
2019-08-08,197,5iVMvLDFM5UBqq2h1ouHoe,SUMMER AT 7,Russ,25013
2019-08-08,198,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,24993
2019-08-08,199,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24982
2019-08-08,200,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24932
2019-08-09,1,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,294455
2019-08-09,2,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,189672
2019-08-09,3,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,171395
2019-08-09,4,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,169190
2019-08-09,5,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,163689
2019-08-09,6,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,154069
2019-08-09,7,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,147835
2019-08-09,8,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,142857
2019-08-09,9,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,142847
2019-08-09,10,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,139448
2019-08-09,11,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,137617
2019-08-09,12,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,135741
2019-08-09,13,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,134787
2019-08-09,14,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,131631
2019-08-09,15,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,127473
2019-08-09,16,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,120478
2019-08-09,17,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,117303
2019-08-09,18,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,115515
2019-08-09,19,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,114845
2019-08-09,20,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,114084
2019-08-09,21,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,113737
2019-08-09,22,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,113145
2019-08-09,23,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,111351
2019-08-09,24,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,111227
2019-08-09,25,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,110923
2019-08-09,26,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,109885
2019-08-09,27,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,106887
2019-08-09,28,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,106176
2019-08-09,29,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,105238
2019-08-09,30,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,101924
2019-08-09,31,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,98188
2019-08-09,32,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,97399
2019-08-09,33,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,97287
2019-08-09,34,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,96220
2019-08-09,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,94796
2019-08-09,36,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,93395
2019-08-09,37,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,90724
2019-08-09,38,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,88855
2019-08-09,39,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,86108
2019-08-09,40,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,86036
2019-08-09,41,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,84823
2019-08-09,42,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,77641
2019-08-09,43,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,77481
2019-08-09,44,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,75930
2019-08-09,45,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,75809
2019-08-09,46,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,72377
2019-08-09,47,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,71421
2019-08-09,48,3Y7MHz19qCg1Pkxridtu1k,The Archer,Taylor Swift,70686
2019-08-09,49,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,68125
2019-08-09,50,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,66619
2019-08-09,51,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,65986
2019-08-09,52,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,65317
2019-08-09,53,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,64329
2019-08-09,54,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,62851
2019-08-09,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62490
2019-08-09,56,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,62071
2019-08-09,57,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,61139
2019-08-09,58,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,56736
2019-08-09,59,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55436
2019-08-09,60,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,55275
2019-08-09,61,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,55237
2019-08-09,62,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,54763
2019-08-09,63,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,54722
2019-08-09,64,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54223
2019-08-09,65,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,53213
2019-08-09,66,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,51081
2019-08-09,67,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,50634
2019-08-09,68,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,50475
2019-08-09,69,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,50139
2019-08-09,70,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,49860
2019-08-09,71,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49463
2019-08-09,72,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48035
2019-08-09,73,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,47919
2019-08-09,74,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46608
2019-08-09,75,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,45474
2019-08-09,76,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45329
2019-08-09,77,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,44528
2019-08-09,78,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44192
2019-08-09,79,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,43859
2019-08-09,80,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,43266
2019-08-09,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43263
2019-08-09,82,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,43221
2019-08-09,83,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,43059
2019-08-09,84,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,42679
2019-08-09,85,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,42492
2019-08-09,86,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,42329
2019-08-09,87,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41984
2019-08-09,88,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,41621
2019-08-09,89,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,41583
2019-08-09,90,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,41217
2019-08-09,91,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,41062
2019-08-09,92,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,41044
2019-08-09,93,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,40549
2019-08-09,94,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40518
2019-08-09,95,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,39942
2019-08-09,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39751
2019-08-09,97,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,38781
2019-08-09,98,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,38707
2019-08-09,99,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38628
2019-08-09,100,7zFBtYAVURF3bUVqEQ6UUu,ICY,ITZY,38442
2019-08-09,101,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38294
2019-08-09,102,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38098
2019-08-09,103,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,37280
2019-08-09,104,1kBbgxAUc4HQv7cgIayIDH,Ransom,Lil Tecca,37182
2019-08-09,105,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,37123
2019-08-09,106,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36662
2019-08-09,107,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36568
2019-08-09,108,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36368
2019-08-09,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36287
2019-08-09,110,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36238
2019-08-09,111,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,36162
2019-08-09,112,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,35787
2019-08-09,113,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,35722
2019-08-09,114,3ueq4reab02CypseErxvwS,Rainbow,South Border,35509
2019-08-09,115,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,34783
2019-08-09,116,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34764
2019-08-09,117,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,34286
2019-08-09,118,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34168
2019-08-09,119,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34094
2019-08-09,120,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33993
2019-08-09,121,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,33912
2019-08-09,122,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,33781
2019-08-09,123,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,33487
2019-08-09,124,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33279
2019-08-09,125,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,33179
2019-08-09,126,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,32899
2019-08-09,127,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,32767
2019-08-09,128,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32677
2019-08-09,129,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32543
2019-08-09,130,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,32468
2019-08-09,131,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,32441
2019-08-09,132,0WOvSEVpUGkNufX0w0M06F,13,LANY,32420
2019-08-09,133,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,32339
2019-08-09,134,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32290
2019-08-09,135,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,32203
2019-08-09,136,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31961
2019-08-09,137,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31927
2019-08-09,138,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31849
2019-08-09,139,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,31617
2019-08-09,140,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31469
