date,position,track_id,track_name,artist,streams
2019-07-07,131,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,27713
2019-07-07,132,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27653
2019-07-07,133,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27609
2019-07-07,134,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27479
2019-07-07,135,0Iu5xWN9wtWHp5daIj0Mjb,'Di Lahat,Donnalyn Bartolome,27371
2019-07-07,136,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,27344
2019-07-07,137,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27295
2019-07-07,138,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27253
2019-07-07,139,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,27176
2019-07-07,140,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,27008
2019-07-07,141,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,27000
2019-07-07,142,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26985
2019-07-07,143,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26968
2019-07-07,144,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26757
2019-07-07,145,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26685
2019-07-07,146,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,26055
2019-07-07,147,6kls8cSlUyHW2BUOkDJIZE,Hate Me (with Juice WRLD),Ellie Goulding,25986
2019-07-07,148,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,25913
2019-07-07,149,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25848
2019-07-07,150,4TBtGrMgUYH7D5Tf5HLvyz,Let's Do It Again,J Boog,25734
2019-07-07,151,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,25647
2019-07-07,152,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25520
2019-07-07,153,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,25456
2019-07-07,154,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25365
2019-07-07,155,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,25074
2019-07-07,156,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24936
2019-07-07,157,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24815
2019-07-07,158,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24808
2019-07-07,159,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24594
2019-07-07,160,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,24588
2019-07-07,161,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,24537
2019-07-07,162,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,24471
2019-07-07,163,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,24277
2019-07-07,164,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,24186
2019-07-07,165,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24052
2019-07-07,166,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23901
2019-07-07,167,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,23855
2019-07-07,168,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,23808
2019-07-07,169,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,23522
2019-07-07,170,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,23452
2019-07-07,171,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23396
2019-07-07,172,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,23383
2019-07-07,173,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,23363
2019-07-07,174,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23294
2019-07-07,175,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23268
2019-07-07,176,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,23174
2019-07-07,177,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,22936
2019-07-07,178,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22895
2019-07-07,179,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,22854
2019-07-07,180,2gTdDMpNxIRFSiu7HutMCg,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,22804
2019-07-07,181,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,22673
2019-07-07,182,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,22575
2019-07-07,183,5dW1VZPcFqB4n0P08rGDgm,The Git Up,Blanco Brown,22501
2019-07-07,184,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,22248
2019-07-07,185,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,22219
2019-07-07,186,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,22175
2019-07-07,187,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22111
2019-07-07,188,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,22024
2019-07-07,189,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,21929
2019-07-07,190,3M9Apu4OZfylLTFKvgEtKa,Ritual,Tiësto,21917
2019-07-07,191,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,21792
2019-07-07,192,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21744
2019-07-07,193,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,21593
2019-07-07,194,0GUbhhI5fRx7BlqlqlhjuB,Zimzalabim,Red Velvet,21385
2019-07-07,195,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,21360
2019-07-07,196,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21335
2019-07-07,197,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,21270
2019-07-07,198,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,21262
2019-07-07,199,1TU0pwihuwk0RkgwHtuy71,Walwal,VVS Collective,21099
2019-07-07,200,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,21035
2019-07-08,1,0TK2YIli7K1leLovkQiNik,Señorita,Shawn Mendes,373332
2019-07-08,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,244429
2019-07-08,3,4evmHXcjt3bTUHD1cvny97,Beautiful People (feat. Khalid),Ed Sheeran,204227
2019-07-08,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,181428
2019-07-08,5,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,176787
2019-07-08,6,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,167000
2019-07-08,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,165789
2019-07-08,8,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,151953
2019-07-08,9,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,150666
2019-07-08,10,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,145687
2019-07-08,11,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,144398
2019-07-08,12,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,139725
2019-07-08,13,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,132728
2019-07-08,14,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,129668
2019-07-08,15,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,127337
2019-07-08,16,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,127044
2019-07-08,17,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,126598
2019-07-08,18,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,126533
2019-07-08,19,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,126267
2019-07-08,20,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,125765
2019-07-08,21,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,121359
2019-07-08,22,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,120216
2019-07-08,23,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,118992
2019-07-08,24,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,116920
2019-07-08,25,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,113607
2019-07-08,26,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,112896
2019-07-08,27,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,109484
2019-07-08,28,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,104204
2019-07-08,29,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,103274
2019-07-08,30,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,103143
2019-07-08,31,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,100503
2019-07-08,32,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,99104
2019-07-08,33,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,95281
2019-07-08,34,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,94897
2019-07-08,35,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,94831
2019-07-08,36,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,93853
2019-07-08,37,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,92352
2019-07-08,38,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,90518
2019-07-08,39,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,89760
2019-07-08,40,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,88413
2019-07-08,41,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,87498
2019-07-08,42,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,81508
2019-07-08,43,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,81073
2019-07-08,44,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,79613
2019-07-08,45,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,78596
2019-07-08,46,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,75586
2019-07-08,47,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,74752
2019-07-08,48,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,73920
2019-07-08,49,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,73284
2019-07-08,50,5ug4vqGZ3eisGhY1IsziNX,Best Part of Me (feat. YEBBA),Ed Sheeran,72481
2019-07-08,51,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,65102
2019-07-08,52,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,65073
2019-07-08,53,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,61453
2019-07-08,54,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,60966
2019-07-08,55,5EgYDyMDCi8X0zDydTF7Rb,Heartbeat (BTS World Original Soundtrack),BTS,59569
2019-07-08,56,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59545
2019-07-08,57,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53706
2019-07-08,58,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53275
2019-07-08,59,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52668
2019-07-08,60,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,49187
2019-07-08,61,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,48873
2019-07-08,62,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,48403
2019-07-08,63,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,48330
2019-07-08,64,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,47941
2019-07-08,65,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,47348
2019-07-08,66,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46661
2019-07-08,67,1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,Moira Dela Torre,46343
2019-07-08,68,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,45912
2019-07-08,69,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,45901
2019-07-08,70,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,44887
2019-07-08,71,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,44608
2019-07-08,72,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,44372
2019-07-08,73,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44108
2019-07-08,74,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42522
2019-07-08,75,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,42504
2019-07-08,76,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42376
2019-07-08,77,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,42334
2019-07-08,78,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,42120
2019-07-08,79,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,42108
2019-07-08,80,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41895
2019-07-08,81,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,40650
2019-07-08,82,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39981
2019-07-08,83,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39144
2019-07-08,84,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,38201
2019-07-08,85,56JyMaElW79S7TDWh1Zw1m,On A Roll,Ashley O,37197
2019-07-08,86,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37092
2019-07-08,87,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,37007
2019-07-08,88,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,36955
2019-07-08,89,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,36767
2019-07-08,90,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,36677
2019-07-08,91,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36034
2019-07-08,92,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36010
2019-07-08,93,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35887
2019-07-08,94,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,35381
2019-07-08,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,34795
2019-07-08,96,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,34773
2019-07-08,97,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,34772
2019-07-08,98,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34629
2019-07-08,99,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,34406
2019-07-08,100,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,34275
2019-07-08,101,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,34165
2019-07-08,102,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34020
2019-07-08,103,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,33960
2019-07-08,104,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33938
2019-07-08,105,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33928
2019-07-08,106,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33811
2019-07-08,107,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33593
2019-07-08,108,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33564
2019-07-08,109,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,33457
2019-07-08,110,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33262
2019-07-08,111,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,33137
2019-07-08,112,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,33030
2019-07-08,113,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,32812
2019-07-08,114,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32384
2019-07-08,115,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32283
2019-07-08,116,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,32276
2019-07-08,117,6oJ6le65B3SEqPwMRNXWjY,Higher Love,Kygo,32252
2019-07-08,118,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32161
2019-07-08,119,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,32065
2019-07-08,120,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31468
2019-07-08,121,44vXWYTcdrejrIQZEoHzl8,Lights,BTS,31334
2019-07-08,122,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,31318
2019-07-08,123,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,31272
2019-07-08,124,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,31165
2019-07-08,125,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31004
2019-07-08,126,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30898
2019-07-08,127,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,30826
2019-07-08,128,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30618
2019-07-08,129,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,30614
2019-07-08,130,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30536
2019-07-08,131,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30435
2019-07-08,132,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30421
2019-07-08,133,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30350
2019-07-08,134,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,30344
2019-07-08,135,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30281
2019-07-08,136,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,30195
2019-07-08,137,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,30138
2019-07-08,138,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,29777
2019-07-08,139,0Iu5xWN9wtWHp5daIj0Mjb,'Di Lahat,Donnalyn Bartolome,29032
2019-07-08,140,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29004
2019-07-08,141,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28854
2019-07-08,142,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28754
2019-07-08,143,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28617
2019-07-08,144,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28584
2019-07-08,145,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28398
2019-07-08,146,3jsWXhE5NuPWQ4IHplv2zt,BIRTHDAY,SOMI,28394
2019-07-08,147,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28383
2019-07-08,148,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,28270
2019-07-08,149,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28126
2019-07-08,150,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28002
2019-07-08,151,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,27923
2019-07-08,152,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27808
2019-07-08,153,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,27694
2019-07-08,154,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27614
2019-07-08,155,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,27553
2019-07-08,156,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,27445
2019-07-08,157,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27426
2019-07-08,158,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,27402
2019-07-08,159,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27298
2019-07-08,160,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27011
2019-07-08,161,6kls8cSlUyHW2BUOkDJIZE,Hate Me (with Juice WRLD),Ellie Goulding,27000
2019-07-08,162,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26533
2019-07-08,163,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26527
2019-07-08,164,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26457
2019-07-08,165,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,26402
2019-07-08,166,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26206
2019-07-08,167,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,26082
2019-07-08,168,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26062
2019-07-08,169,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26011
2019-07-08,170,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,25897
2019-07-08,171,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,25891
2019-07-08,172,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25883
2019-07-08,173,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,25601
2019-07-08,174,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25490
2019-07-08,175,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25396
2019-07-08,176,2gTdDMpNxIRFSiu7HutMCg,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,25340
2019-07-08,177,6EbduYTr62sSzvl36wWiFM,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,25206
2019-07-08,178,4TBtGrMgUYH7D5Tf5HLvyz,Let's Do It Again,J Boog,25151
2019-07-08,179,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,25059
2019-07-08,180,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,24986
2019-07-08,181,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24930
2019-07-08,182,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,24778
2019-07-08,183,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24723
2019-07-08,184,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24690
2019-07-08,185,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24577
2019-07-08,186,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,24560
2019-07-08,187,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,24479
2019-07-08,188,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,24398
2019-07-08,189,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,24375
2019-07-08,190,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,24324
2019-07-08,191,3M9Apu4OZfylLTFKvgEtKa,Ritual,Tiësto,24242
2019-07-08,192,5dW1VZPcFqB4n0P08rGDgm,The Git Up,Blanco Brown,24121
2019-07-08,193,6IwKcFdiRQZOWeYNhUiWIv,No One,Alicia Keys,23903
2019-07-08,194,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,23902
2019-07-08,195,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,23901
2019-07-08,196,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23889
2019-07-08,197,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23723
2019-07-08,198,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23490
2019-07-08,199,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,23289
2019-07-08,200,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23280
2019-07-09,1,0TK2YIli7K1leLovkQiNik,Señorita,Shawn Mendes,367967
2019-07-09,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,241240
2019-07-09,3,4evmHXcjt3bTUHD1cvny97,Beautiful People (feat. Khalid),Ed Sheeran,201078
