date,position,track_id,track_name,artist,streams
2020-07-06,179,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25015
2020-07-06,180,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,24906
2020-07-06,181,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,24856
2020-07-06,182,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24807
2020-07-06,183,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,24715
2020-07-06,184,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,24680
2020-07-06,185,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,24644
2020-07-06,186,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,24578
2020-07-06,187,0RzT9tBLcQhofW2TNiHP9B,God’s Menu,Stray Kids,24554
2020-07-06,188,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24553
2020-07-06,189,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24542
2020-07-06,190,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,24311
2020-07-06,191,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24231
2020-07-06,192,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24231
2020-07-06,193,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,24188
2020-07-06,194,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,24159
2020-07-06,195,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,24104
2020-07-06,196,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,24101
2020-07-06,197,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,24097
2020-07-06,198,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,24032
2020-07-06,199,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,24027
2020-07-06,200,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,23961
2020-07-07,1,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,316326
2020-07-07,2,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,248314
2020-07-07,3,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,208680
2020-07-07,4,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,193937
2020-07-07,5,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,177806
2020-07-07,6,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,166306
2020-07-07,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,152143
2020-07-07,8,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,147369
2020-07-07,9,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,144087
2020-07-07,10,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,137754
2020-07-07,11,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,135168
2020-07-07,12,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,130720
2020-07-07,13,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,129095
2020-07-07,14,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,123765
2020-07-07,15,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,123543
2020-07-07,16,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,121799
2020-07-07,17,6c1QaQHdDhtFMfUkhueuXK,Monster,Red Velvet - IRENE & SEULGI,116183
2020-07-07,18,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,111512
2020-07-07,19,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,110227
2020-07-07,20,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,109939
2020-07-07,21,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,106817
2020-07-07,22,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,106181
2020-07-07,23,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,104186
2020-07-07,24,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,102452
2020-07-07,25,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,99336
2020-07-07,26,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,96432
2020-07-07,27,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,92214
2020-07-07,28,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,91617
2020-07-07,29,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,90103
2020-07-07,30,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,89910
2020-07-07,31,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,89612
2020-07-07,32,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,87997
2020-07-07,33,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,87882
2020-07-07,34,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,84449
2020-07-07,35,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,84299
2020-07-07,36,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,83827
2020-07-07,37,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,80364
2020-07-07,38,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,80251
2020-07-07,39,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,79469
2020-07-07,40,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,78610
2020-07-07,41,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,78406
2020-07-07,42,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,78013
2020-07-07,43,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,77786
2020-07-07,44,3c7peg169veVaJRzlbCaKw,good guys,LANY,76754
2020-07-07,45,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76642
2020-07-07,46,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,76395
2020-07-07,47,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,76128
2020-07-07,48,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,74469
2020-07-07,49,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73104
2020-07-07,50,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,72934
2020-07-07,51,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,65192
2020-07-07,52,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,63099
2020-07-07,53,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,60092
2020-07-07,54,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,59779
2020-07-07,55,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,57643
2020-07-07,56,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,56977
2020-07-07,57,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,55698
2020-07-07,58,50wetCP0Nsx5sIaFHCYlCe,Love Somebody,Lauv,55326
2020-07-07,59,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,54398
2020-07-07,60,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,53909
2020-07-07,61,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,52497
2020-07-07,62,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51502
2020-07-07,63,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,51406
2020-07-07,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,50517
2020-07-07,65,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,50434
2020-07-07,66,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,50126
2020-07-07,67,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,48764
2020-07-07,68,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,48634
2020-07-07,69,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,44826
2020-07-07,70,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44308
2020-07-07,71,55XlSI5d8hMVoNjVkpQpT7,Malayo,Ace Banzuelo,44232
2020-07-07,72,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,44172
2020-07-07,73,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,43727
2020-07-07,74,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,43507
2020-07-07,75,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43100
2020-07-07,76,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,41802
2020-07-07,77,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,41406
2020-07-07,78,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41208
2020-07-07,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,40945
2020-07-07,80,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40162
2020-07-07,81,41vPeGMYDN84rC9FSv4BTl,Diamond,Red Velvet - IRENE & SEULGI,39711
2020-07-07,82,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,38869
2020-07-07,83,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38728
2020-07-07,84,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,38547
2020-07-07,85,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38181
2020-07-07,86,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,37998
2020-07-07,87,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37968
2020-07-07,88,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,37472
2020-07-07,89,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36914
2020-07-07,90,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,36550
2020-07-07,91,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,36462
2020-07-07,92,0UwQTbq7ZtBJ7v530mpaxP,Stay Gold,BTS,36282
2020-07-07,93,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,35509
2020-07-07,94,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,35288
2020-07-07,95,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,34734
2020-07-07,96,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,34376
2020-07-07,97,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,34268
2020-07-07,98,59yaVNyPDsHYGnsDTJSH67,Feel Good,Red Velvet - IRENE & SEULGI,34122
2020-07-07,99,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,34012
2020-07-07,100,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33990
2020-07-07,101,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33811
2020-07-07,102,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,33779
2020-07-07,103,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33687
2020-07-07,104,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,33687
2020-07-07,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,33385
2020-07-07,106,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33166
2020-07-07,107,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32606
2020-07-07,108,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32547
2020-07-07,109,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32408
2020-07-07,110,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32151
2020-07-07,111,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32029
2020-07-07,112,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31680
2020-07-07,113,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31668
2020-07-07,114,25agDEpgr54nRvyQJHmNmR,Di Biro,Jana Garcia,31534
2020-07-07,115,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,31496
2020-07-07,116,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,31320
2020-07-07,117,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,31271
2020-07-07,118,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30992
2020-07-07,119,6mu2cymBOKqnp4QP0966fW,Jelly,Red Velvet - IRENE & SEULGI,30833
2020-07-07,120,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30550
2020-07-07,121,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30478
2020-07-07,122,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,30448
2020-07-07,123,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,30400
2020-07-07,124,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30238
2020-07-07,125,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,30185
2020-07-07,126,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,30162
2020-07-07,127,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30057
2020-07-07,128,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,29988
2020-07-07,129,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,29976
2020-07-07,130,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,29955
2020-07-07,131,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29923
2020-07-07,132,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,29904
2020-07-07,133,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29799
2020-07-07,134,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,29771
2020-07-07,135,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29609
2020-07-07,136,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29591
2020-07-07,137,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,29359
2020-07-07,138,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,29256
2020-07-07,139,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29180
2020-07-07,140,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,29085
2020-07-07,141,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,29021
2020-07-07,142,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28877
2020-07-07,143,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28859
2020-07-07,144,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28811
2020-07-07,145,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28727
2020-07-07,146,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28691
2020-07-07,147,66orj0qtDgnU6DlmllAxbq,Left & Right,SEVENTEEN,28541
2020-07-07,148,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,28355
2020-07-07,149,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28315
2020-07-07,150,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28249
2020-07-07,151,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,28131
2020-07-07,152,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28077
2020-07-07,153,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28077
2020-07-07,154,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,27963
2020-07-07,155,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,27951
2020-07-07,156,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27832
2020-07-07,157,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,27813
2020-07-07,158,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,27699
2020-07-07,159,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,27632
2020-07-07,160,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,27517
2020-07-07,161,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27444
2020-07-07,162,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27386
2020-07-07,163,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27243
2020-07-07,164,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27183
2020-07-07,165,7mWe6HT5DzFuNdvbn8T7wA,Uncover (Sung by SEULGI) - Bonus Track,Red Velvet - IRENE & SEULGI,27166
2020-07-07,166,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27146
2020-07-07,167,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,27141
2020-07-07,168,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27096
2020-07-07,169,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,26997
2020-07-07,170,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,26603
2020-07-07,171,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26316
2020-07-07,172,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,26295
2020-07-07,173,57RA3JGafJm5zRtKJiKPIm,Are You Bored Yet? (feat. Clairo),Wallows,26204
2020-07-07,174,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,26132
2020-07-07,175,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,26126
2020-07-07,176,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,26117
2020-07-07,177,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,26035
2020-07-07,178,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,26007
2020-07-07,179,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25894
2020-07-07,180,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25783
2020-07-07,181,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,25746
2020-07-07,182,0s26En1JoJhVj32vizElpA,Feelings,Lauv,25707
2020-07-07,183,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,25628
2020-07-07,184,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25608
2020-07-07,185,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25597
2020-07-07,186,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,25300
2020-07-07,187,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25256
2020-07-07,188,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,25251
2020-07-07,189,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25075
2020-07-07,190,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,25042
2020-07-07,191,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,24959
2020-07-07,192,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24885
2020-07-07,193,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,24803
2020-07-07,194,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,24785
2020-07-07,195,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,24753
2020-07-07,196,0WOvSEVpUGkNufX0w0M06F,13,LANY,24560
2020-07-07,197,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,24520
2020-07-07,198,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24479
2020-07-07,199,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,24476
2020-07-07,200,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,24471
2020-07-08,1,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,307091
2020-07-08,2,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,249708
2020-07-08,3,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,212654
2020-07-08,4,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,198544
2020-07-08,5,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,181940
2020-07-08,6,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,165600
2020-07-08,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,154577
2020-07-08,8,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,148002
2020-07-08,9,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,143838
2020-07-08,10,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,136426
2020-07-08,11,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,134464
2020-07-08,12,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,130538
2020-07-08,13,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,129349
2020-07-08,14,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,123573
2020-07-08,15,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,122806
2020-07-08,16,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,122423
2020-07-08,17,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,121235
2020-07-08,18,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,110461
2020-07-08,19,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,109675
2020-07-08,20,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,109285
2020-07-08,21,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,107385
2020-07-08,22,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,104859
2020-07-08,23,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,99518
2020-07-08,24,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,95871
2020-07-08,25,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,95755
2020-07-08,26,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,95364
2020-07-08,27,6c1QaQHdDhtFMfUkhueuXK,Monster,Red Velvet - IRENE & SEULGI,93794
2020-07-08,28,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,90873
2020-07-08,29,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,90683
2020-07-08,30,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,89512
2020-07-08,31,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,88427
2020-07-08,32,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,87798
2020-07-08,33,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85064
2020-07-08,34,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,84045
2020-07-08,35,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,81597
2020-07-08,36,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,81276
2020-07-08,37,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,80875
2020-07-08,38,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,80542
2020-07-08,39,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,79981
2020-07-08,40,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,79832
2020-07-08,41,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,79156
2020-07-08,42,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,78547
2020-07-08,43,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,77587
2020-07-08,44,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,76819
2020-07-08,45,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,76619
2020-07-08,46,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,76559
2020-07-08,47,3c7peg169veVaJRzlbCaKw,good guys,LANY,76402
2020-07-08,48,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73623
2020-07-08,49,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,70764
2020-07-08,50,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,62356
2020-07-08,51,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,61325
2020-07-08,52,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,58865
2020-07-08,53,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,58851
2020-07-08,54,50wetCP0Nsx5sIaFHCYlCe,Love Somebody,Lauv,58350
