date,position,track_id,track_name,artist,streams
2018-03-28,40,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,64298
2018-03-28,41,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,63419
2018-03-28,42,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,62792
2018-03-28,43,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,62790
2018-03-28,44,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,61837
2018-03-28,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60247
2018-03-28,46,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,59920
2018-03-28,47,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,59791
2018-03-28,48,7y4JznkAv2W3IKw9T1o2VK,New,Daya,59654
2018-03-28,49,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,57837
2018-03-28,50,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,55153
2018-03-28,51,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,54632
2018-03-28,52,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,54311
2018-03-28,53,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,54303
2018-03-28,54,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,52571
2018-03-28,55,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,52055
2018-03-28,56,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,51045
2018-03-28,57,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,49169
2018-03-28,58,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,48820
2018-03-28,59,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,48316
2018-03-28,60,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,47361
2018-03-28,61,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,46035
2018-03-28,62,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,45562
2018-03-28,63,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45480
2018-03-28,64,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,45193
2018-03-28,65,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,45013
2018-03-28,66,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,44906
2018-03-28,67,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,43762
2018-03-28,68,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,43586
2018-03-28,69,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,43101
2018-03-28,70,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42463
2018-03-28,71,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,41309
2018-03-28,72,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,41161
2018-03-28,73,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,41022
2018-03-28,74,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,41018
2018-03-28,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40011
2018-03-28,76,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39217
2018-03-28,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38889
2018-03-28,78,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,38570
2018-03-28,79,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38049
2018-03-28,80,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,37755
2018-03-28,81,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,37332
2018-03-28,82,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,37136
2018-03-28,83,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,36850
2018-03-28,84,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,36689
2018-03-28,85,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,36156
2018-03-28,86,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,35679
2018-03-28,87,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,35508
2018-03-28,88,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35279
2018-03-28,89,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35201
2018-03-28,90,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,34903
2018-03-28,91,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,34337
2018-03-28,92,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,34029
2018-03-28,93,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33741
2018-03-28,94,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,33705
2018-03-28,95,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,33573
2018-03-28,96,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,33509
2018-03-28,97,5ouNakSA4Ys0aJvoFBJtXn,Honest,Bazzi,33394
2018-03-28,98,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,32958
2018-03-28,99,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,32954
2018-03-28,100,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,32871
2018-03-28,101,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,32732
2018-03-28,102,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32713
2018-03-28,103,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,32640
2018-03-28,104,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,32433
2018-03-28,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32367
2018-03-28,106,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32312
2018-03-28,107,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,32155
2018-03-28,108,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,32094
2018-03-28,109,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,31743
2018-03-28,110,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31343
2018-03-28,111,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,31325
2018-03-28,112,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,31169
2018-03-28,113,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31027
2018-03-28,114,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31011
2018-03-28,115,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,30803
2018-03-28,116,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30776
2018-03-28,117,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,30351
2018-03-28,118,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,30333
2018-03-28,119,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30199
2018-03-28,120,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,30115
2018-03-28,121,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29979
2018-03-28,122,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,29880
2018-03-28,123,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,29879
2018-03-28,124,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,29562
2018-03-28,125,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,29552
2018-03-28,126,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29518
2018-03-28,127,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,29411
2018-03-28,128,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29397
2018-03-28,129,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,29339
2018-03-28,130,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29273
2018-03-28,131,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28860
2018-03-28,132,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28795
2018-03-28,133,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,28518
2018-03-28,134,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,28500
2018-03-28,135,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,28143
2018-03-28,136,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,28082
2018-03-28,137,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,27976
2018-03-28,138,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,27839
2018-03-28,139,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27705
2018-03-28,140,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27666
2018-03-28,141,739vCwA3EpBSkk3uDsI2wB,Lemon (feat. Drake) - Drake Remix,N.E.R.D,27630
2018-03-28,142,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,27626
2018-03-28,143,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,27556
2018-03-28,144,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,27535
2018-03-28,145,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,27452
2018-03-28,146,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,27434
2018-03-28,147,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,27332
2018-03-28,148,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26952
2018-03-28,149,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,26948
2018-03-28,150,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,26632
2018-03-28,151,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26623
2018-03-28,152,152lZdxL1OR0ZMW6KquMif,Location,Khalid,26515
2018-03-28,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,26468
2018-03-28,154,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26463
2018-03-28,155,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,26446
2018-03-28,156,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26373
2018-03-28,157,1CfysrFGAItkEGBZwaidl1,SouthBoys,Ex Battalion,26175
2018-03-28,158,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,25816
2018-03-28,159,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,25779
2018-03-28,160,4EAV2cKiqKP5UPZmY6dejk,Everyday,Logic,25425
2018-03-28,161,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,25391
2018-03-28,162,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,25376
2018-03-28,163,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,25351
2018-03-28,164,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25245
2018-03-28,165,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,25243
2018-03-28,166,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25152
2018-03-28,167,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25037
2018-03-28,168,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,25026
2018-03-28,169,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,24881
2018-03-28,170,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24652
2018-03-28,171,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24221
2018-03-28,172,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24188
2018-03-28,173,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24180
2018-03-28,174,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24138
2018-03-28,175,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23954
2018-03-28,176,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,23948
2018-03-28,177,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,23755
2018-03-28,178,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23651
2018-03-28,179,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,23550
2018-03-28,180,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,23516
2018-03-28,181,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,23426
2018-03-28,182,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23272
2018-03-28,183,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,23091
2018-03-28,184,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,22901
2018-03-28,185,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,22791
2018-03-28,186,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22777
2018-03-28,187,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,22674
2018-03-28,188,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22504
2018-03-28,189,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,22496
2018-03-28,190,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,22493
2018-03-28,191,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,22247
2018-03-28,192,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,22238
2018-03-28,193,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,22034
2018-03-28,194,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,22009
2018-03-28,195,0gD6lWJhbXHWNVwQziSVvl,Plug Walk,Rich The Kid,21959
2018-03-28,196,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21861
2018-03-28,197,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,21834
2018-03-28,198,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21593
2018-03-28,199,5dNfHmqgr128gMY2tc5CeJ,Ignition - Remix,R. Kelly,21572
2018-03-28,200,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,21564
2018-03-29,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,205371
2018-03-29,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,164498
2018-03-29,3,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,148977
2018-03-29,4,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,141493
2018-03-29,5,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,140921
2018-03-29,6,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,129428
2018-03-29,7,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,121230
2018-03-29,8,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,113321
2018-03-29,9,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,108320
2018-03-29,10,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,106150
2018-03-29,11,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,106044
2018-03-29,12,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,105212
2018-03-29,13,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,100127
2018-03-29,14,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,99639
2018-03-29,15,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,98723
2018-03-29,16,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,97405
2018-03-29,17,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,95080
2018-03-29,18,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,93514
2018-03-29,19,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,92640
2018-03-29,20,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,91326
2018-03-29,21,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,89148
2018-03-29,22,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,87088
2018-03-29,23,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,86563
2018-03-29,24,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,84904
2018-03-29,25,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,84838
2018-03-29,26,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,84099
2018-03-29,27,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,76185
2018-03-29,28,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,75952
2018-03-29,29,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,74899
2018-03-29,30,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,74375
2018-03-29,31,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,72683
2018-03-29,32,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,70869
2018-03-29,33,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,70120
2018-03-29,34,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,69510
2018-03-29,35,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,68357
2018-03-29,36,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,66707
2018-03-29,37,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,66667
2018-03-29,38,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,62982
2018-03-29,39,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56469
2018-03-29,40,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,56015
2018-03-29,41,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,55370
2018-03-29,42,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,54966
2018-03-29,43,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,53954
2018-03-29,44,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,53412
2018-03-29,45,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,53186
2018-03-29,46,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,53119
2018-03-29,47,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,52567
2018-03-29,48,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,51455
2018-03-29,49,7y4JznkAv2W3IKw9T1o2VK,New,Daya,50258
2018-03-29,50,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,48993
2018-03-29,51,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,46714
2018-03-29,52,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46404
2018-03-29,53,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,46284
2018-03-29,54,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,45986
2018-03-29,55,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,45271
2018-03-29,56,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,44508
2018-03-29,57,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,44352
2018-03-29,58,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,44212
2018-03-29,59,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,44038
2018-03-29,60,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,43017
2018-03-29,61,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41074
2018-03-29,62,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,39428
2018-03-29,63,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,37647
2018-03-29,64,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,37540
2018-03-29,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37336
2018-03-29,66,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,37299
2018-03-29,67,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,35415
2018-03-29,68,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35283
2018-03-29,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,35259
2018-03-29,70,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,34133
2018-03-29,71,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,34118
2018-03-29,72,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,34042
2018-03-29,73,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,33889
2018-03-29,74,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33794
2018-03-29,75,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,33757
2018-03-29,76,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,33727
2018-03-29,77,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,32878
2018-03-29,78,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,32252
2018-03-29,79,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31771
2018-03-29,80,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,31665
2018-03-29,81,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31067
2018-03-29,82,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30514
2018-03-29,83,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,30443
2018-03-29,84,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,30144
2018-03-29,85,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29851
2018-03-29,86,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,29681
2018-03-29,87,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29660
2018-03-29,88,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,29571
2018-03-29,89,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29099
2018-03-29,90,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28955
2018-03-29,91,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,28921
2018-03-29,92,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,28672
2018-03-29,93,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,28609
2018-03-29,94,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,28493
2018-03-29,95,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,28481
2018-03-29,96,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,28309
2018-03-29,97,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28263
2018-03-29,98,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28172
2018-03-29,99,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,28114
2018-03-29,100,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,28057
2018-03-29,101,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,27924
2018-03-29,102,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27837
2018-03-29,103,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27807
2018-03-29,104,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,27530
2018-03-29,105,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,26995
2018-03-29,106,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26922
2018-03-29,107,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,26656
2018-03-29,108,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26627
2018-03-29,109,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,26375
2018-03-29,110,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26333
2018-03-29,111,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,26245
