date,position,track_id,track_name,artist,streams
2019-01-28,187,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24207
2019-01-28,188,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,23869
2019-01-28,189,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,23827
2019-01-28,190,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23662
2019-01-28,191,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23593
2019-01-28,192,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,23577
2019-01-28,193,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,23570
2019-01-28,194,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,23540
2019-01-28,195,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,23521
2019-01-28,196,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,23334
2019-01-28,197,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23274
2019-01-28,198,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23176
2019-01-28,199,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,23116
2019-01-28,200,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,23089
2019-01-29,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,280101
2019-01-29,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,278310
2019-01-29,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,255207
2019-01-29,4,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,235795
2019-01-29,5,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,215978
2019-01-29,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,199826
2019-01-29,7,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,197888
2019-01-29,8,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,195122
2019-01-29,9,14msK75pk3pA33pzPVNtBF,7 rings,Ariana Grande,192726
2019-01-29,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,184249
2019-01-29,11,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,175890
2019-01-29,12,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,166767
2019-01-29,13,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,158944
2019-01-29,14,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,147762
2019-01-29,15,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,141363
2019-01-29,16,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,134935
2019-01-29,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,131300
2019-01-29,18,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,130006
2019-01-29,19,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,126426
2019-01-29,20,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,126368
2019-01-29,21,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,126310
2019-01-29,22,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,123479
2019-01-29,23,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,123164
2019-01-29,24,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,114827
2019-01-29,25,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,110116
2019-01-29,26,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,109080
2019-01-29,27,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107678
2019-01-29,28,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,107377
2019-01-29,29,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,104815
2019-01-29,30,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,103140
2019-01-29,31,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,101459
2019-01-29,32,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,99228
2019-01-29,33,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,98376
2019-01-29,34,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,97686
2019-01-29,35,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,96744
2019-01-29,36,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,96629
2019-01-29,37,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,95672
2019-01-29,38,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,94948
2019-01-29,39,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,83612
2019-01-29,40,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,81297
2019-01-29,41,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,80679
2019-01-29,42,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,79910
2019-01-29,43,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,78067
2019-01-29,44,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,77076
2019-01-29,45,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,76335
2019-01-29,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,75590
2019-01-29,47,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,73720
2019-01-29,48,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,73666
2019-01-29,49,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,72481
2019-01-29,50,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,70029
2019-01-29,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,61968
2019-01-29,52,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,58163
2019-01-29,53,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,56497
2019-01-29,54,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,55913
2019-01-29,55,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,55739
2019-01-29,56,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,54718
2019-01-29,57,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,54673
2019-01-29,58,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,52484
2019-01-29,59,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,52407
2019-01-29,60,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,50866
2019-01-29,61,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50645
2019-01-29,62,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,50424
2019-01-29,63,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,49728
2019-01-29,64,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,49355
2019-01-29,65,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,48791
2019-01-29,66,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,48722
2019-01-29,67,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,48379
2019-01-29,68,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,48047
2019-01-29,69,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,47563
2019-01-29,70,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,46557
2019-01-29,71,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,46529
2019-01-29,72,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45306
2019-01-29,73,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,45151
2019-01-29,74,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,44392
2019-01-29,75,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,44348
2019-01-29,76,5600nq7TiBraBX2jobyJ3l,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,44078
2019-01-29,77,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,43930
2019-01-29,78,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,43551
2019-01-29,79,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,42743
2019-01-29,80,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,42313
2019-01-29,81,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,42293
2019-01-29,82,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,42280
2019-01-29,83,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,42091
2019-01-29,84,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41658
2019-01-29,85,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,41615
2019-01-29,86,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,41510
2019-01-29,87,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,40758
2019-01-29,88,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,40680
2019-01-29,89,1emnGTAsF4zSaWidgvK08I,Sandali,Because,40648
2019-01-29,90,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,40386
2019-01-29,91,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,40350
2019-01-29,92,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,40008
2019-01-29,93,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39546
2019-01-29,94,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,38654
2019-01-29,95,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,37432
2019-01-29,96,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36955
2019-01-29,97,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,36112
2019-01-29,98,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35883
2019-01-29,99,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35698
2019-01-29,100,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,35673
2019-01-29,101,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35620
2019-01-29,102,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35404
2019-01-29,103,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,34161
2019-01-29,104,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33507
2019-01-29,105,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,33476
2019-01-29,106,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32900
2019-01-29,107,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32888
2019-01-29,108,5itOtNx0WxtJmi1TQ3RuRd,Giant (with Rag'n'Bone Man),Calvin Harris,32763
2019-01-29,109,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,32698
2019-01-29,110,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,32614
2019-01-29,111,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,32598
2019-01-29,112,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,32545
2019-01-29,113,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,32492
2019-01-29,114,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32429
2019-01-29,115,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,32004
2019-01-29,116,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31757
2019-01-29,117,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,31468
2019-01-29,118,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,31414
2019-01-29,119,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,31264
2019-01-29,120,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31199
2019-01-29,121,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,Lewis Capaldi,31142
2019-01-29,122,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30517
2019-01-29,123,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,30411
2019-01-29,124,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30395
2019-01-29,125,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30365
2019-01-29,126,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,30323
2019-01-29,127,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30211
2019-01-29,128,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,30080
2019-01-29,129,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,29957
2019-01-29,130,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29856
2019-01-29,131,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29755
2019-01-29,132,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29568
2019-01-29,133,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,29547
2019-01-29,134,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,29319
2019-01-29,135,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29254
2019-01-29,136,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29211
2019-01-29,137,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29061
2019-01-29,138,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,28892
2019-01-29,139,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28615
2019-01-29,140,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28492
2019-01-29,141,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,28301
2019-01-29,142,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,28172
2019-01-29,143,7wFybC8jBH3zE139OpCtpG,Lost in the Fire,Gesaffelstein,28114
2019-01-29,144,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28103
2019-01-29,145,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,27987
2019-01-29,146,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27907
2019-01-29,147,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27733
2019-01-29,148,3Ol2xnObFdKV9pmRD2t9x8,Look Back at It,A Boogie Wit da Hoodie,27716
2019-01-29,149,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27596
2019-01-29,150,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27515
2019-01-29,151,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27423
2019-01-29,152,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,27296
2019-01-29,153,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,27286
2019-01-29,154,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,27238
2019-01-29,155,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27212
2019-01-29,156,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27159
2019-01-29,157,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27098
2019-01-29,158,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,26915
2019-01-29,159,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,26782
2019-01-29,160,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,26508
2019-01-29,161,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26505
2019-01-29,162,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26378
2019-01-29,163,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26242
2019-01-29,164,1XJ93XskwJf7PCyIVLbNBt,Anxiety (with Selena Gomez),Julia Michaels,26218
2019-01-29,165,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26214
2019-01-29,166,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26194
2019-01-29,167,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26047
2019-01-29,168,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,26037
2019-01-29,169,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,26029
2019-01-29,170,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25817
2019-01-29,171,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25785
2019-01-29,172,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,25704
2019-01-29,173,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25662
2019-01-29,174,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,25495
2019-01-29,175,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,25463
2019-01-29,176,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25453
2019-01-29,177,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25322
2019-01-29,178,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25249
2019-01-29,179,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,25224
2019-01-29,180,0WOvSEVpUGkNufX0w0M06F,13,LANY,25201
2019-01-29,181,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,25191
2019-01-29,182,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,25112
2019-01-29,183,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,25034
2019-01-29,184,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24995
2019-01-29,185,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,24804
2019-01-29,186,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,24799
2019-01-29,187,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24679
2019-01-29,188,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,24651
2019-01-29,189,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24542
2019-01-29,190,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,24513
2019-01-29,191,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,24417
2019-01-29,192,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,24236
2019-01-29,193,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,24039
2019-01-29,194,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,24026
2019-01-29,195,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,24016
2019-01-29,196,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23982
2019-01-29,197,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23964
2019-01-29,198,6B6aCxSBsECsulzOkJRxGv,If You're Not The One,Daniel Bedingfield,23964
2019-01-29,199,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,23746
2019-01-29,200,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23650
2019-01-30,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,281186
2019-01-30,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,278467
2019-01-30,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,255290
2019-01-30,4,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,236737
2019-01-30,5,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,215832
2019-01-30,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,202915
2019-01-30,7,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,199923
2019-01-30,8,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,195483
2019-01-30,9,14msK75pk3pA33pzPVNtBF,7 rings,Ariana Grande,191740
2019-01-30,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,186911
2019-01-30,11,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,176544
2019-01-30,12,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,165619
2019-01-30,13,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,157400
2019-01-30,14,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,147763
2019-01-30,15,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,141041
2019-01-30,16,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,135395
2019-01-30,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,132208
2019-01-30,18,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,131739
2019-01-30,19,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,128041
2019-01-30,20,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,127888
2019-01-30,21,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,125964
2019-01-30,22,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,124378
2019-01-30,23,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,123535
2019-01-30,24,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,116491
2019-01-30,25,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,114368
2019-01-30,26,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,108787
2019-01-30,27,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,108536
2019-01-30,28,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107368
2019-01-30,29,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,107166
2019-01-30,30,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,104559
2019-01-30,31,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,102817
2019-01-30,32,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,99910
2019-01-30,33,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,99509
2019-01-30,34,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,97659
2019-01-30,35,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,97224
2019-01-30,36,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,96997
2019-01-30,37,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,96585
2019-01-30,38,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,95260
2019-01-30,39,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,84963
2019-01-30,40,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,82811
2019-01-30,41,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,81992
2019-01-30,42,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,81166
2019-01-30,43,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,80659
2019-01-30,44,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,78220
2019-01-30,45,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,78124
2019-01-30,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,75111
2019-01-30,47,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,74191
2019-01-30,48,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,74050
2019-01-30,49,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,72492
2019-01-30,50,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,69210
2019-01-30,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,63873
2019-01-30,52,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,58412
2019-01-30,53,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,57539
2019-01-30,54,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,55647
2019-01-30,55,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,55260
2019-01-30,56,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,54598
2019-01-30,57,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,54067
2019-01-30,58,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,53787
2019-01-30,59,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,52654
