date,position,track_id,track_name,artist,streams
2020-01-09,95,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,40939
2020-01-09,96,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40832
2020-01-09,97,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,40653
2020-01-09,98,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,40639
2020-01-09,99,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,40629
2020-01-09,100,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,39738
2020-01-09,101,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,39610
2020-01-09,102,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,39582
2020-01-09,103,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39531
2020-01-09,104,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,39272
2020-01-09,105,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,39174
2020-01-09,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39097
2020-01-09,107,3ueq4reab02CypseErxvwS,Rainbow,South Border,38658
2020-01-09,108,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,38192
2020-01-09,109,6H568VnZWTitazwFTwVSd8,i'm so tired...,Lauv,38017
2020-01-09,110,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37952
2020-01-09,111,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,37383
2020-01-09,112,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,37219
2020-01-09,113,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,37121
2020-01-09,114,57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,37013
2020-01-09,115,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36534
2020-01-09,116,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,36330
2020-01-09,117,7h0d2h0fUmzbs7zeFigJPn,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,35504
2020-01-09,118,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35459
2020-01-09,119,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,35409
2020-01-09,120,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,35229
2020-01-09,121,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,35180
2020-01-09,122,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,35100
2020-01-09,123,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35041
2020-01-09,124,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,34994
2020-01-09,125,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,34839
2020-01-09,126,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34664
2020-01-09,127,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34580
2020-01-09,128,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,34355
2020-01-09,129,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,34345
2020-01-09,130,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,34154
2020-01-09,131,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,34072
2020-01-09,132,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,34051
2020-01-09,133,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,33899
2020-01-09,134,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,33766
2020-01-09,135,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33511
2020-01-09,136,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33311
2020-01-09,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33298
2020-01-09,138,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,33278
2020-01-09,139,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33150
2020-01-09,140,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32841
2020-01-09,141,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32772
2020-01-09,142,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32684
2020-01-09,143,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32679
2020-01-09,144,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32567
2020-01-09,145,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,32276
2020-01-09,146,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32222
2020-01-09,147,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32084
2020-01-09,148,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,32041
2020-01-09,149,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31828
2020-01-09,150,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,31470
2020-01-09,151,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,31395
2020-01-09,152,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31191
2020-01-09,153,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30993
2020-01-09,154,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,30675
2020-01-09,155,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,30589
2020-01-09,156,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30190
2020-01-09,157,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30104
2020-01-09,158,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,30000
2020-01-09,159,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,29623
2020-01-09,160,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29546
2020-01-09,161,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29213
2020-01-09,162,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29201
2020-01-09,163,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29117
2020-01-09,164,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29113
2020-01-09,165,6cy3ki60hLwimwIje7tALf,RITMO (Bad Boys For Life),Black Eyed Peas,29088
2020-01-09,166,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29038
2020-01-09,167,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28886
2020-01-09,168,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28867
2020-01-09,169,0bMbDctzMmTyK2j74j3nF3,"Alone, Pt. II",Alan Walker,28762
2020-01-09,170,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28709
2020-01-09,171,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28708
2020-01-09,172,3TKpJrY9q49Mj1JOsM9zGL,Family,The Chainsmokers,28647
2020-01-09,173,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28500
2020-01-09,174,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,28321
2020-01-09,175,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,28223
2020-01-09,176,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,27973
2020-01-09,177,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,27933
2020-01-09,178,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,27710
2020-01-09,179,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27429
2020-01-09,180,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27362
2020-01-09,181,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,27329
2020-01-09,182,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27136
2020-01-09,183,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27135
2020-01-09,184,7tN0ceaX3JAz6aVtyXn9mn,Chills,Why Don't We,27043
2020-01-09,185,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,IU,26980
2020-01-09,186,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,26913
2020-01-09,187,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,26710
2020-01-09,188,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,26698
2020-01-09,189,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,26693
2020-01-09,190,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26639
2020-01-09,191,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26636
2020-01-09,192,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,26144
2020-01-09,193,7k4t7uLgtOxPwTpFmtJNTY,Tusa,KAROL G,26095
2020-01-09,194,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,26026
2020-01-09,195,6Ozh9Ok6h4Oi1wUSLtBseN,BOP,DaBaby,26016
2020-01-09,196,3fNpKcMrEDrnjahY9kN5fQ,Alab (Burning),SB19,25810
2020-01-09,197,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25677
2020-01-09,198,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,25613
2020-01-09,199,2oejEp50ZzPuQTQ6v54Evp,Call You Mine,The Chainsmokers,25610
2020-01-09,200,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25587
2020-01-10,1,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,342818
2020-01-10,2,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,263025
2020-01-10,3,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,261874
2020-01-10,4,41L3O37CECZt3N7ziG2z7l,Yummy,Justin Bieber,258186
2020-01-10,5,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,249480
2020-01-10,6,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,235111
2020-01-10,7,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,222524
2020-01-10,8,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,218117
2020-01-10,9,5ACkb3CikcSZPF0h7FSZAp,Mean It,Lauv,199156
2020-01-10,10,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,189123
2020-01-10,11,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,177035
2020-01-10,12,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,173119
2020-01-10,13,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,170500
2020-01-10,14,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,165133
2020-01-10,15,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,161666
2020-01-10,16,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,154165
2020-01-10,17,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,153162
2020-01-10,18,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,152291
2020-01-10,19,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,142313
2020-01-10,20,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,138011
2020-01-10,21,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,136434
2020-01-10,22,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,133868
2020-01-10,23,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,132253
2020-01-10,24,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,130531
2020-01-10,25,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,127749
2020-01-10,26,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,121866
2020-01-10,27,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,121181
2020-01-10,28,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120870
2020-01-10,29,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,115248
2020-01-10,30,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,114479
2020-01-10,31,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,111272
2020-01-10,32,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,109915
2020-01-10,33,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,109447
2020-01-10,34,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,107659
2020-01-10,35,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,103819
2020-01-10,36,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,103498
2020-01-10,37,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,102649
2020-01-10,38,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,99392
2020-01-10,39,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,98209
2020-01-10,40,6fKt3psOTjPWb92GfS9jX1,Feelings,Lauv,97888
2020-01-10,41,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,87884
2020-01-10,42,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,86290
2020-01-10,43,3vUc9WQpoca15404jNdzf9,Changes,Lauv,85312
2020-01-10,44,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,84890
2020-01-10,45,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,84621
2020-01-10,46,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,84356
2020-01-10,47,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,80813
2020-01-10,48,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,80392
2020-01-10,49,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,77498
2020-01-10,50,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,76655
2020-01-10,51,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,75223
2020-01-10,52,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,74905
2020-01-10,53,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,74535
2020-01-10,54,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,71664
2020-01-10,55,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,70368
2020-01-10,56,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,69762
2020-01-10,57,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,68457
2020-01-10,58,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,67469
2020-01-10,59,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,65946
2020-01-10,60,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,62634
2020-01-10,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,61614
2020-01-10,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,61459
2020-01-10,63,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,61221
2020-01-10,64,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59923
2020-01-10,65,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,58601
2020-01-10,66,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,58549
2020-01-10,67,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,56705
2020-01-10,68,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,55894
2020-01-10,69,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,55746
2020-01-10,70,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,55682
2020-01-10,71,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,54326
2020-01-10,72,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53831
2020-01-10,73,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,53352
2020-01-10,74,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,52985
2020-01-10,75,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,51058
2020-01-10,76,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,50989
2020-01-10,77,1DEkGXICCGLjDF7C65KBFw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,49819
2020-01-10,78,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49313
2020-01-10,79,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,48659
2020-01-10,80,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,47538
2020-01-10,81,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,47518
2020-01-10,82,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,47290
2020-01-10,83,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,46895
2020-01-10,84,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,46816
2020-01-10,85,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45723
2020-01-10,86,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44477
2020-01-10,87,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,43552
2020-01-10,88,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43387
2020-01-10,89,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,43265
2020-01-10,90,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,42868
2020-01-10,91,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,42769
2020-01-10,92,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,41883
2020-01-10,93,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,41782
2020-01-10,94,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41751
2020-01-10,95,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,41157
2020-01-10,96,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,41153
2020-01-10,97,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,40973
2020-01-10,98,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,40845
2020-01-10,99,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40534
2020-01-10,100,7eOkHIcaoUhngxxypM5Ajr,Look At Her Now,Selena Gomez,40365
2020-01-10,101,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,40280
2020-01-10,102,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40098
2020-01-10,103,3ueq4reab02CypseErxvwS,Rainbow,South Border,39864
2020-01-10,104,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39731
2020-01-10,105,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39429
2020-01-10,106,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,38898
2020-01-10,107,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38498
2020-01-10,108,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38450
2020-01-10,109,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,38293
2020-01-10,110,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,37977
2020-01-10,111,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37464
2020-01-10,112,6H568VnZWTitazwFTwVSd8,i'm so tired...,Lauv,37447
2020-01-10,113,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37320
2020-01-10,114,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,36943
2020-01-10,115,57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,36240
2020-01-10,116,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,36101
2020-01-10,117,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,35987
2020-01-10,118,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,35968
2020-01-10,119,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,35951
2020-01-10,120,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,35900
2020-01-10,121,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35613
2020-01-10,122,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,34611
2020-01-10,123,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34522
2020-01-10,124,7h0d2h0fUmzbs7zeFigJPn,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,34474
2020-01-10,125,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34297
2020-01-10,126,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,34070
2020-01-10,127,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,33954
2020-01-10,128,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33951
2020-01-10,129,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33913
2020-01-10,130,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,33632
2020-01-10,131,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33591
2020-01-10,132,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33455
2020-01-10,133,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,33450
2020-01-10,134,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,33314
2020-01-10,135,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,33299
2020-01-10,136,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33227
2020-01-10,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33082
2020-01-10,138,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,33042
2020-01-10,139,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,32904
2020-01-10,140,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,32706
2020-01-10,141,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32620
2020-01-10,142,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32408
2020-01-10,143,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,32134
2020-01-10,144,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31949
2020-01-10,145,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,31943
2020-01-10,146,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,31893
2020-01-10,147,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31772
2020-01-10,148,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31646
2020-01-10,149,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31578
2020-01-10,150,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31550
2020-01-10,151,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,31355
2020-01-10,152,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,31088
2020-01-10,153,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31028
2020-01-10,154,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,30894
2020-01-10,155,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,30396
2020-01-10,156,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30336
2020-01-10,157,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30212
2020-01-10,158,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30069
2020-01-10,159,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,29657
2020-01-10,160,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29528
2020-01-10,161,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29521
2020-01-10,162,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29020
2020-01-10,163,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,28929
2020-01-10,164,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28857
2020-01-10,165,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28816
2020-01-10,166,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,28808
2020-01-10,167,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28792
2020-01-10,168,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28766
2020-01-10,169,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28687
