date,position,track_id,track_name,artist,streams
2019-11-02,76,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46030
2019-11-02,77,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,44660
2019-11-02,78,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,44270
2019-11-02,79,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,44089
2019-11-02,80,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,43956
2019-11-02,81,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,43018
2019-11-02,82,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42537
2019-11-02,83,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,42303
2019-11-02,84,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,42191
2019-11-02,85,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,41839
2019-11-02,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41517
2019-11-02,87,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,40273
2019-11-02,88,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39817
2019-11-02,89,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,39377
2019-11-02,90,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,39195
2019-11-02,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39116
2019-11-02,92,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,38864
2019-11-02,93,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,38857
2019-11-02,94,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,38346
2019-11-02,95,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,38224
2019-11-02,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37957
2019-11-02,97,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,37392
2019-11-02,98,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37134
2019-11-02,99,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,37083
2019-11-02,100,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,37080
2019-11-02,101,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,35598
2019-11-02,102,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34654
2019-11-02,103,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,34271
2019-11-02,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34270
2019-11-02,105,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33912
2019-11-02,106,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33882
2019-11-02,107,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,33567
2019-11-02,108,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33549
2019-11-02,109,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33425
2019-11-02,110,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,32951
2019-11-02,111,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,32602
2019-11-02,112,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,32266
2019-11-02,113,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,32035
2019-11-02,114,5nCthAh3jt4xKuLJAifAaR,Harleys In Hawaii,Katy Perry,31980
2019-11-02,115,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,31872
2019-11-02,116,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,31715
2019-11-02,117,3ueq4reab02CypseErxvwS,Rainbow,South Border,31661
2019-11-02,118,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,31659
2019-11-02,119,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31595
2019-11-02,120,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,31337
2019-11-02,121,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31310
2019-11-02,122,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,31260
2019-11-02,123,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31183
2019-11-02,124,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,30513
2019-11-02,125,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30505
2019-11-02,126,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30432
2019-11-02,127,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,30017
2019-11-02,128,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29807
2019-11-02,129,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,29378
2019-11-02,130,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29162
2019-11-02,131,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,29094
2019-11-02,132,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,29089
2019-11-02,133,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,28845
2019-11-02,134,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28770
2019-11-02,135,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,28478
2019-11-02,136,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28008
2019-11-02,137,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,27720
2019-11-02,138,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,27590
2019-11-02,139,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,27387
2019-11-02,140,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27376
2019-11-02,141,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,27267
2019-11-02,142,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27222
2019-11-02,143,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,26963
2019-11-02,144,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26832
2019-11-02,145,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,26821
2019-11-02,146,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,26608
2019-11-02,147,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26242
2019-11-02,148,1PUWUlqe6m5HqX754lN3Bs,Mitsa (Salamat),Ben&Ben,26238
2019-11-02,149,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,26212
2019-11-02,150,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26185
2019-11-02,151,6muOWhMh7Tf0UFUtMDBhUR,Orphans,Coldplay,26070
2019-11-02,152,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26048
2019-11-02,153,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,25668
2019-11-02,154,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,25666
2019-11-02,155,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25633
2019-11-02,156,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,25501
2019-11-02,157,55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,Michael Dutchi Libranda,25303
2019-11-02,158,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,25261
2019-11-02,159,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25207
2019-11-02,160,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25148
2019-11-02,161,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25066
2019-11-02,162,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,25037
2019-11-02,163,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25031
2019-11-02,164,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,24872
2019-11-02,165,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24773
2019-11-02,166,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,24586
2019-11-02,167,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,24520
2019-11-02,168,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,24364
2019-11-02,169,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24166
2019-11-02,170,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,23888
2019-11-02,171,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,23756
2019-11-02,172,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,23716
2019-11-02,173,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,23592
2019-11-02,174,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,23536
2019-11-02,175,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,23519
2019-11-02,176,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23509
2019-11-02,177,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23443
2019-11-02,178,3nmRSlzR7xtAo95GjfIahZ,Bibingka,Ben&Ben,23387
2019-11-02,179,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,23141
2019-11-02,180,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,23108
2019-11-02,181,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,22983
2019-11-02,182,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,22947
2019-11-02,183,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,22826
2019-11-02,184,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,22787
2019-11-02,185,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,22785
2019-11-02,186,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22701
2019-11-02,187,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,22621
2019-11-02,188,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22611
2019-11-02,189,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,22400
2019-11-02,190,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22343
2019-11-02,191,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,22338
2019-11-02,192,0x2VgHoxUxKFbIUqQur8Fe,Sino,Unique Salonga,22258
2019-11-02,193,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,22157
2019-11-02,194,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22149
2019-11-02,195,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,22140
2019-11-02,196,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,22055
2019-11-02,197,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,21993
2019-11-02,198,0WOvSEVpUGkNufX0w0M06F,13,LANY,21917
2019-11-02,199,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,21834
2019-11-02,200,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,21820
2019-11-03,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,409486
2019-11-03,2,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,257247
2019-11-03,3,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,243375
2019-11-03,4,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,228475
2019-11-03,5,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,173289
2019-11-03,6,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,169561
2019-11-03,7,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,169181
2019-11-03,8,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,167565
2019-11-03,9,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,162873
2019-11-03,10,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,157630
2019-11-03,11,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,155290
2019-11-03,12,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,154020
2019-11-03,13,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,153732
2019-11-03,14,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,145072
2019-11-03,15,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,141855
2019-11-03,16,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,141556
2019-11-03,17,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,137995
2019-11-03,18,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,130325
2019-11-03,19,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,128341
2019-11-03,20,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,123871
2019-11-03,21,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,121104
2019-11-03,22,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,120741
2019-11-03,23,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,120605
2019-11-03,24,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,111058
2019-11-03,25,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,108926
2019-11-03,26,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,108450
2019-11-03,27,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,107087
2019-11-03,28,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,103036
2019-11-03,29,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,102368
2019-11-03,30,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,100221
2019-11-03,31,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,95535
2019-11-03,32,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,95363
2019-11-03,33,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,94785
2019-11-03,34,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,94428
2019-11-03,35,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,93653
2019-11-03,36,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,91611
2019-11-03,37,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,90335
2019-11-03,38,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,90096
2019-11-03,39,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,89783
2019-11-03,40,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,89663
2019-11-03,41,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,87785
2019-11-03,42,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,86680
2019-11-03,43,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,85265
2019-11-03,44,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,84141
2019-11-03,45,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,81096
2019-11-03,46,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,79053
2019-11-03,47,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,72145
2019-11-03,48,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,69166
2019-11-03,49,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,66429
2019-11-03,50,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,66136
2019-11-03,51,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,64398
2019-11-03,52,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,64326
2019-11-03,53,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,62919
2019-11-03,54,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,62582
2019-11-03,55,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,62085
2019-11-03,56,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,60719
2019-11-03,57,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,59145
2019-11-03,58,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,56439
2019-11-03,59,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,55694
2019-11-03,60,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,55350
2019-11-03,61,7vJS1DPc3FzBtqBs8n3mW5,Bad To You (with Normani & Nicki Minaj),Ariana Grande,54791
2019-11-03,62,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,54621
2019-11-03,63,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54547
2019-11-03,64,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,54232
2019-11-03,65,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54081
2019-11-03,66,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,52916
2019-11-03,67,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,51446
2019-11-03,68,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,51253
2019-11-03,69,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,50789
2019-11-03,70,2QpGZOhTCHHiKmpSO9FW4h,Follow God,Kanye West,50699
2019-11-03,71,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,50544
2019-11-03,72,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,50241
2019-11-03,73,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,49550
2019-11-03,74,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,48266
2019-11-03,75,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,47999
2019-11-03,76,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,47933
2019-11-03,77,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47900
2019-11-03,78,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,46525
2019-11-03,79,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46126
2019-11-03,80,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,45798
2019-11-03,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45518
2019-11-03,82,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,45272
2019-11-03,83,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,45216
2019-11-03,84,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,44526
2019-11-03,85,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44065
2019-11-03,86,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,43692
2019-11-03,87,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,43468
2019-11-03,88,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,43406
2019-11-03,89,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,42380
2019-11-03,90,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,41657
2019-11-03,91,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,41179
2019-11-03,92,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,41076
2019-11-03,93,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,40265
2019-11-03,94,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,40141
2019-11-03,95,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,39937
2019-11-03,96,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39778
2019-11-03,97,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,38666
2019-11-03,98,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38375
2019-11-03,99,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,38135
2019-11-03,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37777
2019-11-03,101,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,37019
2019-11-03,102,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36785
2019-11-03,103,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36487
2019-11-03,104,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,35758
2019-11-03,105,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,35431
2019-11-03,106,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,35299
2019-11-03,107,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,35178
2019-11-03,108,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,35088
2019-11-03,109,5nCthAh3jt4xKuLJAifAaR,Harleys In Hawaii,Katy Perry,34906
2019-11-03,110,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34860
2019-11-03,111,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,34645
2019-11-03,112,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,34515
2019-11-03,113,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34010
2019-11-03,114,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33625
2019-11-03,115,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33594
2019-11-03,116,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33460
2019-11-03,117,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33247
2019-11-03,118,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33079
2019-11-03,119,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,32677
2019-11-03,120,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32297
2019-11-03,121,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32291
2019-11-03,122,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,32156
2019-11-03,123,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32092
2019-11-03,124,3ueq4reab02CypseErxvwS,Rainbow,South Border,32032
2019-11-03,125,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,31932
2019-11-03,126,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,31864
2019-11-03,127,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,30971
2019-11-03,128,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30830
2019-11-03,129,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,30709
2019-11-03,130,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,30454
2019-11-03,131,6muOWhMh7Tf0UFUtMDBhUR,Orphans,Coldplay,30441
2019-11-03,132,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30420
2019-11-03,133,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,30248
2019-11-03,134,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30094
2019-11-03,135,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,29850
2019-11-03,136,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29717
2019-11-03,137,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,29233
2019-11-03,138,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29072
2019-11-03,139,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28695
2019-11-03,140,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,28406
2019-11-03,141,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,28297
2019-11-03,142,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,28268
2019-11-03,143,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28140
2019-11-03,144,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28069
2019-11-03,145,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27634
2019-11-03,146,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27538
2019-11-03,147,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,27371
2019-11-03,148,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27359
2019-11-03,149,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,27269
2019-11-03,150,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,27239
