date,position,track_id,track_name,artist,streams
2019-03-14,177,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,26345
2019-03-14,178,5w9c2J52mkdntKOmRLeM2m,Con Calma,Daddy Yankee,26214
2019-03-14,179,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26206
2019-03-14,180,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26050
2019-03-14,181,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,25794
2019-03-14,182,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25783
2019-03-14,183,2rSEuTXuRnGOHcU5JuoW13,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,25780
2019-03-14,184,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,25566
2019-03-14,185,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,25506
2019-03-14,186,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,25387
2019-03-14,187,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25365
2019-03-14,188,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,25338
2019-03-14,189,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25322
2019-03-14,190,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,25244
2019-03-14,191,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25208
2019-03-14,192,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,24928
2019-03-14,193,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24848
2019-03-14,194,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,24713
2019-03-14,195,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24701
2019-03-14,196,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,24694
2019-03-14,197,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24675
2019-03-14,198,2SuTg9SbfgvHOqhZonuu1j,Nandyan Agad Ako,Ex Battalion,24451
2019-03-14,199,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,24405
2019-03-14,200,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,24333
2019-03-15,1,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,267447
2019-03-15,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,256913
2019-03-15,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,234473
2019-03-15,4,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,221843
2019-03-15,5,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,212347
2019-03-15,6,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,207541
2019-03-15,7,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,180081
2019-03-15,8,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,179166
2019-03-15,9,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,172772
2019-03-15,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,171889
2019-03-15,11,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,157686
2019-03-15,12,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,153582
2019-03-15,13,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,149138
2019-03-15,14,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,146051
2019-03-15,15,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,144240
2019-03-15,16,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,138514
2019-03-15,17,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,137558
2019-03-15,18,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,131185
2019-03-15,19,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,125612
2019-03-15,20,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,125052
2019-03-15,21,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,124823
2019-03-15,22,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,123813
2019-03-15,23,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,123195
2019-03-15,24,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,122363
2019-03-15,25,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,115413
2019-03-15,26,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,115368
2019-03-15,27,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,113005
2019-03-15,28,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,108220
2019-03-15,29,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,105723
2019-03-15,30,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,102084
2019-03-15,31,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,100269
2019-03-15,32,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,99343
2019-03-15,33,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,97735
2019-03-15,34,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,96825
2019-03-15,35,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,90586
2019-03-15,36,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,89246
2019-03-15,37,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,88945
2019-03-15,38,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,86931
2019-03-15,39,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,83733
2019-03-15,40,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,78811
2019-03-15,41,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,78329
2019-03-15,42,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,75612
2019-03-15,43,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,75390
2019-03-15,44,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,74764
2019-03-15,45,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,73843
2019-03-15,46,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,73259
2019-03-15,47,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,72656
2019-03-15,48,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,70919
2019-03-15,49,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,68654
2019-03-15,50,1DUSuNhF8P5vUGNPpQiZa5,My Bad,Khalid,67570
2019-03-15,51,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,64732
2019-03-15,52,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62808
2019-03-15,53,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,62611
2019-03-15,54,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,61375
2019-03-15,55,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,58243
2019-03-15,56,32h6yQGn4oAhZ0HRsTMX26,CROWN,TOMORROW X TOGETHER,55796
2019-03-15,57,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,53858
2019-03-15,58,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,52893
2019-03-15,59,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,52406
2019-03-15,60,1emnGTAsF4zSaWidgvK08I,Sandali,Because,51730
2019-03-15,61,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51160
2019-03-15,62,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49513
2019-03-15,63,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,49436
2019-03-15,64,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,48641
2019-03-15,65,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47138
2019-03-15,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,46841
2019-03-15,67,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,46734
2019-03-15,68,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,46357
2019-03-15,69,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,46345
2019-03-15,70,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,45434
2019-03-15,71,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,45247
2019-03-15,72,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,44496
2019-03-15,73,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,43989
2019-03-15,74,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,43590
2019-03-15,75,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,43270
2019-03-15,76,0i0wnv9UoFdZ5MfuFGQzMy,Last Hurrah,Bebe Rexha,42444
2019-03-15,77,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,42360
2019-03-15,78,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,42301
2019-03-15,79,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,41703
2019-03-15,80,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,41660
2019-03-15,81,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,41042
2019-03-15,82,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,41015
2019-03-15,83,4txc3txsIt81diMzGhrVPS,wish you were gay,Billie Eilish,40915
2019-03-15,84,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,40877
2019-03-15,85,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,39576
2019-03-15,86,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,39551
2019-03-15,87,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,38932
2019-03-15,88,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38910
2019-03-15,89,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38562
2019-03-15,90,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,38139
2019-03-15,91,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,37556
2019-03-15,92,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,36454
2019-03-15,93,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,36429
2019-03-15,94,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,36290
2019-03-15,95,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35723
2019-03-15,96,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,35457
2019-03-15,97,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,34791
2019-03-15,98,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,34285
2019-03-15,99,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,34177
2019-03-15,100,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,34142
2019-03-15,101,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,34030
2019-03-15,102,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,33783
2019-03-15,103,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,33778
2019-03-15,104,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,33667
2019-03-15,105,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,33350
2019-03-15,106,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32753
2019-03-15,107,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32681
2019-03-15,108,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,32654
2019-03-15,109,0HYmOF3tCkYejosr1HTMhV,Filipina Girl,Billy Crawford,32548
2019-03-15,110,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,32460
2019-03-15,111,4MmPXbZ5w141AoRUCjYfuF,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,32389
2019-03-15,112,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,32092
2019-03-15,113,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,32006
2019-03-15,114,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,31938
2019-03-15,115,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,31651
2019-03-15,116,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,31595
2019-03-15,117,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31559
2019-03-15,118,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,31449
2019-03-15,119,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,31217
2019-03-15,120,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31183
2019-03-15,121,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,31161
2019-03-15,122,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,30965
2019-03-15,123,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30404
2019-03-15,124,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30226
2019-03-15,125,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30183
2019-03-15,126,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,30162
2019-03-15,127,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30088
2019-03-15,128,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30041
2019-03-15,129,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29742
2019-03-15,130,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,29590
2019-03-15,131,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,29565
2019-03-15,132,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29336
2019-03-15,133,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,29316
2019-03-15,134,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,29262
2019-03-15,135,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29246
2019-03-15,136,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29055
2019-03-15,137,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28846
2019-03-15,138,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,28778
2019-03-15,139,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28379
2019-03-15,140,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28379
2019-03-15,141,5w9c2J52mkdntKOmRLeM2m,Con Calma,Daddy Yankee,27906
2019-03-15,142,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,27816
2019-03-15,143,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27766
2019-03-15,144,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,27720
2019-03-15,145,1ahVFh0ViDZr8LvkEVlq3B,No Sleep (feat. Bonn),Martin Garrix,27686
2019-03-15,146,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27605
2019-03-15,147,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27601
2019-03-15,148,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27405
2019-03-15,149,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,27401
2019-03-15,150,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,27395
2019-03-15,151,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27380
2019-03-15,152,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,27136
2019-03-15,153,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27069
2019-03-15,154,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,26912
2019-03-15,155,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,26900
2019-03-15,156,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,26862
2019-03-15,157,0WOvSEVpUGkNufX0w0M06F,13,LANY,26770
2019-03-15,158,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26757
2019-03-15,159,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,26637
2019-03-15,160,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26554
2019-03-15,161,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26515
2019-03-15,162,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26441
2019-03-15,163,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,26393
2019-03-15,164,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26369
2019-03-15,165,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,26308
2019-03-15,166,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26261
2019-03-15,167,3UVmcKKagaUqqruhrnyOiA,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,26210
2019-03-15,168,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,26046
2019-03-15,169,6ZRuF2n1CQxyxxAAWsKJOy,Nights Like This (feat. Ty Dolla $ign),Kehlani,25978
2019-03-15,170,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25894
2019-03-15,171,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,25880
2019-03-15,172,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25802
2019-03-15,173,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,25689
2019-03-15,174,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25624
2019-03-15,175,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25543
2019-03-15,176,2SuTg9SbfgvHOqhZonuu1j,Nandyan Agad Ako,Ex Battalion,25499
2019-03-15,177,39LmTF9RgyakzSYX8txrow,imagine,Ariana Grande,25478
2019-03-15,178,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25394
2019-03-15,179,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25387
2019-03-15,180,2rSEuTXuRnGOHcU5JuoW13,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,25265
2019-03-15,181,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25237
2019-03-15,182,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25147
2019-03-15,183,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,25019
2019-03-15,184,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,24859
2019-03-15,185,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24777
2019-03-15,186,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24723
2019-03-15,187,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24713
2019-03-15,188,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,24598
2019-03-15,189,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,24459
2019-03-15,190,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24456
2019-03-15,191,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,24420
2019-03-15,192,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,24405
2019-03-15,193,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,24275
2019-03-15,194,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,24212
2019-03-15,195,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23999
2019-03-15,196,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23940
2019-03-15,197,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,23717
2019-03-15,198,2XWjPtKdi5sucFYtVav07d,365,Zedd,23712
2019-03-15,199,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,23703
2019-03-15,200,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,23520
2019-03-16,1,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,270329
2019-03-16,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,269524
2019-03-16,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,239395
2019-03-16,4,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,222948
2019-03-16,5,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,216819
2019-03-16,6,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,209177
2019-03-16,7,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,185931
2019-03-16,8,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,177904
2019-03-16,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,176535
2019-03-16,10,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,172125
2019-03-16,11,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,153726
2019-03-16,12,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,152604
2019-03-16,13,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,145412
2019-03-16,14,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,145081
2019-03-16,15,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,141561
2019-03-16,16,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,140393
2019-03-16,17,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,138294
2019-03-16,18,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,129930
2019-03-16,19,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,127865
2019-03-16,20,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,122010
2019-03-16,21,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,121849
2019-03-16,22,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,120000
2019-03-16,23,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,119155
2019-03-16,24,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,118228
2019-03-16,25,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,113781
2019-03-16,26,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,110688
2019-03-16,27,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,109565
2019-03-16,28,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,109521
2019-03-16,29,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,106041
2019-03-16,30,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,100285
2019-03-16,31,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,97437
2019-03-16,32,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,95698
2019-03-16,33,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,95002
2019-03-16,34,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,94024
2019-03-16,35,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,88476
2019-03-16,36,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,88105
2019-03-16,37,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,86708
2019-03-16,38,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,86254
2019-03-16,39,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,80214
2019-03-16,40,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,76024
2019-03-16,41,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,75617
2019-03-16,42,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,75010
2019-03-16,43,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,73893
2019-03-16,44,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,73320
2019-03-16,45,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,72915
2019-03-16,46,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,72469
