date,position,track_id,track_name,artist,streams
2018-08-07,20,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,92967
2018-08-07,21,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,91491
2018-08-07,22,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,90799
2018-08-07,23,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,89521
2018-08-07,24,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,83153
2018-08-07,25,0WOvSEVpUGkNufX0w0M06F,13,LANY,83130
2018-08-07,26,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,77785
2018-08-07,27,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,75530
2018-08-07,28,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,73998
2018-08-07,29,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,73354
2018-08-07,30,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,73231
2018-08-07,31,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,73203
2018-08-07,32,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,72158
2018-08-07,33,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,71619
2018-08-07,34,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,71041
2018-08-07,35,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,67698
2018-08-07,36,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,67688
2018-08-07,37,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,65982
2018-08-07,38,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,65924
2018-08-07,39,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,65464
2018-08-07,40,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,65324
2018-08-07,41,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,65143
2018-08-07,42,2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,Unique Salonga,64782
2018-08-07,43,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,62696
2018-08-07,44,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,62424
2018-08-07,45,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,60851
2018-08-07,46,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,60065
2018-08-07,47,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,59904
2018-08-07,48,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,59177
2018-08-07,49,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,58838
2018-08-07,50,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,58647
2018-08-07,51,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,56423
2018-08-07,52,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,53004
2018-08-07,53,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,51161
2018-08-07,54,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50583
2018-08-07,55,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,50576
2018-08-07,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,50280
2018-08-07,57,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,47311
2018-08-07,58,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47111
2018-08-07,59,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44979
2018-08-07,60,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,44775
2018-08-07,61,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,43975
2018-08-07,62,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43754
2018-08-07,63,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,43388
2018-08-07,64,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,43124
2018-08-07,65,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,42841
2018-08-07,66,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,42494
2018-08-07,67,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42271
2018-08-07,68,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,42023
2018-08-07,69,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,41935
2018-08-07,70,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41666
2018-08-07,71,4Q6GncsjUTwWoQO6nsdyA6,In My Prison,IV Of Spades,41593
2018-08-07,72,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41491
2018-08-07,73,6mWDwN58PgiPiDXkfSfB4J,Somebody,The Chainsmokers,40987
2018-08-07,74,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,40800
2018-08-07,75,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,39564
2018-08-07,76,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,39417
2018-08-07,77,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,39320
2018-08-07,78,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,39313
2018-08-07,79,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,38801
2018-08-07,80,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,38749
2018-08-07,81,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,38709
2018-08-07,82,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,38659
2018-08-07,83,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38398
2018-08-07,84,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,38346
2018-08-07,85,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,38328
2018-08-07,86,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,38181
2018-08-07,87,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,38085
2018-08-07,88,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37851
2018-08-07,89,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,37692
2018-08-07,90,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,37521
2018-08-07,91,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,37396
2018-08-07,92,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37338
2018-08-07,93,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,37258
2018-08-07,94,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,37112
2018-08-07,95,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,36834
2018-08-07,96,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,36705
2018-08-07,97,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,36489
2018-08-07,98,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36465
2018-08-07,99,381g0b6QZxC13SzA2HRMIc,Power Up,Red Velvet,36364
2018-08-07,100,7wBJfHzpfI3032CSD7CE2m,STARGAZING,Travis Scott,36293
2018-08-07,101,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,36188
2018-08-07,102,5yNEdBlZMxpcVtGKz5NFk5,Side Effects (feat. Emily Warren),The Chainsmokers,36101
2018-08-07,103,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,36063
2018-08-07,104,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,35100
2018-08-07,105,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34355
2018-08-07,106,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34176
2018-08-07,107,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,33877
2018-08-07,108,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33798
2018-08-07,109,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,33580
2018-08-07,110,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,33578
2018-08-07,111,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33460
2018-08-07,112,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,33301
2018-08-07,113,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,33241
2018-08-07,114,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,33241
2018-08-07,115,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,33024
2018-08-07,116,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32815
2018-08-07,117,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,32384
2018-08-07,118,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,32195
2018-08-07,119,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32146
2018-08-07,120,6G8kHiVZ1jW7vHMPVRNZU0,Don’t Matter To Me (with Michael Jackson),Drake,31980
2018-08-07,121,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,31974
2018-08-07,122,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,31196
2018-08-07,123,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31156
2018-08-07,124,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,30909
2018-08-07,125,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,30557
2018-08-07,126,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,30268
2018-08-07,127,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30079
2018-08-07,128,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30030
2018-08-07,129,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29951
2018-08-07,130,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,29857
2018-08-07,131,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29656
2018-08-07,132,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29509
2018-08-07,133,27kB4qLUCV8nZd2eOgj1Tk,KILLING ME,iKON,29213
2018-08-07,134,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29153
2018-08-07,135,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,29027
2018-08-07,136,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,28960
2018-08-07,137,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,28777
2018-08-07,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28601
2018-08-07,139,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,28516
2018-08-07,140,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,28465
2018-08-07,141,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,28140
2018-08-07,142,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,28058
2018-08-07,143,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,28058
2018-08-07,144,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,27983
2018-08-07,145,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27979
2018-08-07,146,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27768
2018-08-07,147,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27756
2018-08-07,148,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,27387
2018-08-07,149,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,27357
2018-08-07,150,75ls0gurX68lUmMjE7QcsE,all the kids are depressed,Jeremy Zucker,27338
2018-08-07,151,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,27307
2018-08-07,152,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27299
2018-08-07,153,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26740
2018-08-07,154,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26586
2018-08-07,155,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,26486
2018-08-07,156,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26331
2018-08-07,157,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26195
2018-08-07,158,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,26183
2018-08-07,159,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,26072
2018-08-07,160,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,26009
2018-08-07,161,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,26003
2018-08-07,162,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,25982
2018-08-07,163,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,25980
2018-08-07,164,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25950
2018-08-07,165,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,25712
2018-08-07,166,6e2PtJYcltVk76nLwxBzRn,One Day (feat. Ryan Tedder),Logic,25624
2018-08-07,167,4j3GWI86JvSaF0BLdmgcfF,Summertime Magic,Childish Gambino,25499
2018-08-07,168,4In8AR7usFmBDCWLfuEb92,When You Say Nothing At All,Boyzone,25178
2018-08-07,169,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,25150
2018-08-07,170,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,24815
2018-08-07,171,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,24780
2018-08-07,172,78HD9IN4cKE1MMHWeVJPWh,Bad Boy - (English Version) [Bonus Track],Red Velvet,24765
2018-08-07,173,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,24434
2018-08-07,174,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24347
2018-08-07,175,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,24287
2018-08-07,176,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24227
2018-08-07,177,4txpZk7WSjV1dsZAw5WYcT,Still New York,MAX,24218
2018-08-07,178,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24082
2018-08-07,179,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,23940
2018-08-07,180,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23750
2018-08-07,181,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,23732
2018-08-07,182,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23635
2018-08-07,183,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,23425
2018-08-07,184,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,23404
2018-08-07,185,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23376
2018-08-07,186,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,23172
2018-08-07,187,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,23067
2018-08-07,188,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23042
2018-08-07,189,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,22989
2018-08-07,190,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,22937
2018-08-07,191,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22896
2018-08-07,192,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,22699
2018-08-07,193,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,22670
2018-08-07,194,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,22578
2018-08-07,195,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,22424
2018-08-07,196,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22362
2018-08-07,197,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,22361
2018-08-07,198,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22323
2018-08-07,199,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,22284
2018-08-07,200,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,22224
2018-08-08,1,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,260215
2018-08-08,2,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,187395
2018-08-08,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,176947
2018-08-08,4,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,162433
2018-08-08,5,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,156687
2018-08-08,6,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,148555
2018-08-08,7,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,140928
2018-08-08,8,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,140795
2018-08-08,9,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,138607
2018-08-08,10,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,124305
2018-08-08,11,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,120722
2018-08-08,12,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,115473
2018-08-08,13,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,113833
2018-08-08,14,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,109627
2018-08-08,15,7gkWXbAxIYuvtOpcN3p9GJ,God is a woman,Ariana Grande,104811
2018-08-08,16,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,99313
2018-08-08,17,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,95091
2018-08-08,18,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,92746
2018-08-08,19,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,90172
2018-08-08,20,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,89154
2018-08-08,21,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,87519
2018-08-08,22,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,86556
2018-08-08,23,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,83891
2018-08-08,24,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,79815
2018-08-08,25,0WOvSEVpUGkNufX0w0M06F,13,LANY,79344
2018-08-08,26,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,79193
2018-08-08,27,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,74337
2018-08-08,28,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,73826
2018-08-08,29,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,71916
2018-08-08,30,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,71446
2018-08-08,31,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,70619
2018-08-08,32,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,69607
2018-08-08,33,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,68553
2018-08-08,34,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,68013
2018-08-08,35,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,65249
2018-08-08,36,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,65173
2018-08-08,37,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,65094
2018-08-08,38,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,64475
2018-08-08,39,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,63950
2018-08-08,40,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,63567
2018-08-08,41,2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,Unique Salonga,63561
2018-08-08,42,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,63540
2018-08-08,43,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,60962
2018-08-08,44,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,59979
2018-08-08,45,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,58117
2018-08-08,46,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,57889
2018-08-08,47,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,57668
2018-08-08,48,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,56519
2018-08-08,49,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,56408
2018-08-08,50,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,56003
2018-08-08,51,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,52064
2018-08-08,52,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,49862
2018-08-08,53,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,49508
2018-08-08,54,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,48848
2018-08-08,55,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,47964
2018-08-08,56,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,45858
2018-08-08,57,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,45049
2018-08-08,58,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44351
2018-08-08,59,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,43603
2018-08-08,60,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43595
2018-08-08,61,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,43500
2018-08-08,62,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,43132
2018-08-08,63,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43051
2018-08-08,64,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,42355
2018-08-08,65,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,41855
2018-08-08,66,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,41526
2018-08-08,67,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,41382
2018-08-08,68,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,41043
2018-08-08,69,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41010
2018-08-08,70,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40926
2018-08-08,71,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,40684
2018-08-08,72,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,40660
2018-08-08,73,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,39856
2018-08-08,74,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,39502
2018-08-08,75,4Q6GncsjUTwWoQO6nsdyA6,In My Prison,IV Of Spades,39236
2018-08-08,76,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39050
2018-08-08,77,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,39043
2018-08-08,78,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,38923
2018-08-08,79,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,38820
2018-08-08,80,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38577
2018-08-08,81,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,38442
2018-08-08,82,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,38415
2018-08-08,83,6mWDwN58PgiPiDXkfSfB4J,Somebody,The Chainsmokers,38402
2018-08-08,84,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,38394
2018-08-08,85,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,38169
2018-08-08,86,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,38091
2018-08-08,87,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,38026
2018-08-08,88,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,37350
2018-08-08,89,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,37205
2018-08-08,90,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,37204
2018-08-08,91,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36911
2018-08-08,92,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,36834
