date,position,track_id,track_name,artist,streams
2018-07-02,77,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,37952
2018-07-02,78,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,37912
2018-07-02,79,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,37658
2018-07-02,80,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,37608
2018-07-02,81,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37512
2018-07-02,82,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,36675
2018-07-02,83,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36565
2018-07-02,84,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36556
2018-07-02,85,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36346
2018-07-02,86,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,36132
2018-07-02,87,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,35979
2018-07-02,88,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,35721
2018-07-02,89,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,35438
2018-07-02,90,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,35004
2018-07-02,91,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,34964
2018-07-02,92,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,34938
2018-07-02,93,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,34870
2018-07-02,94,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,34168
2018-07-02,95,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,33904
2018-07-02,96,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,33556
2018-07-02,97,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,33280
2018-07-02,98,2j2fIJGh4PMdXt9ULI5Tlc,Dura,Daddy Yankee,33210
2018-07-02,99,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,33173
2018-07-02,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33128
2018-07-02,101,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,33097
2018-07-02,102,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32780
2018-07-02,103,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,32692
2018-07-02,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32628
2018-07-02,105,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,32329
2018-07-02,106,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,32298
2018-07-02,107,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32052
2018-07-02,108,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,31819
2018-07-02,109,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31594
2018-07-02,110,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31450
2018-07-02,111,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,30809
2018-07-02,112,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30642
2018-07-02,113,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30580
2018-07-02,114,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30559
2018-07-02,115,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30557
2018-07-02,116,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30248
2018-07-02,117,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,30188
2018-07-02,118,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,30135
2018-07-02,119,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30098
2018-07-02,120,2r5oD7twaQTsv5KoRS6v16,Really,BLACKPINK,30004
2018-07-02,121,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29755
2018-07-02,122,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,29690
2018-07-02,123,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,29579
2018-07-02,124,1iSZPndzmY6NvL1jAtIvY1,I'm Upset,Drake,29567
2018-07-02,125,1v1IXPXl73Z7zy6f5tUa9n,Emotionless,Drake,29542
2018-07-02,126,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,29538
2018-07-02,127,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,29409
2018-07-02,128,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29367
2018-07-02,129,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,29234
2018-07-02,130,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29123
2018-07-02,131,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28907
2018-07-02,132,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28767
2018-07-02,133,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,28649
2018-07-02,134,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,28509
2018-07-02,135,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,28496
2018-07-02,136,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28472
2018-07-02,137,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,28230
2018-07-02,138,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,28009
2018-07-02,139,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,27845
2018-07-02,140,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,27782
2018-07-02,141,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27585
2018-07-02,142,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27565
2018-07-02,143,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,27481
2018-07-02,144,7boPPE857KEqCIHNwFkDop,Audio,Sia,27246
2018-07-02,145,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,27117
2018-07-02,146,0E6PsO3ymCfUh7pJQjBgkj,APESHIT,The Carters,27030
2018-07-02,147,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,27014
2018-07-02,148,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,27012
2018-07-02,149,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,26960
2018-07-02,150,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26849
2018-07-02,151,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,26588
2018-07-02,152,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,26437
2018-07-02,153,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26425
2018-07-02,154,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26382
2018-07-02,155,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,26305
2018-07-02,156,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26295
2018-07-02,157,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,26268
2018-07-02,158,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,26206
2018-07-02,159,0HVv5bEOiI9a0QfgcASXpX,Nice For What,Drake,26183
2018-07-02,160,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,26123
2018-07-02,161,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,25825
2018-07-02,162,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,25753
2018-07-02,163,5wZvVKUYvXjvUarvPCyqhk,Lumalapit,The Juans,25693
2018-07-02,164,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25623
2018-07-02,165,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,25563
2018-07-02,166,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,25501
2018-07-02,167,3Yw09dj3cTXsAzlLjgBfIP,Talk Up,Drake,25335
2018-07-02,168,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25322
2018-07-02,169,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,25161
2018-07-02,170,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25144
2018-07-02,171,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25126
2018-07-02,172,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25053
2018-07-02,173,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25015
2018-07-02,174,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,25004
2018-07-02,175,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,24734
2018-07-02,176,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,24559
2018-07-02,177,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,24345
2018-07-02,178,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,24133
2018-07-02,179,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,23954
2018-07-02,180,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,23859
2018-07-02,181,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23833
2018-07-02,182,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23576
2018-07-02,183,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,23574
2018-07-02,184,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,23563
2018-07-02,185,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,23447
2018-07-02,186,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,23190
2018-07-02,187,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23105
2018-07-02,188,4uloft7ZE54WflsuqFmjC7,Elevate,Drake,23068
2018-07-02,189,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23060
2018-07-02,190,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22973
2018-07-02,191,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22846
2018-07-02,192,12gnUTEnxL6PYN06RX2Je1,imagine if,gnash,22691
2018-07-02,193,3AyLh4R4D3fQfyqCsTdFf3,See U Later,BLACKPINK,22683
2018-07-02,194,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,22617
2018-07-02,195,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,22556
2018-07-02,196,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,22411
2018-07-02,197,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,22350
2018-07-02,198,3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,Ben&Ben,22337
2018-07-02,199,71SEHJPt1iDwGkBhUOAXDP,Survival,Drake,22317
2018-07-02,200,311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,Julie Anne San Jose,22225
2018-07-03,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,211135
2018-07-03,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,174260
2018-07-03,3,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,146092
2018-07-03,4,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,141477
2018-07-03,5,36ONiya0OANYknz0GgJmwB,Don’t Matter To Me,Drake,140107
2018-07-03,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,136831
2018-07-03,7,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,128864
2018-07-03,8,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,128621
2018-07-03,9,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,125099
2018-07-03,10,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,123615
2018-07-03,11,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,122868
2018-07-03,12,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,121221
2018-07-03,13,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,113424
2018-07-03,14,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,101031
2018-07-03,15,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,98388
2018-07-03,16,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,98319
2018-07-03,17,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,97848
2018-07-03,18,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,95906
2018-07-03,19,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,95433
2018-07-03,20,0WOvSEVpUGkNufX0w0M06F,13,LANY,93216
2018-07-03,21,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,93060
2018-07-03,22,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,87459
2018-07-03,23,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,83595
2018-07-03,24,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,82393
2018-07-03,25,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,81473
2018-07-03,26,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,79455
2018-07-03,27,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,78731
2018-07-03,28,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,78291
2018-07-03,29,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,78157
2018-07-03,30,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,76541
2018-07-03,31,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,76090
2018-07-03,32,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,74913
2018-07-03,33,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,72755
2018-07-03,34,0bAkKNCQfWkexHFn7fIKns,In My Feelings,Drake,71195
2018-07-03,35,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,70708
2018-07-03,36,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,70680
2018-07-03,37,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,70059
2018-07-03,38,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,69236
2018-07-03,39,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,67973
2018-07-03,40,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,66023
2018-07-03,41,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,64766
2018-07-03,42,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,62325
2018-07-03,43,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,58806
2018-07-03,44,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,58590
2018-07-03,45,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,57181
2018-07-03,46,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,56168
2018-07-03,47,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,54912
2018-07-03,48,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,54844
2018-07-03,49,2VWbHHhWnMzKWPUs4IEEW9,God's Plan,Drake,53831
2018-07-03,50,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,53307
2018-07-03,51,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52396
2018-07-03,52,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,51341
2018-07-03,53,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,50206
2018-07-03,54,2Vx8E3K5icPZR7OCklWBXX,Nonstop,Drake,49957
2018-07-03,55,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,49694
2018-07-03,56,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,47803
2018-07-03,57,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,47517
2018-07-03,58,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47180
2018-07-03,59,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,46072
2018-07-03,60,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,46035
2018-07-03,61,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,44708
2018-07-03,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,44110
2018-07-03,63,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,43728
2018-07-03,64,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,43465
2018-07-03,65,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,42997
2018-07-03,66,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,42691
2018-07-03,67,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,42671
2018-07-03,68,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,42319
2018-07-03,69,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42008
2018-07-03,70,5fcM0StdQxMjzulVGhFkHN,8 Out Of 10,Drake,41806
2018-07-03,71,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,41794
2018-07-03,72,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,41556
2018-07-03,73,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,41252
2018-07-03,74,003eoIwxETJujVWmNFMoZy,Growing Pains,Alessia Cara,40598
2018-07-03,75,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40188
2018-07-03,76,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,40079
2018-07-03,77,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,39397
2018-07-03,78,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,39173
2018-07-03,79,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,39097
2018-07-03,80,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,38442
2018-07-03,81,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,38008
2018-07-03,82,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,37929
2018-07-03,83,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,37861
2018-07-03,84,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,37858
2018-07-03,85,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,37747
2018-07-03,86,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,37745
2018-07-03,87,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,37261
2018-07-03,88,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,36768
2018-07-03,89,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,36227
2018-07-03,90,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,36183
2018-07-03,91,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36154
2018-07-03,92,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,35949
2018-07-03,93,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,35723
2018-07-03,94,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,35499
2018-07-03,95,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,35301
2018-07-03,96,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,35269
2018-07-03,97,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,35089
2018-07-03,98,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,35053
2018-07-03,99,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,35001
2018-07-03,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34545
2018-07-03,101,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34485
2018-07-03,102,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,34447
2018-07-03,103,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,34269
2018-07-03,104,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,34216
2018-07-03,105,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,34139
2018-07-03,106,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,34026
2018-07-03,107,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33902
2018-07-03,108,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33882
2018-07-03,109,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33854
2018-07-03,110,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33655
2018-07-03,111,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,33652
2018-07-03,112,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33422
2018-07-03,113,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,33231
2018-07-03,114,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,33139
2018-07-03,115,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,32925
2018-07-03,116,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,32480
2018-07-03,117,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,32252
2018-07-03,118,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,32015
2018-07-03,119,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,31879
2018-07-03,120,1v1IXPXl73Z7zy6f5tUa9n,Emotionless,Drake,31867
2018-07-03,121,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,31749
2018-07-03,122,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,31598
2018-07-03,123,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,31515
2018-07-03,124,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,31317
2018-07-03,125,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,31150
2018-07-03,126,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31069
2018-07-03,127,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,30844
2018-07-03,128,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30842
2018-07-03,129,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,30831
2018-07-03,130,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30745
2018-07-03,131,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30657
2018-07-03,132,7boPPE857KEqCIHNwFkDop,Audio,Sia,30511
2018-07-03,133,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,30488
2018-07-03,134,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,29992
2018-07-03,135,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,29609
2018-07-03,136,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29318
2018-07-03,137,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,29254
2018-07-03,138,7AWtaOSb7cgi16wJr3mkuf,REALLY - KR Ver.,BLACKPINK,29104
2018-07-03,139,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29074
2018-07-03,140,1iSZPndzmY6NvL1jAtIvY1,I'm Upset,Drake,28972
2018-07-03,141,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,28958
2018-07-03,142,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,28800
2018-07-03,143,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28722
2018-07-03,144,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28720
2018-07-03,145,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,28718
2018-07-03,146,0E6PsO3ymCfUh7pJQjBgkj,APESHIT,The Carters,28642
2018-07-03,147,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28619
2018-07-03,148,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,28401
2018-07-03,149,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,28330
2018-07-03,150,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28255
2018-07-03,151,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,28203
