date,position,track_id,track_name,artist,streams
2018-02-02,66,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44103
2018-02-02,67,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,43740
2018-02-02,68,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,43717
2018-02-02,69,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,42998
2018-02-02,70,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,42226
2018-02-02,71,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,42121
2018-02-02,72,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,41889
2018-02-02,73,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,41754
2018-02-02,74,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,41567
2018-02-02,75,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,41558
2018-02-02,76,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41194
2018-02-02,77,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,41004
2018-02-02,78,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40628
2018-02-02,79,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,40350
2018-02-02,80,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,40063
2018-02-02,81,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40052
2018-02-02,82,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,39935
2018-02-02,83,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,39762
2018-02-02,84,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,39575
2018-02-02,85,152lZdxL1OR0ZMW6KquMif,Location,Khalid,39076
2018-02-02,86,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,38826
2018-02-02,87,2Tq2R8sRftNEqdgJK5HadO,My My My!,Troye Sivan,38742
2018-02-02,88,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38493
2018-02-02,89,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,36623
2018-02-02,90,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,36146
2018-02-02,91,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,35666
2018-02-02,92,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,35653
2018-02-02,93,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35027
2018-02-02,94,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,34475
2018-02-02,95,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,34149
2018-02-02,96,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,34023
2018-02-02,97,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33972
2018-02-02,98,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,32911
2018-02-02,99,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,32495
2018-02-02,100,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32136
2018-02-02,101,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,32078
2018-02-02,102,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,31636
2018-02-02,103,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31636
2018-02-02,104,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,31620
2018-02-02,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31612
2018-02-02,106,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31422
2018-02-02,107,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31365
2018-02-02,108,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,31291
2018-02-02,109,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,30938
2018-02-02,110,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,30893
2018-02-02,111,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,30736
2018-02-02,112,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,30298
2018-02-02,113,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,29971
2018-02-02,114,4v094LQ9eF10k2O2Te2ngK,Too Much To Ask,Niall Horan,29968
2018-02-02,115,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29798
2018-02-02,116,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29458
2018-02-02,117,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29452
2018-02-02,118,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,29373
2018-02-02,119,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,28968
2018-02-02,120,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,28897
2018-02-02,121,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28845
2018-02-02,122,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28834
2018-02-02,123,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,28829
2018-02-02,124,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28716
2018-02-02,125,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,28424
2018-02-02,126,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28234
2018-02-02,127,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27926
2018-02-02,128,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27765
2018-02-02,129,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27719
2018-02-02,130,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27580
2018-02-02,131,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,27366
2018-02-02,132,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,27190
2018-02-02,133,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,27190
2018-02-02,134,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,26696
2018-02-02,135,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26669
2018-02-02,136,6Pw3Gvw4wNMZfTYZa6IQal,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,26664
2018-02-02,137,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,26627
2018-02-02,138,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,26536
2018-02-02,139,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26520
2018-02-02,140,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26426
2018-02-02,141,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,26425
2018-02-02,142,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26283
2018-02-02,143,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,26179
2018-02-02,144,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26128
2018-02-02,145,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,25938
2018-02-02,146,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,25916
2018-02-02,147,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,25823
2018-02-02,148,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25744
2018-02-02,149,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25596
2018-02-02,150,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,25518
2018-02-02,151,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25517
2018-02-02,152,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25495
2018-02-02,153,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25399
2018-02-02,154,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25377
2018-02-02,155,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25233
2018-02-02,156,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,25224
2018-02-02,157,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,25178
2018-02-02,158,2DQ1ITjI0YoLFzuADN1ZBW,No Limit,G-Eazy,24869
2018-02-02,159,0I20rLT2MJDhcF96AjbNYo,Stay,Zedd,24858
2018-02-02,160,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,24651
2018-02-02,161,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24360
2018-02-02,162,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,24118
2018-02-02,163,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23843
2018-02-02,164,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,23725
2018-02-02,165,75FDPwaULRdYDn4StFN2rT,Bartier Cardi (feat. 21 Savage),Cardi B,23498
2018-02-02,166,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,23489
2018-02-02,167,493h85YXHYDKA9jXhUxajA,No Games (feat. King Badger & Skusta Clee),Ex Battalion,23481
2018-02-02,168,7Ed6BkggCS2KaKY5YlINaF,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,23265
2018-02-02,169,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,22888
2018-02-02,170,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22827
2018-02-02,171,5troof8mcGO3AafoDbk1gc,Look What You Made Me Do,Taylor Swift,22826
2018-02-02,172,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,22809
2018-02-02,173,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,22636
2018-02-02,174,5uu28fUesZMl89lf9CLrgN,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,22616
2018-02-02,175,54i6YAQkZImwWjmzPrQeqd,pink skies,LANY,22569
2018-02-02,176,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,22468
2018-02-02,177,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,22400
2018-02-02,178,1zsG4eaZmkA1dvjDDsAGLK,Échame La Culpa,Luis Fonsi,22330
2018-02-02,179,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,22250
2018-02-02,180,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,22237
2018-02-02,181,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,22139
2018-02-02,182,79cuOz3SPQTuFrp8WgftAu,There's Nothing Holdin' Me Back,Shawn Mendes,21885
2018-02-02,183,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,21853
2018-02-02,184,1ejtHfSXQwvaAU7F82FXww,Lost Stars,Adam Levine,21833
2018-02-02,185,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,21807
2018-02-02,186,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,21747
2018-02-02,187,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,21658
2018-02-02,188,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,21444
2018-02-02,189,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21412
2018-02-02,190,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,21330
2018-02-02,191,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21280
2018-02-02,192,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,21179
2018-02-02,193,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21178
2018-02-02,194,0afhq8XCExXpqazXczTSve,Galway Girl,Ed Sheeran,21020
2018-02-02,195,7ut4Y7gxOFe3d3rLJQ7i5w,Gorgeous,Taylor Swift,20887
2018-02-02,196,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,20846
2018-02-02,197,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,20816
2018-02-02,198,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20700
2018-02-02,199,1iV24xOkfxyD2Jb0NCC1Fj,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,20686
2018-02-02,200,7GX5flRQZVHRAGd6B4TmDO,XO Tour Llif3,Lil Uzi Vert,20665
2018-02-03,1,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,240962
2018-02-03,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,186028
2018-02-03,3,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,173706
2018-02-03,4,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,142882
2018-02-03,5,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,141763
2018-02-03,6,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,133109
2018-02-03,7,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,130880
2018-02-03,8,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,128630
2018-02-03,9,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,124886
2018-02-03,10,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,120166
2018-02-03,11,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,115559
2018-02-03,12,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,114612
2018-02-03,13,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,109893
2018-02-03,14,42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,Moira Dela Torre,109280
2018-02-03,15,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,109063
2018-02-03,16,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,107597
2018-02-03,17,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,104005
2018-02-03,18,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,103803
2018-02-03,19,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,103675
2018-02-03,20,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,91991
2018-02-03,21,12SJpYZEdj4kzWZ8FPFg4Y,All The Stars (with SZA),Kendrick Lamar,88376
2018-02-03,22,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,83696
2018-02-03,23,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,81175
2018-02-03,24,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,80211
2018-02-03,25,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,79113
2018-02-03,26,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,78220
2018-02-03,27,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,77557
2018-02-03,28,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,74841
2018-02-03,29,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,72341
2018-02-03,30,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,71494
2018-02-03,31,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,71445
2018-02-03,32,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,70123
2018-02-03,33,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,68950
2018-02-03,34,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,68865
2018-02-03,35,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,67878
2018-02-03,36,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,67539
2018-02-03,37,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,64801
2018-02-03,38,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,63742
2018-02-03,39,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,63599
2018-02-03,40,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,63109
2018-02-03,41,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,61562
2018-02-03,42,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,60773
2018-02-03,43,4uyp73pmsVkogpZfKSLdyh,Tagpuan,Moira Dela Torre,60079
2018-02-03,44,7jqDzXJS0K0Re8uphYNit0,Sick Boy,The Chainsmokers,59972
2018-02-03,45,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,58774
2018-02-03,46,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,58080
2018-02-03,47,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,58029
2018-02-03,48,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,56409
2018-02-03,49,7y4JznkAv2W3IKw9T1o2VK,New,Daya,56106
2018-02-03,50,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,56105
2018-02-03,51,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,56055
2018-02-03,52,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,55291
2018-02-03,53,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,51977
2018-02-03,54,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,51217
2018-02-03,55,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,50655
2018-02-03,56,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,47972
2018-02-03,57,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,47729
2018-02-03,58,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,46103
2018-02-03,59,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,45841
2018-02-03,60,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,45564
2018-02-03,61,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,45563
2018-02-03,62,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,44922
2018-02-03,63,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,44693
2018-02-03,64,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,44562
2018-02-03,65,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,43910
2018-02-03,66,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,43334
2018-02-03,67,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,43104
2018-02-03,68,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,42571
2018-02-03,69,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,41879
2018-02-03,70,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,41655
2018-02-03,71,152lZdxL1OR0ZMW6KquMif,Location,Khalid,41512
2018-02-03,72,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,41234
2018-02-03,73,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40405
2018-02-03,74,2Tq2R8sRftNEqdgJK5HadO,My My My!,Troye Sivan,40108
2018-02-03,75,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,39865
2018-02-03,76,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,39856
2018-02-03,77,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39632
2018-02-03,78,7wGoVu4Dady5GV0Sv4UIsx,rockstar,Post Malone,39458
2018-02-03,79,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,38942
2018-02-03,80,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,38229
2018-02-03,81,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,38132
2018-02-03,82,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37966
2018-02-03,83,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37921
2018-02-03,84,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,36688
2018-02-03,85,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,36449
2018-02-03,86,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,36150
2018-02-03,87,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,35637
2018-02-03,88,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,35292
2018-02-03,89,6ZNo7Vi0TE9ul1fhKd4S1M,Pray For Me (with Kendrick Lamar),The Weeknd,34965
2018-02-03,90,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,34573
2018-02-03,91,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,34349
2018-02-03,92,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,34294
2018-02-03,93,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,34281
2018-02-03,94,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,34104
2018-02-03,95,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,34006
2018-02-03,96,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,33705
2018-02-03,97,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,33312
2018-02-03,98,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,33257
2018-02-03,99,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,33256
2018-02-03,100,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,33035
2018-02-03,101,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32954
2018-02-03,102,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,32876
2018-02-03,103,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,32826
2018-02-03,104,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,32736
2018-02-03,105,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,32109
2018-02-03,106,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,31676
2018-02-03,107,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31311
2018-02-03,108,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,31291
2018-02-03,109,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31218
2018-02-03,110,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,30777
2018-02-03,111,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,30084
2018-02-03,112,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29428
2018-02-03,113,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,29302
2018-02-03,114,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,29277
2018-02-03,115,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29248
2018-02-03,116,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28995
2018-02-03,117,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,28858
2018-02-03,118,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28752
2018-02-03,119,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,28621
2018-02-03,120,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,28369
2018-02-03,121,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28215
2018-02-03,122,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28043
2018-02-03,123,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,27932
2018-02-03,124,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,27370
2018-02-03,125,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27300
2018-02-03,126,4v094LQ9eF10k2O2Te2ngK,Too Much To Ask,Niall Horan,27276
2018-02-03,127,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27225
2018-02-03,128,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,27214
2018-02-03,129,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,27182
2018-02-03,130,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,27012
2018-02-03,131,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,26683
2018-02-03,132,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26634
2018-02-03,133,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26602
2018-02-03,134,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26490
