date,position,track_id,track_name,artist,streams
2018-12-17,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,143570
2018-12-17,12,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,136107
2018-12-17,13,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,131170
2018-12-17,14,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,129332
2018-12-17,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,127016
2018-12-17,16,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,120351
2018-12-17,17,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,117946
2018-12-17,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,115057
2018-12-17,19,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,111414
2018-12-17,20,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,109619
2018-12-17,21,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,109323
2018-12-17,22,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,97849
2018-12-17,23,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,96034
2018-12-17,24,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,93179
2018-12-17,25,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,91791
2018-12-17,26,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,88909
2018-12-17,27,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,88233
2018-12-17,28,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,87945
2018-12-17,29,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,86683
2018-12-17,30,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,86639
2018-12-17,31,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,84510
2018-12-17,32,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,83962
2018-12-17,33,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,83693
2018-12-17,34,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,80273
2018-12-17,35,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,78178
2018-12-17,36,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,71794
2018-12-17,37,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,67855
2018-12-17,38,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,67682
2018-12-17,39,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67551
2018-12-17,40,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,64740
2018-12-17,41,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,61551
2018-12-17,42,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,59893
2018-12-17,43,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,58203
2018-12-17,44,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,57760
2018-12-17,45,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,56754
2018-12-17,46,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,54152
2018-12-17,47,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,53868
2018-12-17,48,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,52875
2018-12-17,49,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49476
2018-12-17,50,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,49413
2018-12-17,51,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,49262
2018-12-17,52,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,47219
2018-12-17,53,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,46506
2018-12-17,54,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46210
2018-12-17,55,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,45876
2018-12-17,56,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44939
2018-12-17,57,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,44686
2018-12-17,58,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44295
2018-12-17,59,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,44251
2018-12-17,60,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,43462
2018-12-17,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,42791
2018-12-17,62,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,41612
2018-12-17,63,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,41214
2018-12-17,64,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,41110
2018-12-17,65,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40191
2018-12-17,66,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,40113
2018-12-17,67,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39724
2018-12-17,68,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,39593
2018-12-17,69,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,39166
2018-12-17,70,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,39150
2018-12-17,71,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38896
2018-12-17,72,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,38775
2018-12-17,73,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38646
2018-12-17,74,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38602
2018-12-17,75,0yB4jrSwN0bFtFRDR5vyMj,Love Shot,EXO,38587
2018-12-17,76,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,37871
2018-12-17,77,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,37593
2018-12-17,78,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36952
2018-12-17,79,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36340
2018-12-17,80,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,35961
2018-12-17,81,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35047
2018-12-17,82,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,34787
2018-12-17,83,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,34521
2018-12-17,84,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34357
2018-12-17,85,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,34019
2018-12-17,86,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,33666
2018-12-17,87,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,33506
2018-12-17,88,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,33343
2018-12-17,89,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32735
2018-12-17,90,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,32485
2018-12-17,91,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,31792
2018-12-17,92,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,31567
2018-12-17,93,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,31528
2018-12-17,94,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,30855
2018-12-17,95,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,30844
2018-12-17,96,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,30694
2018-12-17,97,1emnGTAsF4zSaWidgvK08I,Sandali,Because,30682
2018-12-17,98,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,30531
2018-12-17,99,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30364
2018-12-17,100,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30308
2018-12-17,101,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,29915
2018-12-17,102,18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,The 1975,29863
2018-12-17,103,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29843
2018-12-17,104,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,29783
2018-12-17,105,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29372
2018-12-17,106,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,29150
2018-12-17,107,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29031
2018-12-17,108,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,28947
2018-12-17,109,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28862
2018-12-17,110,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28808
2018-12-17,111,0WOvSEVpUGkNufX0w0M06F,13,LANY,28294
2018-12-17,112,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,27865
2018-12-17,113,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,27365
2018-12-17,114,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27089
2018-12-17,115,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27053
2018-12-17,116,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,27041
2018-12-17,117,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,26960
2018-12-17,118,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26658
2018-12-17,119,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,26367
2018-12-17,120,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,26352
2018-12-17,121,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26340
2018-12-17,122,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26301
2018-12-17,123,7vQbuQcyTflfCIOu3Uzzya,Jingle Bell Rock,Bobby Helms,26289
2018-12-17,124,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,26267
2018-12-17,125,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26255
2018-12-17,126,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26225
2018-12-17,127,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,26153
2018-12-17,128,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,26129
2018-12-17,129,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,25886
2018-12-17,130,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25849
2018-12-17,131,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25668
2018-12-17,132,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,25502
2018-12-17,133,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25391
2018-12-17,134,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,25365
2018-12-17,135,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,25057
2018-12-17,136,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25039
2018-12-17,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24465
2018-12-17,138,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,24022
2018-12-17,139,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24003
2018-12-17,140,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23952
2018-12-17,141,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),The 1975,23893
2018-12-17,142,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23770
2018-12-17,143,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,23621
2018-12-17,144,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23500
2018-12-17,145,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,23351
2018-12-17,146,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23322
2018-12-17,147,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,23293
2018-12-17,148,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23026
2018-12-17,149,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,22980
2018-12-17,150,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,22978
2018-12-17,151,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,22703
2018-12-17,152,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,22383
2018-12-17,153,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,22376
2018-12-17,154,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,22311
2018-12-17,155,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,22179
2018-12-17,156,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,22161
2018-12-17,157,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,22127
2018-12-17,158,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,22046
2018-12-17,159,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,22025
2018-12-17,160,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,21957
2018-12-17,161,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21874
2018-12-17,162,0lLdorYw7lVrJydTINhWdI,It's Beginning to Look a Lot like Christmas,Michael Bublé,21473
2018-12-17,163,72hucs56DifUiAItOhWEl9,Islands,Reese Lansangan,21437
2018-12-17,164,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,21418
2018-12-17,165,5hslUAKq9I9CG2bAulFkHN,It's the Most Wonderful Time of the Year,Andy Williams,21355
2018-12-17,166,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,21308
2018-12-17,167,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,21217
2018-12-17,168,2EjXfH91m7f8HiJN1yQg97,Rockin' Around The Christmas Tree,Brenda Lee,21073
2018-12-17,169,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,21038
2018-12-17,170,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,21030
2018-12-17,171,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,21029
2018-12-17,172,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,21026
2018-12-17,173,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,21010
2018-12-17,174,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,20899
2018-12-17,175,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,20891
2018-12-17,176,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,20886
2018-12-17,177,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,20882
2018-12-17,178,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,20737
2018-12-17,179,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,20723
2018-12-17,180,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20597
2018-12-17,181,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,20551
2018-12-17,182,4Uy3kNxW2kB8AEoXljEcth,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,20430
2018-12-17,183,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,20421
2018-12-17,184,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,20398
2018-12-17,185,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,20238
2018-12-17,186,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,20127
2018-12-17,187,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,20055
2018-12-17,188,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,19924
2018-12-17,189,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,19873
2018-12-17,190,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,19851
2018-12-17,191,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,19807
2018-12-17,192,4EjUFjzi4ErWjklOA3Aslu,Tempo,EXO,19769
2018-12-17,193,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,19595
2018-12-17,194,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,19496
2018-12-17,195,11DnDeWTQuv3GIH0XHT2pl,A Million Dreams,Ziv Zaifman,19481
2018-12-17,196,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,19452
2018-12-17,197,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,19447
2018-12-17,198,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19440
2018-12-17,199,6rOWwGEE1Viz717xEfwGvh,Never Enough,Loren Allred,19400
2018-12-17,200,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,19318
2018-12-18,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,274783
2018-12-18,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,257833
2018-12-18,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,244188
2018-12-18,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,234179
2018-12-18,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,223358
2018-12-18,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,208470
2018-12-18,7,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,186762
2018-12-18,8,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,178722
2018-12-18,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,171100
2018-12-18,10,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,163514
2018-12-18,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,157231
2018-12-18,12,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,144144
2018-12-18,13,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,142854
2018-12-18,14,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,141504
2018-12-18,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,136491
2018-12-18,16,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,128365
2018-12-18,17,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,125785
2018-12-18,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,125087
2018-12-18,19,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,124411
2018-12-18,20,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,118691
2018-12-18,21,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,116424
2018-12-18,22,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,109026
2018-12-18,23,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,103808
2018-12-18,24,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,101014
2018-12-18,25,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,99997
2018-12-18,26,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,96618
2018-12-18,27,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,96416
2018-12-18,28,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,95579
2018-12-18,29,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,95328
2018-12-18,30,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,94861
2018-12-18,31,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,94724
2018-12-18,32,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,90111
2018-12-18,33,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,88001
2018-12-18,34,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,87388
2018-12-18,35,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,86665
2018-12-18,36,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,77433
2018-12-18,37,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,76631
2018-12-18,38,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,75408
2018-12-18,39,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,73005
2018-12-18,40,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,71885
2018-12-18,41,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,66880
2018-12-18,42,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,65797
2018-12-18,43,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,63972
2018-12-18,44,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,61560
2018-12-18,45,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,61197
2018-12-18,46,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,58379
2018-12-18,47,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,57868
2018-12-18,48,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,57644
2018-12-18,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,57441
2018-12-18,50,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,56312
2018-12-18,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,55550
2018-12-18,52,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,55523
2018-12-18,53,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,55435
2018-12-18,54,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,54409
2018-12-18,55,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,54216
2018-12-18,56,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,51325
2018-12-18,57,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,51311
2018-12-18,58,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50882
2018-12-18,59,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,49595
2018-12-18,60,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,48867
2018-12-18,61,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48284
2018-12-18,62,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,47790
2018-12-18,63,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,47661
2018-12-18,64,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47111
2018-12-18,65,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45133
2018-12-18,66,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,44834
2018-12-18,67,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,44650
2018-12-18,68,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44308
2018-12-18,69,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,43931
2018-12-18,70,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43913
2018-12-18,71,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,42832
2018-12-18,72,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,42493
2018-12-18,73,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,42444
2018-12-18,74,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,42293
2018-12-18,75,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,42036
2018-12-18,76,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,41404
2018-12-18,77,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,40559
2018-12-18,78,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,40408
2018-12-18,79,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40210
2018-12-18,80,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39905
2018-12-18,81,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,39812
2018-12-18,82,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,38680
2018-12-18,83,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,37763
2018-12-18,84,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,37666
