date,position,track_id,track_name,artist,streams
2019-04-07,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,41639
2019-04-07,69,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41223
2019-04-07,70,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,41078
2019-04-07,71,2XKFnwB6djxrJCjR3PdeRb,My Bad,Khalid,40817
2019-04-07,72,1emnGTAsF4zSaWidgvK08I,Sandali,Because,40369
2019-04-07,73,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,40086
2019-04-07,74,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,39939
2019-04-07,75,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39758
2019-04-07,76,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,39246
2019-04-07,77,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39137
2019-04-07,78,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,39034
2019-04-07,79,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,39005
2019-04-07,80,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,38380
2019-04-07,81,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38115
2019-04-07,82,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,37798
2019-04-07,83,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,36945
2019-04-07,84,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,36646
2019-04-07,85,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35806
2019-04-07,86,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35590
2019-04-07,87,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,35581
2019-04-07,88,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35580
2019-04-07,89,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,35273
2019-04-07,90,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,34766
2019-04-07,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34736
2019-04-07,92,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,34607
2019-04-07,93,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,34343
2019-04-07,94,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,34214
2019-04-07,95,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,34068
2019-04-07,96,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33814
2019-04-07,97,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,33650
2019-04-07,98,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,33622
2019-04-07,99,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,33526
2019-04-07,100,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,33468
2019-04-07,101,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33312
2019-04-07,102,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,33093
2019-04-07,103,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32948
2019-04-07,104,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,32771
2019-04-07,105,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31394
2019-04-07,106,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,31019
2019-04-07,107,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,30803
2019-04-07,108,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30599
2019-04-07,109,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,30551
2019-04-07,110,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,29822
2019-04-07,111,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,29794
2019-04-07,112,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29266
2019-04-07,113,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,28911
2019-04-07,114,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,28643
2019-04-07,115,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28539
2019-04-07,116,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28204
2019-04-07,117,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,28106
2019-04-07,118,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28103
2019-04-07,119,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,28052
2019-04-07,120,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,28014
2019-04-07,121,2SuTg9SbfgvHOqhZonuu1j,Nandyan Agad Ako,Ex Battalion,27705
2019-04-07,122,6C3SKl8oJbfjfJBANhuQuu,Akala,Marione,27698
2019-04-07,123,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27615
2019-04-07,124,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,27558
2019-04-07,125,32h6yQGn4oAhZ0HRsTMX26,CROWN,TOMORROW X TOGETHER,27451
2019-04-07,126,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27444
2019-04-07,127,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27197
2019-04-07,128,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,27113
2019-04-07,129,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,26971
2019-04-07,130,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,26727
2019-04-07,131,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26214
2019-04-07,132,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,26150
2019-04-07,133,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26059
2019-04-07,134,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,26024
2019-04-07,135,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,25893
2019-04-07,136,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,25887
2019-04-07,137,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25840
2019-04-07,138,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,25758
2019-04-07,139,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25605
2019-04-07,140,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25382
2019-04-07,141,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25108
2019-04-07,142,4u7EnebtmKWzUH433cf5Qv,Bohemian Rhapsody - 2011 Mix,Queen,24982
2019-04-07,143,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,24706
2019-04-07,144,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,24581
2019-04-07,145,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,24569
2019-04-07,146,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24522
2019-04-07,147,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24421
2019-04-07,148,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24306
2019-04-07,149,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,24203
2019-04-07,150,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23871
2019-04-07,151,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,23789
2019-04-07,152,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,23667
2019-04-07,153,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23665
2019-04-07,154,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23332
2019-04-07,155,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23187
2019-04-07,156,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,23171
2019-04-07,157,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,23000
2019-04-07,158,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22977
2019-04-07,159,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,22939
2019-04-07,160,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,22929
2019-04-07,161,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22847
2019-04-07,162,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22839
2019-04-07,163,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22809
2019-04-07,164,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,22709
2019-04-07,165,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22681
2019-04-07,166,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22652
2019-04-07,167,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,22611
2019-04-07,168,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,22572
2019-04-07,169,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,22456
2019-04-07,170,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,22449
2019-04-07,171,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22449
2019-04-07,172,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22328
2019-04-07,173,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,22288
2019-04-07,174,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,22091
2019-04-07,175,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,22086
2019-04-07,176,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21940
2019-04-07,177,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21934
2019-04-07,178,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,21898
2019-04-07,179,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,21731
2019-04-07,180,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21582
2019-04-07,181,1Pz3QmQFBFuI60rxCQBeW6,Kills You Slowly,The Chainsmokers,21559
2019-04-07,182,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21462
2019-04-07,183,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,21309
2019-04-07,184,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,21285
2019-04-07,185,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,21285
2019-04-07,186,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,21208
2019-04-07,187,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21048
2019-04-07,188,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,21048
2019-04-07,189,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,21005
2019-04-07,190,3npzogdOEiVsieXmmhBepL,The Bones,Maren Morris,20994
2019-04-07,191,3QmolSZqjjLksTUvZJ6pPS,Cool,Jonas Brothers,20943
2019-04-07,192,0WOvSEVpUGkNufX0w0M06F,13,LANY,20937
2019-04-07,193,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,20808
2019-04-07,194,5qA5DAR5xTjQUGrl0eBbmR,Really,BLACKPINK,20775
2019-04-07,195,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20708
2019-04-07,196,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,20705
2019-04-07,197,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,20547
2019-04-07,198,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20453
2019-04-07,199,06Pvy98db25O7wlfFFFIRM,Bon Bon Chocolat,EVERGLOW,20447
2019-04-07,200,1E6DEDWDKHoOW0fcFuDghV,Don't Pretend (feat. SAFE),Khalid,20385
2019-04-08,1,3VHrwffnUZFb7FidvPV3OA,Kill This Love,BLACKPINK,339820
2019-04-08,2,3sm9FJhwOjsdzrfRgIf1ZK,Dalaga,ALLMO$T,251020
2019-04-08,3,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,239749
2019-04-08,4,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,219284
2019-04-08,5,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,211175
2019-04-08,6,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,195062
2019-04-08,7,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,191896
2019-04-08,8,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,179581
2019-04-08,9,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,168657
2019-04-08,10,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,148902
2019-04-08,11,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,144200
2019-04-08,12,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,141075
2019-04-08,13,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,135757
2019-04-08,14,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,133743
2019-04-08,15,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,130613
2019-04-08,16,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,124226
2019-04-08,17,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,118484
2019-04-08,18,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,117603
2019-04-08,19,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,115946
2019-04-08,20,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,114550
2019-04-08,21,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,112343
2019-04-08,22,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,110140
2019-04-08,23,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,109332
2019-04-08,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,108276
2019-04-08,25,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,107990
2019-04-08,26,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,106370
2019-04-08,27,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,97373
2019-04-08,28,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,97262
2019-04-08,29,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,96307
2019-04-08,30,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,93421
2019-04-08,31,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,90916
2019-04-08,32,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,89950
2019-04-08,33,3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,ALLMO$T,89584
2019-04-08,34,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,88604
2019-04-08,35,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,87751
2019-04-08,36,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,86646
2019-04-08,37,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,85469
2019-04-08,38,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,81949
2019-04-08,39,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,80861
2019-04-08,40,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,80436
2019-04-08,41,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,78562
2019-04-08,42,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,76953
2019-04-08,43,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,75813
2019-04-08,44,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,70693
2019-04-08,45,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,70247
2019-04-08,46,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,67610
2019-04-08,47,66ZVMnlIAvGM6NIZJ3xweN,Filipina Girl,Billy Crawford,67492
2019-04-08,48,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,67306
2019-04-08,49,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,66213
2019-04-08,50,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,65222
2019-04-08,51,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,64402
2019-04-08,52,7tXQdx76iQVFeaBGDzXpZ2,DDU-DU DDU-DU - Remix,BLACKPINK,61735
2019-04-08,53,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,61688
2019-04-08,54,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,60068
2019-04-08,55,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,58890
2019-04-08,56,6tsOcBnaKgzK22yEiqRh8P,MONOPOLY (with Victoria Monét),Ariana Grande,58465
2019-04-08,57,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,57776
2019-04-08,58,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,55604
2019-04-08,59,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,55154
2019-04-08,60,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,52018
2019-04-08,61,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,50208
2019-04-08,62,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,49495
2019-04-08,63,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,48847
2019-04-08,64,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,48498
2019-04-08,65,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,47969
2019-04-08,66,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,47677
2019-04-08,67,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46234
2019-04-08,68,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46151
2019-04-08,69,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,46008
2019-04-08,70,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,45516
2019-04-08,71,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44079
2019-04-08,72,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,43547
2019-04-08,73,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,42950
2019-04-08,74,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,42698
2019-04-08,75,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,42528
2019-04-08,76,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,42241
2019-04-08,77,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,42061
2019-04-08,78,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,41868
2019-04-08,79,1emnGTAsF4zSaWidgvK08I,Sandali,Because,41683
2019-04-08,80,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,41235
2019-04-08,81,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,41231
2019-04-08,82,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,41040
2019-04-08,83,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,40467
2019-04-08,84,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,40422
2019-04-08,85,2XKFnwB6djxrJCjR3PdeRb,My Bad,Khalid,39154
2019-04-08,86,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,39106
2019-04-08,87,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,38795
2019-04-08,88,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38546
2019-04-08,89,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38312
2019-04-08,90,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,38143
2019-04-08,91,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,38080
2019-04-08,92,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,37595
2019-04-08,93,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,37283
2019-04-08,94,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,37114
2019-04-08,95,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36679
2019-04-08,96,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36367
2019-04-08,97,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,36202
2019-04-08,98,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,35698
2019-04-08,99,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35310
2019-04-08,100,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,34992
2019-04-08,101,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,34714
2019-04-08,102,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34221
2019-04-08,103,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,34077
2019-04-08,104,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,33944
2019-04-08,105,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,33368
2019-04-08,106,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,33065
2019-04-08,107,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32662
2019-04-08,108,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32504
2019-04-08,109,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32439
2019-04-08,110,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32199
2019-04-08,111,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,31981
2019-04-08,112,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,31875
2019-04-08,113,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31856
2019-04-08,114,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,31624
2019-04-08,115,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,31195
2019-04-08,116,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30885
2019-04-08,117,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30848
2019-04-08,118,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,30735
2019-04-08,119,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,30232
2019-04-08,120,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29964
2019-04-08,121,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,29891
2019-04-08,122,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29857
2019-04-08,123,6C3SKl8oJbfjfJBANhuQuu,Akala,Marione,29812
2019-04-08,124,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29641
2019-04-08,125,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29480
2019-04-08,126,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29272
2019-04-08,127,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29272
2019-04-08,128,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29224
2019-04-08,129,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,29216
2019-04-08,130,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,29214
2019-04-08,131,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,29206
2019-04-08,132,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,29106
2019-04-08,133,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,28801
2019-04-08,134,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28697
2019-04-08,135,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,28578
2019-04-08,136,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,28463
2019-04-08,137,3QmolSZqjjLksTUvZJ6pPS,Cool,Jonas Brothers,28406
2019-04-08,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28337
