date,position,track_id,track_name,artist,streams
2018-05-02,73,2og9I9rQwr2XdTLJUupfT1,I Wanna Know (feat. Bea Miller),NOTD,39506
2018-05-02,74,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,39203
2018-05-02,75,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38909
2018-05-02,76,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,38665
2018-05-02,77,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,37825
2018-05-02,78,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,37574
2018-05-02,79,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,37152
2018-05-02,80,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,36712
2018-05-02,81,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,36662
2018-05-02,82,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,35743
2018-05-02,83,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,35246
2018-05-02,84,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,35191
2018-05-02,85,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,35121
2018-05-02,86,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,34654
2018-05-02,87,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,34493
2018-05-02,88,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,34361
2018-05-02,89,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,34325
2018-05-02,90,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,33351
2018-05-02,91,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,33258
2018-05-02,92,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,32771
2018-05-02,93,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,32624
2018-05-02,94,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32379
2018-05-02,95,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,32218
2018-05-02,96,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32174
2018-05-02,97,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32164
2018-05-02,98,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32106
2018-05-02,99,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31846
2018-05-02,100,2GGGm4MLQynB3I4E4ycIYC,Drink About,Seeb,31445
2018-05-02,101,0Y4hwUppbGc8aIBmiTz30A,Familiar,Liam Payne,31393
2018-05-02,102,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31322
2018-05-02,103,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,31186
2018-05-02,104,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30593
2018-05-02,105,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30545
2018-05-02,106,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,30419
2018-05-02,107,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30284
2018-05-02,108,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,30197
2018-05-02,109,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29539
2018-05-02,110,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29522
2018-05-02,111,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29324
2018-05-02,112,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,29311
2018-05-02,113,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29310
2018-05-02,114,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28963
2018-05-02,115,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28842
2018-05-02,116,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28787
2018-05-02,117,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,28745
2018-05-02,118,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28529
2018-05-02,119,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,28482
2018-05-02,120,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28475
2018-05-02,121,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28448
2018-05-02,122,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,28344
2018-05-02,123,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,28334
2018-05-02,124,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28266
2018-05-02,125,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28229
2018-05-02,126,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28101
2018-05-02,127,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,27845
2018-05-02,128,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27845
2018-05-02,129,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,27623
2018-05-02,130,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27518
2018-05-02,131,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,27509
2018-05-02,132,4H7WNRErSbONkM06blBoGc,Stay,Post Malone,27507
2018-05-02,133,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27353
2018-05-02,134,1pIMxRddmCGalHnRbLFkWg,Have It All,Jason Mraz,27331
2018-05-02,135,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,27330
2018-05-02,136,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27255
2018-05-02,137,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27177
2018-05-02,138,5VuxWXbt7XENQCtE9TzpTv,Spoil My Night (feat. Swae Lee),Post Malone,27104
2018-05-02,139,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26861
2018-05-02,140,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26861
2018-05-02,141,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26303
2018-05-02,142,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,25820
2018-05-02,143,4kOlyvj9WiPrI4zpmzKAeA,Change Your Mind,ELI,25764
2018-05-02,144,25HWrN7rPVMy7r7JlYZvsC,Drunk On You,Zookeepers,25554
2018-05-02,145,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,25499
2018-05-02,146,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,25487
2018-05-02,147,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25344
2018-05-02,148,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25194
2018-05-02,149,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24932
2018-05-02,150,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24877
2018-05-02,151,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,24867
2018-05-02,152,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24835
2018-05-02,153,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,24815
2018-05-02,154,7yqkSfpsdd0R1mMlOQ7t3b,One I Love,BATE,24799
2018-05-02,155,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24735
2018-05-02,156,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,24616
2018-05-02,157,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,24514
2018-05-02,158,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,24318
2018-05-02,159,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,23989
2018-05-02,160,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,23985
2018-05-02,161,7yotKA30dwTKNEGomV9ZsI,KOD,J. Cole,23983
2018-05-02,162,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,23869
2018-05-02,163,32lItqlMi4LBhb4k0BaSaC,Candy Paint,Post Malone,23847
2018-05-02,164,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,23592
2018-05-02,165,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23563
2018-05-02,166,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,23535
2018-05-02,167,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23523
2018-05-02,168,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23288
2018-05-02,169,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23226
2018-05-02,170,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,23177
2018-05-02,171,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23137
2018-05-02,172,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,23127
2018-05-02,173,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23122
2018-05-02,174,0p0ljM6RxgpGt7wthGqBZa,Finest Hour (feat. Abir),Cash Cash,23072
2018-05-02,175,43oX6qFdj2bHGeWzPps3rs,Miracle,CHVRCHES,22994
2018-05-02,176,2VdT56BGpdqNHUgOe1j5vc,Rich & Sad,Post Malone,22934
2018-05-02,177,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,22931
2018-05-02,178,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22736
2018-05-02,179,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22577
2018-05-02,180,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,22497
2018-05-02,181,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22395
2018-05-02,182,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,22328
2018-05-02,183,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,22122
2018-05-02,184,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,22004
2018-05-02,185,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,21886
2018-05-02,186,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,21805
2018-05-02,187,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,21795
2018-05-02,188,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,21761
2018-05-02,189,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21536
2018-05-02,190,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21522
2018-05-02,191,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,21427
2018-05-02,192,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,21426
2018-05-02,193,50tyqR5Zz99YMSyQWpqLsR,Need You Right Now,HEDEGAARD,21411
2018-05-02,194,5dNfHmqgr128gMY2tc5CeJ,Ignition - Remix,R. Kelly,21370
2018-05-02,195,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,21308
2018-05-02,196,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,21283
2018-05-02,197,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,21144
2018-05-02,198,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,21106
2018-05-02,199,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,21057
2018-05-02,200,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,21020
2018-05-03,1,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,187874
2018-05-03,2,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,170240
2018-05-03,3,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,168857
2018-05-03,4,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,168453
2018-05-03,5,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,161349
2018-05-03,6,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,152342
2018-05-03,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,146708
2018-05-03,8,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,145959
2018-05-03,9,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,129192
2018-05-03,10,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,124110
2018-05-03,11,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,122705
2018-05-03,12,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,115092
2018-05-03,13,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,113211
2018-05-03,14,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,111105
2018-05-03,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,107801
2018-05-03,16,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,103598
2018-05-03,17,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,101450
2018-05-03,18,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,99845
2018-05-03,19,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,96891
2018-05-03,20,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,94091
2018-05-03,21,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,93928
2018-05-03,22,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,92791
2018-05-03,23,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,92752
2018-05-03,24,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,90624
2018-05-03,25,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,89870
2018-05-03,26,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,89544
2018-05-03,27,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,86719
2018-05-03,28,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,86044
2018-05-03,29,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,85620
2018-05-03,30,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,83318
2018-05-03,31,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,82260
2018-05-03,32,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,82127
2018-05-03,33,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,81955
2018-05-03,34,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,79786
2018-05-03,35,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,79573
2018-05-03,36,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,79177
2018-05-03,37,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,78780
2018-05-03,38,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,77931
2018-05-03,39,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,76343
2018-05-03,40,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,75651
2018-05-03,41,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,75243
2018-05-03,42,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,74412
2018-05-03,43,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,68251
2018-05-03,44,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,67363
2018-05-03,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,64961
2018-05-03,46,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,63597
2018-05-03,47,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,63145
2018-05-03,48,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,60786
2018-05-03,49,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,60634
2018-05-03,50,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,56999
2018-05-03,51,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,55317
2018-05-03,52,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,53557
2018-05-03,53,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,52744
2018-05-03,54,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,51610
2018-05-03,55,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,51535
2018-05-03,56,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,50981
2018-05-03,57,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,50637
2018-05-03,58,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,50426
2018-05-03,59,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,47750
2018-05-03,60,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,47265
2018-05-03,61,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,45901
2018-05-03,62,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,44496
2018-05-03,63,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,44404
2018-05-03,64,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44309
2018-05-03,65,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,44266
2018-05-03,66,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,44082
2018-05-03,67,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,43192
2018-05-03,68,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,43145
2018-05-03,69,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,41995
2018-05-03,70,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,41939
2018-05-03,71,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,41898
2018-05-03,72,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,41356
2018-05-03,73,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,40698
2018-05-03,74,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,40537
2018-05-03,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40394
2018-05-03,76,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,38703
2018-05-03,77,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,38541
2018-05-03,78,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,38214
2018-05-03,79,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,37582
2018-05-03,80,2og9I9rQwr2XdTLJUupfT1,I Wanna Know (feat. Bea Miller),NOTD,37488
2018-05-03,81,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,37454
2018-05-03,82,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,37430
2018-05-03,83,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36675
2018-05-03,84,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36181
2018-05-03,85,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,36172
2018-05-03,86,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,35611
2018-05-03,87,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,35481
2018-05-03,88,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,35440
2018-05-03,89,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,35091
2018-05-03,90,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,35080
2018-05-03,91,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,34453
2018-05-03,92,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33962
2018-05-03,93,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,33724
2018-05-03,94,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33721
2018-05-03,95,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,33140
2018-05-03,96,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,32678
2018-05-03,97,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32078
2018-05-03,98,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31669
2018-05-03,99,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31622
2018-05-03,100,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,31572
2018-05-03,101,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31461
2018-05-03,102,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31269
2018-05-03,103,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31044
2018-05-03,104,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,30964
2018-05-03,105,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30449
2018-05-03,106,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,30423
2018-05-03,107,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,30335
2018-05-03,108,0Y4hwUppbGc8aIBmiTz30A,Familiar,Liam Payne,30135
2018-05-03,109,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29986
2018-05-03,110,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29963
2018-05-03,111,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29761
2018-05-03,112,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,29543
2018-05-03,113,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29542
2018-05-03,114,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29417
2018-05-03,115,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29321
2018-05-03,116,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,29314
2018-05-03,117,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,29119
2018-05-03,118,2GGGm4MLQynB3I4E4ycIYC,Drink About,Seeb,28987
2018-05-03,119,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,28936
2018-05-03,120,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,28783
2018-05-03,121,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,28618
2018-05-03,122,4H7WNRErSbONkM06blBoGc,Stay,Post Malone,28607
2018-05-03,123,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28335
2018-05-03,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28331
2018-05-03,125,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,28327
2018-05-03,126,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,28320
2018-05-03,127,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27751
2018-05-03,128,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,27621
2018-05-03,129,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27550
2018-05-03,130,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27515
2018-05-03,131,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,27438
2018-05-03,132,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,27390
2018-05-03,133,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27186
2018-05-03,134,5VuxWXbt7XENQCtE9TzpTv,Spoil My Night (feat. Swae Lee),Post Malone,27077
2018-05-03,135,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,26993
2018-05-03,136,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26925
2018-05-03,137,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26823
2018-05-03,138,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26760
2018-05-03,139,1pIMxRddmCGalHnRbLFkWg,Have It All,Jason Mraz,26753
2018-05-03,140,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,26700
2018-05-03,141,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26446
2018-05-03,142,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,26302
2018-05-03,143,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,26256
2018-05-03,144,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,26242
2018-05-03,145,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,26218
2018-05-03,146,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25829
