date,position,track_id,track_name,artist,streams
2019-09-22,57,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,54103
2019-09-22,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54026
2019-09-22,59,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,53021
2019-09-22,60,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,52992
2019-09-22,61,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,51568
2019-09-22,62,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,51392
2019-09-22,63,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,50620
2019-09-22,64,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,49909
2019-09-22,65,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,49486
2019-09-22,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49134
2019-09-22,67,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,47643
2019-09-22,68,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47615
2019-09-22,69,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,45874
2019-09-22,70,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,45648
2019-09-22,71,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,45114
2019-09-22,72,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,44914
2019-09-22,73,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,44877
2019-09-22,74,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44661
2019-09-22,75,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,43311
2019-09-22,76,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,42684
2019-09-22,77,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42636
2019-09-22,78,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,42318
2019-09-22,79,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,41240
2019-09-22,80,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,41090
2019-09-22,81,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,40470
2019-09-22,82,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,40176
2019-09-22,83,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,40169
2019-09-22,84,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,39985
2019-09-22,85,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,39696
2019-09-22,86,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39418
2019-09-22,87,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,38792
2019-09-22,88,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,37917
2019-09-22,89,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37893
2019-09-22,90,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,37871
2019-09-22,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37380
2019-09-22,92,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,37294
2019-09-22,93,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,37124
2019-09-22,94,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,36894
2019-09-22,95,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36771
2019-09-22,96,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36726
2019-09-22,97,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36133
2019-09-22,98,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,36072
2019-09-22,99,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,35833
2019-09-22,100,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,35827
2019-09-22,101,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,35762
2019-09-22,102,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35481
2019-09-22,103,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,35185
2019-09-22,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34872
2019-09-22,105,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,34505
2019-09-22,106,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34394
2019-09-22,107,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,34291
2019-09-22,108,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34224
2019-09-22,109,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33474
2019-09-22,110,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,33437
2019-09-22,111,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33199
2019-09-22,112,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33164
2019-09-22,113,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,32775
2019-09-22,114,3ueq4reab02CypseErxvwS,Rainbow,South Border,32771
2019-09-22,115,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,32561
2019-09-22,116,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,32444
2019-09-22,117,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32306
2019-09-22,118,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,32135
2019-09-22,119,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,32063
2019-09-22,120,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,31949
2019-09-22,121,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31612
2019-09-22,122,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,31439
2019-09-22,123,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,31384
2019-09-22,124,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31268
2019-09-22,125,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,31167
2019-09-22,126,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31054
2019-09-22,127,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,30984
2019-09-22,128,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,30945
2019-09-22,129,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30727
2019-09-22,130,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,30596
2019-09-22,131,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30583
2019-09-22,132,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,30511
2019-09-22,133,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,30309
2019-09-22,134,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,30217
2019-09-22,135,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,30014
2019-09-22,136,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29945
2019-09-22,137,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,29870
2019-09-22,138,5Gm6YoDs8N2WznOpASSB5P,Go Up,SB19,29607
2019-09-22,139,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29466
2019-09-22,140,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29463
2019-09-22,141,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,29374
2019-09-22,142,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,29353
2019-09-22,143,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,29138
2019-09-22,144,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,29115
2019-09-22,145,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29013
2019-09-22,146,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,28606
2019-09-22,147,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,28578
2019-09-22,148,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,28413
2019-09-22,149,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28356
2019-09-22,150,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28337
2019-09-22,151,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28210
2019-09-22,152,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,28186
2019-09-22,153,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,28066
2019-09-22,154,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,27843
2019-09-22,155,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27799
2019-09-22,156,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,27781
2019-09-22,157,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,27681
2019-09-22,158,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,27547
2019-09-22,159,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27517
2019-09-22,160,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27332
2019-09-22,161,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,27326
2019-09-22,162,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27242
2019-09-22,163,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27089
2019-09-22,164,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,26792
2019-09-22,165,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,26723
2019-09-22,166,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,26637
2019-09-22,167,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,26634
2019-09-22,168,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,26534
2019-09-22,169,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26530
2019-09-22,170,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26409
2019-09-22,171,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26313
2019-09-22,172,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,26213
2019-09-22,173,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26189
2019-09-22,174,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,26108
2019-09-22,175,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,26040
2019-09-22,176,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26012
2019-09-22,177,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25888
2019-09-22,178,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25818
2019-09-22,179,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25764
2019-09-22,180,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25740
2019-09-22,181,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25677
2019-09-22,182,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,25655
2019-09-22,183,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,25542
2019-09-22,184,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25338
2019-09-22,185,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25246
2019-09-22,186,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25212
2019-09-22,187,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25182
2019-09-22,188,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25057
2019-09-22,189,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,25014
2019-09-22,190,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,24938
2019-09-22,191,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,24853
2019-09-22,192,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,24831
2019-09-22,193,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,24775
2019-09-22,194,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24707
2019-09-22,195,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24629
2019-09-22,196,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24461
2019-09-22,197,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,24391
2019-09-22,198,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,24369
2019-09-22,199,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,24241
2019-09-22,200,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,23994
2019-09-23,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,243206
2019-09-23,2,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,215373
2019-09-23,3,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,202819
2019-09-23,4,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,198210
2019-09-23,5,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,171923
2019-09-23,6,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,166921
2019-09-23,7,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,155742
2019-09-23,8,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,144464
2019-09-23,9,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,141605
2019-09-23,10,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,139202
2019-09-23,11,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,134679
2019-09-23,12,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,132767
2019-09-23,13,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,126179
2019-09-23,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,126143
2019-09-23,15,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,126113
2019-09-23,16,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124284
2019-09-23,17,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,118919
2019-09-23,18,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,116768
2019-09-23,19,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,114875
2019-09-23,20,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,112815
2019-09-23,21,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,108555
2019-09-23,22,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,108083
2019-09-23,23,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,105555
2019-09-23,24,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,104895
2019-09-23,25,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,104393
2019-09-23,26,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,102831
2019-09-23,27,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,102141
2019-09-23,28,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,101929
2019-09-23,29,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,98642
2019-09-23,30,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,98010
2019-09-23,31,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,97843
2019-09-23,32,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,95798
2019-09-23,33,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,93246
2019-09-23,34,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,90859
2019-09-23,35,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,89604
2019-09-23,36,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,86328
2019-09-23,37,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,85209
2019-09-23,38,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,84620
2019-09-23,39,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,83813
2019-09-23,40,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,83796
2019-09-23,41,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,83272
2019-09-23,42,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,83244
2019-09-23,43,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,77477
2019-09-23,44,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,76329
2019-09-23,45,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73782
2019-09-23,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,72789
2019-09-23,47,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,70463
2019-09-23,48,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,66018
2019-09-23,49,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,64917
2019-09-23,50,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,61985
2019-09-23,51,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,60295
2019-09-23,52,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,59667
2019-09-23,53,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59122
2019-09-23,54,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,58410
2019-09-23,55,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,58072
2019-09-23,56,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,57425
2019-09-23,57,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56654
2019-09-23,58,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,55761
2019-09-23,59,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,55717
2019-09-23,60,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54987
2019-09-23,61,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,54940
2019-09-23,62,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,54094
2019-09-23,63,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53215
2019-09-23,64,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,53154
2019-09-23,65,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52093
2019-09-23,66,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,48714
2019-09-23,67,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48164
2019-09-23,68,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47919
2019-09-23,69,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,47659
2019-09-23,70,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,47413
2019-09-23,71,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,46626
2019-09-23,72,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46549
2019-09-23,73,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,46356
2019-09-23,74,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,46292
2019-09-23,75,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45338
2019-09-23,76,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,44928
2019-09-23,77,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,44785
2019-09-23,78,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,44288
2019-09-23,79,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,44202
2019-09-23,80,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,43711
2019-09-23,81,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,42967
2019-09-23,82,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,42713
2019-09-23,83,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,42617
2019-09-23,84,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42615
2019-09-23,85,2Psdx1VyBJOwuuHgekmncc,RAINBOW,TWICE,42279
2019-09-23,86,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42220
2019-09-23,87,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,41705
2019-09-23,88,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,41422
2019-09-23,89,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,41293
2019-09-23,90,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,40954
2019-09-23,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40736
2019-09-23,92,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,40367
2019-09-23,93,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,40053
2019-09-23,94,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39938
2019-09-23,95,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,39729
2019-09-23,96,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,39307
2019-09-23,97,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39226
2019-09-23,98,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38467
2019-09-23,99,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,38400
2019-09-23,100,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,38269
2019-09-23,101,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38157
2019-09-23,102,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37980
2019-09-23,103,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,37804
2019-09-23,104,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,37683
2019-09-23,105,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,37198
2019-09-23,106,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,36830
2019-09-23,107,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36777
2019-09-23,108,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36605
2019-09-23,109,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,36429
2019-09-23,110,3ueq4reab02CypseErxvwS,Rainbow,South Border,36251
2019-09-23,111,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,36070
2019-09-23,112,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35952
2019-09-23,113,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35513
2019-09-23,114,4W9IB5GJB8w6t9dcvdHb8B,GET LOUD,TWICE,35266
2019-09-23,115,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34974
2019-09-23,116,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34871
2019-09-23,117,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,34656
2019-09-23,118,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34578
2019-09-23,119,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,34379
2019-09-23,120,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,34349
2019-09-23,121,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34160
2019-09-23,122,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33703
2019-09-23,123,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33608
2019-09-23,124,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,33501
2019-09-23,125,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,33491
2019-09-23,126,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33100
2019-09-23,127,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33069
2019-09-23,128,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,32841
2019-09-23,129,3wDW4OofLMg3fL2BihWzAp,TRICK IT,TWICE,32748
2019-09-23,130,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32517
2019-09-23,131,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,32496
2019-09-23,132,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32376
2019-09-23,133,3hPFPOXY0ll2nZOS4oeaZM,LOVE FOOLISH,TWICE,32321
