date,position,track_id,track_name,artist,streams
2018-09-15,16,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,80744
2018-09-15,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,77374
2018-09-15,18,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,75924
2018-09-15,19,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,74250
2018-09-15,20,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,71551
2018-09-15,21,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,70928
2018-09-15,22,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,70516
2018-09-15,23,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,70480
2018-09-15,24,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,64972
2018-09-15,25,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,63530
2018-09-15,26,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,63344
2018-09-15,27,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,62839
2018-09-15,28,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,62610
2018-09-15,29,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,61619
2018-09-15,30,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,59625
2018-09-15,31,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,56433
2018-09-15,32,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,56364
2018-09-15,33,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,55037
2018-09-15,34,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,54970
2018-09-15,35,0WOvSEVpUGkNufX0w0M06F,13,LANY,54603
2018-09-15,36,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,54130
2018-09-15,37,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,53828
2018-09-15,38,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,52996
2018-09-15,39,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,52686
2018-09-15,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,50499
2018-09-15,41,7qIICzwgm3eu1Ic3ufPGJf,Thick And Thin,LANY,50091
2018-09-15,42,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,48321
2018-09-15,43,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,47561
2018-09-15,44,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,47286
2018-09-15,45,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,45714
2018-09-15,46,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,44761
2018-09-15,47,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,43374
2018-09-15,48,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,43253
2018-09-15,49,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,42009
2018-09-15,50,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,41467
2018-09-15,51,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,41330
2018-09-15,52,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40859
2018-09-15,53,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,40602
2018-09-15,54,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,40317
2018-09-15,55,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,39970
2018-09-15,56,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,39913
2018-09-15,57,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,39235
2018-09-15,58,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39222
2018-09-15,59,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,38802
2018-09-15,60,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38305
2018-09-15,61,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,38033
2018-09-15,62,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,37443
2018-09-15,63,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,37415
2018-09-15,64,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37141
2018-09-15,65,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,37008
2018-09-15,66,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,36864
2018-09-15,67,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,36743
2018-09-15,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36414
2018-09-15,69,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36136
2018-09-15,70,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,35969
2018-09-15,71,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34775
2018-09-15,72,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,34317
2018-09-15,73,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34046
2018-09-15,74,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,33885
2018-09-15,75,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33440
2018-09-15,76,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,33282
2018-09-15,77,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,33267
2018-09-15,78,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,33058
2018-09-15,79,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,33042
2018-09-15,80,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32234
2018-09-15,81,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32160
2018-09-15,82,6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",IV Of Spades,32026
2018-09-15,83,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31950
2018-09-15,84,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,31814
2018-09-15,85,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31797
2018-09-15,86,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31751
2018-09-15,87,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,31683
2018-09-15,88,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31509
2018-09-15,89,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31486
2018-09-15,90,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,31452
2018-09-15,91,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31233
2018-09-15,92,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,31142
2018-09-15,93,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31116
2018-09-15,94,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,30337
2018-09-15,95,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,29890
2018-09-15,96,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,29786
2018-09-15,97,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29446
2018-09-15,98,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29337
2018-09-15,99,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,29280
2018-09-15,100,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29154
2018-09-15,101,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,29087
2018-09-15,102,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28488
2018-09-15,103,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,28345
2018-09-15,104,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,27587
2018-09-15,105,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,27524
2018-09-15,106,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,26997
2018-09-15,107,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26971
2018-09-15,108,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26888
2018-09-15,109,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,26657
2018-09-15,110,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26420
2018-09-15,111,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,26320
2018-09-15,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,25878
2018-09-15,113,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25619
2018-09-15,114,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25604
2018-09-15,115,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,25540
2018-09-15,116,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,25397
2018-09-15,117,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25353
2018-09-15,118,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,25099
2018-09-15,119,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,24920
2018-09-15,120,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,24909
2018-09-15,121,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,24881
2018-09-15,122,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,24867
2018-09-15,123,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24711
2018-09-15,124,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,24462
2018-09-15,125,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24451
2018-09-15,126,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,24311
2018-09-15,127,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24286
2018-09-15,128,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,24049
2018-09-15,129,6H0Ai73WGIOFoGm5zmbdx1,Somebody,The Chainsmokers,23689
2018-09-15,130,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,23605
2018-09-15,131,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23410
2018-09-15,132,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,23014
2018-09-15,133,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22957
2018-09-15,134,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22889
2018-09-15,135,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22647
2018-09-15,136,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,22647
2018-09-15,137,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,22587
2018-09-15,138,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22518
2018-09-15,139,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,22504
2018-09-15,140,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22454
2018-09-15,141,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,22402
2018-09-15,142,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,22315
2018-09-15,143,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22241
2018-09-15,144,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,22217
2018-09-15,145,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,21864
2018-09-15,146,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21787
2018-09-15,147,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,21655
2018-09-15,148,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,21508
2018-09-15,149,5E5MqaS6eOsbaJibl3YeMZ,Homesick,Dua Lipa,20983
2018-09-15,150,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,20935
2018-09-15,151,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,20906
2018-09-15,152,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20895
2018-09-15,153,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,20871
2018-09-15,154,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,20759
2018-09-15,155,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,20728
2018-09-15,156,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,20598
2018-09-15,157,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,20389
2018-09-15,158,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,20352
2018-09-15,159,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,20316
2018-09-15,160,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,20313
2018-09-15,161,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,20312
2018-09-15,162,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,20307
2018-09-15,163,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,20118
2018-09-15,164,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,19929
2018-09-15,165,1emnGTAsF4zSaWidgvK08I,Sandali,Because,19794
2018-09-15,166,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,19571
2018-09-15,167,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,19570
2018-09-15,168,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,19549
2018-09-15,169,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,19538
2018-09-15,170,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,19445
2018-09-15,171,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,19312
2018-09-15,172,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,19297
2018-09-15,173,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,19286
2018-09-15,174,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,19152
2018-09-15,175,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,19073
2018-09-15,176,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,18994
2018-09-15,177,2jt2WxXMCD4zjACthkJQVE,The Ringer,Eminem,18967
2018-09-15,178,06Vthiq8nNDuT5nOcch535,Sincerity Is Scary,The 1975,18901
2018-09-15,179,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,18890
2018-09-15,180,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,18879
2018-09-15,181,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,18791
2018-09-15,182,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,18786
2018-09-15,183,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,18701
2018-09-15,184,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,18677
2018-09-15,185,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,18592
2018-09-15,186,6BZ6pl5bczDc3cMF1kBaOy,pink skies,LANY,18570
2018-09-15,187,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,18563
2018-09-15,188,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,18516
2018-09-15,189,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,18429
2018-09-15,190,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,18306
2018-09-15,191,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,18295
2018-09-15,192,4hIhoGN4UTZdNpHn5PbvoC,Rumors (with Sofia Carson),R3HAB,18251
2018-09-15,193,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,18232
2018-09-15,194,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,18068
2018-09-15,195,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,18056
2018-09-15,196,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,17881
2018-09-15,197,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,17654
2018-09-15,198,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,17564
2018-09-15,199,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,17561
2018-09-15,200,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,17484
2018-09-16,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,161763
2018-09-16,2,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,149433
2018-09-16,3,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,147481
2018-09-16,4,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,141081
2018-09-16,5,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,131289
2018-09-16,6,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,124604
2018-09-16,7,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,124369
2018-09-16,8,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,122210
2018-09-16,9,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,117158
2018-09-16,10,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,109753
2018-09-16,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,105645
2018-09-16,12,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,104242
2018-09-16,13,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,102000
2018-09-16,14,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,101629
2018-09-16,15,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,92066
2018-09-16,16,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,90674
2018-09-16,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,88925
2018-09-16,18,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,85132
2018-09-16,19,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,83848
2018-09-16,20,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,80322
2018-09-16,21,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,78717
2018-09-16,22,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,77281
2018-09-16,23,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,76859
2018-09-16,24,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,73800
2018-09-16,25,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,72702
2018-09-16,26,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,71750
2018-09-16,27,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,70569
2018-09-16,28,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,69227
2018-09-16,29,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,66800
2018-09-16,30,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,66173
2018-09-16,31,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,61764
2018-09-16,32,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,60986
2018-09-16,33,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,60737
2018-09-16,34,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,60724
2018-09-16,35,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,60646
2018-09-16,36,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,60506
2018-09-16,37,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,60223
2018-09-16,38,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,59838
2018-09-16,39,0WOvSEVpUGkNufX0w0M06F,13,LANY,59553
2018-09-16,40,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,55290
2018-09-16,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,54502
2018-09-16,42,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,53630
2018-09-16,43,7qIICzwgm3eu1Ic3ufPGJf,Thick And Thin,LANY,52732
2018-09-16,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49991
2018-09-16,45,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,49675
2018-09-16,46,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,49198
2018-09-16,47,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,48959
2018-09-16,48,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46970
2018-09-16,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46372
2018-09-16,50,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,46067
2018-09-16,51,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,45715
2018-09-16,52,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,45286
2018-09-16,53,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,43116
2018-09-16,54,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43096
2018-09-16,55,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,42317
2018-09-16,56,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42241
2018-09-16,57,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,42019
2018-09-16,58,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,41855
2018-09-16,59,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,41814
2018-09-16,60,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,40954
2018-09-16,61,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,40261
2018-09-16,62,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,39848
2018-09-16,63,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,39724
2018-09-16,64,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39541
2018-09-16,65,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,39363
2018-09-16,66,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,39055
2018-09-16,67,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,38714
2018-09-16,68,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,38568
2018-09-16,69,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,38454
2018-09-16,70,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38153
2018-09-16,71,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37734
2018-09-16,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37580
2018-09-16,73,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,37025
2018-09-16,74,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,37013
2018-09-16,75,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36801
2018-09-16,76,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36703
2018-09-16,77,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36464
2018-09-16,78,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,36399
2018-09-16,79,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36333
2018-09-16,80,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,36215
2018-09-16,81,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,36044
2018-09-16,82,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,35720
2018-09-16,83,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,35355
2018-09-16,84,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,35109
2018-09-16,85,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34784
2018-09-16,86,6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",IV Of Spades,34264
2018-09-16,87,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34029
2018-09-16,88,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,33965
2018-09-16,89,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,33835
2018-09-16,90,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,33719
2018-09-16,91,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33612
