date,position,track_id,track_name,artist,streams
2019-05-28,56,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,55928
2019-05-28,57,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,55081
2019-05-28,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53282
2019-05-28,59,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52947
2019-05-28,60,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,52911
2019-05-28,61,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,52771
2019-05-28,62,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,51444
2019-05-28,63,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,50936
2019-05-28,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,50903
2019-05-28,65,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,50459
2019-05-28,66,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50174
2019-05-28,67,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,49362
2019-05-28,68,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,49125
2019-05-28,69,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,47231
2019-05-28,70,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46724
2019-05-28,71,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,46386
2019-05-28,72,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,46366
2019-05-28,73,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,45336
2019-05-28,74,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45153
2019-05-28,75,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,44180
2019-05-28,76,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,44001
2019-05-28,77,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,43811
2019-05-28,78,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42868
2019-05-28,79,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,42857
2019-05-28,80,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42464
2019-05-28,81,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,42418
2019-05-28,82,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,42023
2019-05-28,83,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,41471
2019-05-28,84,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,40974
2019-05-28,85,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40765
2019-05-28,86,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40748
2019-05-28,87,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,40342
2019-05-28,88,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,39512
2019-05-28,89,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,39343
2019-05-28,90,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39277
2019-05-28,91,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38984
2019-05-28,92,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38883
2019-05-28,93,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,38416
2019-05-28,94,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,37999
2019-05-28,95,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37576
2019-05-28,96,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,37533
2019-05-28,97,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,37094
2019-05-28,98,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36878
2019-05-28,99,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,36662
2019-05-28,100,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,36545
2019-05-28,101,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35884
2019-05-28,102,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",35794
2019-05-28,103,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,35574
2019-05-28,104,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35156
2019-05-28,105,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,35080
2019-05-28,106,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,34969
2019-05-28,107,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,34956
2019-05-28,108,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,34706
2019-05-28,109,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,34270
2019-05-28,110,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34038
2019-05-28,111,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33886
2019-05-28,112,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33663
2019-05-28,113,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,33660
2019-05-28,114,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,33176
2019-05-28,115,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33046
2019-05-28,116,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32923
2019-05-28,117,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32862
2019-05-28,118,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32804
2019-05-28,119,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,32680
2019-05-28,120,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,32257
2019-05-28,121,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31992
2019-05-28,122,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,31755
2019-05-28,123,5viFjDGTnrApmUY5c8qkfw,A Whole New World,Mena Massoud,31749
2019-05-28,124,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31719
2019-05-28,125,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31211
2019-05-28,126,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31129
2019-05-28,127,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,31076
2019-05-28,128,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,30979
2019-05-28,129,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30726
2019-05-28,130,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30717
2019-05-28,131,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30677
2019-05-28,132,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,30626
2019-05-28,133,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,30556
2019-05-28,134,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,30550
2019-05-28,135,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,30545
2019-05-28,136,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30325
2019-05-28,137,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30230
2019-05-28,138,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,30184
2019-05-28,139,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30116
2019-05-28,140,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,29824
2019-05-28,141,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,29737
2019-05-28,142,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29673
2019-05-28,143,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,29341
2019-05-28,144,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,29339
2019-05-28,145,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29289
2019-05-28,146,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29280
2019-05-28,147,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29230
2019-05-28,148,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29103
2019-05-28,149,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29094
2019-05-28,150,4OwUJTpSipz37Aycg109fi,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,28708
2019-05-28,151,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28277
2019-05-28,152,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,27937
2019-05-28,153,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,27898
2019-05-28,154,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27778
2019-05-28,155,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,27748
2019-05-28,156,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27746
2019-05-28,157,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,27664
2019-05-28,158,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,27602
2019-05-28,159,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,27492
2019-05-28,160,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,27343
2019-05-28,161,6aoGtdWXBkYQ2O2wnyIz2x,Not Ok,Kygo,27278
2019-05-28,162,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27188
2019-05-28,163,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27169
2019-05-28,164,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,27169
2019-05-28,165,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,27143
2019-05-28,166,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,26954
2019-05-28,167,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26939
2019-05-28,168,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26897
2019-05-28,169,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26881
2019-05-28,170,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,26805
2019-05-28,171,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26792
2019-05-28,172,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,26779
2019-05-28,173,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26713
2019-05-28,174,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,26495
2019-05-28,175,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,26388
2019-05-28,176,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,26056
2019-05-28,177,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,26013
2019-05-28,178,4NSW0Km5ZG60L8FthUebPJ,What I Like About You (feat. Theresa Rex),Jonas Blue,25915
2019-05-28,179,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25722
2019-05-28,180,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,25721
2019-05-28,181,7DcvwMAiqKJQD1rrdfxSDx,The London (feat. J. Cole & Travis Scott),Young Thug,25609
2019-05-28,182,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25485
2019-05-28,183,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25425
2019-05-28,184,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,25402
2019-05-28,185,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,25272
2019-05-28,186,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25232
2019-05-28,187,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25070
2019-05-28,188,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,25064
2019-05-28,189,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,24959
2019-05-28,190,5MvLsT03RBp67RLoeISCdl,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24872
2019-05-28,191,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,24823
2019-05-28,192,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24801
2019-05-28,193,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,24690
2019-05-28,194,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,24646
2019-05-28,195,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,24604
2019-05-28,196,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,24592
2019-05-28,197,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24573
2019-05-28,198,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24550
2019-05-28,199,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,24531
2019-05-28,200,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24476
2019-05-29,1,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,236943
2019-05-29,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,191536
2019-05-29,3,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,190543
2019-05-29,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,164490
2019-05-29,5,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,163180
2019-05-29,6,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,155314
2019-05-29,7,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,152105
2019-05-29,8,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,147602
2019-05-29,9,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,143265
2019-05-29,10,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,142233
2019-05-29,11,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,142112
2019-05-29,12,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,138508
2019-05-29,13,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,138368
2019-05-29,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,129072
2019-05-29,15,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,127181
2019-05-29,16,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,124502
2019-05-29,17,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,118674
2019-05-29,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,118126
2019-05-29,19,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,117053
2019-05-29,20,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,113945
2019-05-29,21,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,109607
2019-05-29,22,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,106644
2019-05-29,23,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,106423
2019-05-29,24,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,104592
2019-05-29,25,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,104576
2019-05-29,26,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,103257
2019-05-29,27,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,99961
2019-05-29,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,99451
2019-05-29,29,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,96987
2019-05-29,30,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,96797
2019-05-29,31,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,96192
2019-05-29,32,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,93007
2019-05-29,33,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,87009
2019-05-29,34,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,86080
2019-05-29,35,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,86017
2019-05-29,36,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,83643
2019-05-29,37,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,80279
2019-05-29,38,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,76749
2019-05-29,39,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,75734
2019-05-29,40,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,75402
2019-05-29,41,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,73794
2019-05-29,42,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,72746
2019-05-29,43,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,70359
2019-05-29,44,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69126
2019-05-29,45,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,67916
2019-05-29,46,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,67674
2019-05-29,47,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,66891
2019-05-29,48,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,66003
2019-05-29,49,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,63230
2019-05-29,50,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,60522
2019-05-29,51,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,60505
2019-05-29,52,340UVheS8z3ncW9TTUhAbc,Nightmare,Halsey,58733
2019-05-29,53,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,56113
2019-05-29,54,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,55724
2019-05-29,55,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,55636
2019-05-29,56,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,55298
2019-05-29,57,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,54563
2019-05-29,58,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52923
2019-05-29,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52019
2019-05-29,60,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,51301
2019-05-29,61,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,51081
2019-05-29,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,50480
2019-05-29,63,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,50442
2019-05-29,64,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,50259
2019-05-29,65,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50231
2019-05-29,66,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,49442
2019-05-29,67,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,48973
2019-05-29,68,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,47549
2019-05-29,69,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46978
2019-05-29,70,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,46470
2019-05-29,71,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45937
2019-05-29,72,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,45838
2019-05-29,73,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,44831
2019-05-29,74,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,44343
2019-05-29,75,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,44058
2019-05-29,76,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,43685
2019-05-29,77,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,43226
2019-05-29,78,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,43200
2019-05-29,79,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42764
2019-05-29,80,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,42671
2019-05-29,81,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42279
2019-05-29,82,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,42066
2019-05-29,83,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,41765
2019-05-29,84,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,41762
2019-05-29,85,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,41618
2019-05-29,86,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,41029
2019-05-29,87,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40642
2019-05-29,88,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,39935
2019-05-29,89,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39422
2019-05-29,90,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39190
2019-05-29,91,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,38792
2019-05-29,92,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38728
2019-05-29,93,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,37866
2019-05-29,94,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,37241
2019-05-29,95,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36866
2019-05-29,96,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36523
2019-05-29,97,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,36004
2019-05-29,98,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,35982
2019-05-29,99,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",35853
2019-05-29,100,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35510
2019-05-29,101,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,35388
2019-05-29,102,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,35055
2019-05-29,103,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34978
2019-05-29,104,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,34442
2019-05-29,105,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34409
2019-05-29,106,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,34192
2019-05-29,107,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,33867
2019-05-29,108,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,33685
2019-05-29,109,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33528
2019-05-29,110,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33515
2019-05-29,111,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,33297
2019-05-29,112,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,33246
2019-05-29,113,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33166
2019-05-29,114,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32633
2019-05-29,115,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32610
2019-05-29,116,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32388
2019-05-29,117,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,32295
2019-05-29,118,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32283
2019-05-29,119,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32063
2019-05-29,120,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31796
2019-05-29,121,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31756
2019-05-29,122,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31170
2019-05-29,123,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31110
2019-05-29,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31089
2019-05-29,125,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,30883
2019-05-29,126,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30800
2019-05-29,127,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30749
