date,position,track_id,track_name,artist,streams
2018-10-09,66,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,46836
2018-10-09,67,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,46618
2018-10-09,68,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,46162
2018-10-09,69,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,46004
2018-10-09,70,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,45875
2018-10-09,71,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,45525
2018-10-09,72,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44051
2018-10-09,73,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,43451
2018-10-09,74,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,43181
2018-10-09,75,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,42492
2018-10-09,76,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42462
2018-10-09,77,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,41987
2018-10-09,78,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,40773
2018-10-09,79,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,40732
2018-10-09,80,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,40023
2018-10-09,81,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,39726
2018-10-09,82,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,39591
2018-10-09,83,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39240
2018-10-09,84,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39194
2018-10-09,85,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38882
2018-10-09,86,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,38703
2018-10-09,87,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,38610
2018-10-09,88,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38120
2018-10-09,89,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,38071
2018-10-09,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37956
2018-10-09,91,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37676
2018-10-09,92,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,37234
2018-10-09,93,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,36617
2018-10-09,94,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35854
2018-10-09,95,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35610
2018-10-09,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35269
2018-10-09,97,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,35218
2018-10-09,98,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,35083
2018-10-09,99,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,34703
2018-10-09,100,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,34676
2018-10-09,101,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,34614
2018-10-09,102,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,34187
2018-10-09,103,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,33697
2018-10-09,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33474
2018-10-09,105,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,33067
2018-10-09,106,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,33000
2018-10-09,107,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32993
2018-10-09,108,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,32993
2018-10-09,109,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,32877
2018-10-09,110,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32868
2018-10-09,111,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,32592
2018-10-09,112,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32267
2018-10-09,113,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31956
2018-10-09,114,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31877
2018-10-09,115,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,31751
2018-10-09,116,6BZ6pl5bczDc3cMF1kBaOy,pink skies,LANY,31114
2018-10-09,117,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,31083
2018-10-09,118,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,30742
2018-10-09,119,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30722
2018-10-09,120,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,30306
2018-10-09,121,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30196
2018-10-09,122,0Dn40gxVCMo5TkgS8Ik18Q,Falling Down - Bonus Track,Lil Peep,29894
2018-10-09,123,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29890
2018-10-09,124,4xQwNJo5mxER1vg88YWm7O,Mundo,Khel Pangilinan,29835
2018-10-09,125,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29738
2018-10-09,126,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29660
2018-10-09,127,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,29521
2018-10-09,128,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,29475
2018-10-09,129,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,29453
2018-10-09,130,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,29394
2018-10-09,131,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,29059
2018-10-09,132,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28986
2018-10-09,133,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28779
2018-10-09,134,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,28773
2018-10-09,135,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,28747
2018-10-09,136,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,28743
2018-10-09,137,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,28586
2018-10-09,138,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,28547
2018-10-09,139,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,28402
2018-10-09,140,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28380
2018-10-09,141,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,28021
2018-10-09,142,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28009
2018-10-09,143,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,27849
2018-10-09,144,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27817
2018-10-09,145,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27747
2018-10-09,146,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27610
2018-10-09,147,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27579
2018-10-09,148,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27499
2018-10-09,149,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,27122
2018-10-09,150,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27014
2018-10-09,151,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26966
2018-10-09,152,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26925
2018-10-09,153,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26904
2018-10-09,154,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26799
2018-10-09,155,575NJxNUVDqwJGdzBrlLbv,Lost In Japan - Remix,Shawn Mendes,26491
2018-10-09,156,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,26491
2018-10-09,157,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,26466
2018-10-09,158,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26332
2018-10-09,159,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,26331
2018-10-09,160,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26234
2018-10-09,161,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,26144
2018-10-09,162,1emnGTAsF4zSaWidgvK08I,Sandali,Because,26101
2018-10-09,163,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25927
2018-10-09,164,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,25725
2018-10-09,165,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25605
2018-10-09,166,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25537
2018-10-09,167,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25522
2018-10-09,168,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,25397
2018-10-09,169,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25381
2018-10-09,170,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25281
2018-10-09,171,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,25241
2018-10-09,172,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,25240
2018-10-09,173,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25199
2018-10-09,174,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25179
2018-10-09,175,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,25155
2018-10-09,176,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25048
2018-10-09,177,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24968
2018-10-09,178,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24883
2018-10-09,179,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,24716
2018-10-09,180,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24487
2018-10-09,181,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,24474
2018-10-09,182,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24176
2018-10-09,183,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24103
2018-10-09,184,2kMKmb60xVUIWW2Out8ypz,Good Girls,LANY,23850
2018-10-09,185,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,23637
2018-10-09,186,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,23450
2018-10-09,187,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23437
2018-10-09,188,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,23160
2018-10-09,189,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,23131
2018-10-09,190,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23041
2018-10-09,191,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22971
2018-10-09,192,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,22910
2018-10-09,193,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22828
2018-10-09,194,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,22653
2018-10-09,195,32FQqB67FkHkFSeXnuSYV0,"All Tonight - From ""Exes Baggage""",Midnight Meetings,22609
2018-10-09,196,3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,Ben&Ben,22516
2018-10-09,197,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,22485
2018-10-09,198,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,22391
2018-10-09,199,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,22332
2018-10-09,200,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,22305
2018-10-10,1,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,265548
2018-10-10,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,252780
2018-10-10,3,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,251255
2018-10-10,4,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,227326
2018-10-10,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,196052
2018-10-10,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,187009
2018-10-10,7,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,184321
2018-10-10,8,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,177605
2018-10-10,9,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,170247
2018-10-10,10,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,163363
2018-10-10,11,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,146968
2018-10-10,12,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,145034
2018-10-10,13,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,142974
2018-10-10,14,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,141521
2018-10-10,15,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,133776
2018-10-10,16,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,129089
2018-10-10,17,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,124724
2018-10-10,18,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,119224
2018-10-10,19,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,103114
2018-10-10,20,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,102920
2018-10-10,21,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,98912
2018-10-10,22,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,98369
2018-10-10,23,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,95727
2018-10-10,24,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,95039
2018-10-10,25,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,92977
2018-10-10,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,91905
2018-10-10,27,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,90683
2018-10-10,28,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,90037
2018-10-10,29,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,89452
2018-10-10,30,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,88736
2018-10-10,31,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,87823
2018-10-10,32,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,84247
2018-10-10,33,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,82356
2018-10-10,34,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,77525
2018-10-10,35,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,77029
2018-10-10,36,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,76592
2018-10-10,37,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,74427
2018-10-10,38,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,73457
2018-10-10,39,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,73310
2018-10-10,40,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,70440
2018-10-10,41,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,69031
2018-10-10,42,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,66956
2018-10-10,43,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,65626
2018-10-10,44,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,65027
2018-10-10,45,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,63500
2018-10-10,46,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,62475
2018-10-10,47,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,61894
2018-10-10,48,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,61649
2018-10-10,49,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,61640
2018-10-10,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,59517
2018-10-10,51,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,58850
2018-10-10,52,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,58553
2018-10-10,53,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,57970
2018-10-10,54,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,57469
2018-10-10,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,55614
2018-10-10,56,0WOvSEVpUGkNufX0w0M06F,13,LANY,55097
2018-10-10,57,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,54007
2018-10-10,58,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,52818
2018-10-10,59,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,52276
2018-10-10,60,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51823
2018-10-10,61,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,51471
2018-10-10,62,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50702
2018-10-10,63,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,50557
2018-10-10,64,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,49370
2018-10-10,65,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,49179
2018-10-10,66,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,47779
2018-10-10,67,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47707
2018-10-10,68,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,47661
2018-10-10,69,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,45608
2018-10-10,70,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,45526
2018-10-10,71,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,45029
2018-10-10,72,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44884
2018-10-10,73,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,43781
2018-10-10,74,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42306
2018-10-10,75,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,42250
2018-10-10,76,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,42223
2018-10-10,77,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,41834
2018-10-10,78,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,40745
2018-10-10,79,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40251
2018-10-10,80,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,39360
2018-10-10,81,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39219
2018-10-10,82,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,38884
2018-10-10,83,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,38702
2018-10-10,84,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38658
2018-10-10,85,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38279
2018-10-10,86,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38154
2018-10-10,87,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,37938
2018-10-10,88,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,37888
2018-10-10,89,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37687
2018-10-10,90,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,37671
2018-10-10,91,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,37584
2018-10-10,92,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,37207
2018-10-10,93,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,35456
2018-10-10,94,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,35334
2018-10-10,95,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,35311
2018-10-10,96,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,35197
2018-10-10,97,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35090
2018-10-10,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35013
2018-10-10,99,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34737
2018-10-10,100,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,34226
2018-10-10,101,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33742
2018-10-10,102,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,33723
2018-10-10,103,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,33423
2018-10-10,104,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32994
2018-10-10,105,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32849
2018-10-10,106,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32829
2018-10-10,107,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32607
2018-10-10,108,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,32417
2018-10-10,109,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,32288
2018-10-10,110,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,32134
2018-10-10,111,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,32121
2018-10-10,112,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31975
2018-10-10,113,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,31870
2018-10-10,114,6BZ6pl5bczDc3cMF1kBaOy,pink skies,LANY,31833
2018-10-10,115,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,31409
2018-10-10,116,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,31343
2018-10-10,117,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30697
2018-10-10,118,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,30434
2018-10-10,119,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,30320
2018-10-10,120,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30251
2018-10-10,121,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,29926
2018-10-10,122,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,29830
2018-10-10,123,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,29815
2018-10-10,124,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,29716
2018-10-10,125,4xQwNJo5mxER1vg88YWm7O,Mundo,Khel Pangilinan,29648
2018-10-10,126,0Dn40gxVCMo5TkgS8Ik18Q,Falling Down - Bonus Track,Lil Peep,29471
2018-10-10,127,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29389
2018-10-10,128,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,29241
2018-10-10,129,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29198
2018-10-10,130,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28843
2018-10-10,131,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,28696
2018-10-10,132,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,28604
2018-10-10,133,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28484
2018-10-10,134,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,28456
2018-10-10,135,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,28452
2018-10-10,136,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,28050
2018-10-10,137,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28013
