date,position,track_id,track_name,artist,streams
2020-05-02,79,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32672
2020-05-02,80,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,32575
2020-05-02,81,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32288
2020-05-02,82,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,32185
2020-05-02,83,3ueq4reab02CypseErxvwS,Rainbow,South Border,32169
2020-05-02,84,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,32081
2020-05-02,85,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32033
2020-05-02,86,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31520
2020-05-02,87,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,30873
2020-05-02,88,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,30317
2020-05-02,89,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,30234
2020-05-02,90,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,30009
2020-05-02,91,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,29666
2020-05-02,92,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29643
2020-05-02,93,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,29400
2020-05-02,94,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,29309
2020-05-02,95,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,29062
2020-05-02,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28901
2020-05-02,97,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28780
2020-05-02,98,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28618
2020-05-02,99,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,28506
2020-05-02,100,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,28458
2020-05-02,101,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,28421
2020-05-02,102,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,28116
2020-05-02,103,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28041
2020-05-02,104,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27955
2020-05-02,105,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27847
2020-05-02,106,6Kj17Afjo1OKJYpf5VzCeo,Pain 1993 (with Playboi Carti),Drake,27824
2020-05-02,107,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27750
2020-05-02,108,5BvZvsJbu9MqMKrTTseLrx,Moonlight,Danzz,27706
2020-05-02,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27706
2020-05-02,110,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,27609
2020-05-02,111,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27450
2020-05-02,112,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,27240
2020-05-02,113,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,27210
2020-05-02,114,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,27144
2020-05-02,115,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27100
2020-05-02,116,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26800
2020-05-02,117,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,26793
2020-05-02,118,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,26704
2020-05-02,119,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26539
2020-05-02,120,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,26495
2020-05-02,121,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,26434
2020-05-02,122,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26320
2020-05-02,123,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26206
2020-05-02,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26108
2020-05-02,125,0OyQns5ayNK2OVaES0Vb8t,Righteous,Juice WRLD,25450
2020-05-02,126,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,25387
2020-05-02,127,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25325
2020-05-02,128,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,25276
2020-05-02,129,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,24993
2020-05-02,130,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24978
2020-05-02,131,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24974
2020-05-02,132,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24736
2020-05-02,133,0s26En1JoJhVj32vizElpA,Feelings,Lauv,24540
2020-05-02,134,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24539
2020-05-02,135,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,24470
2020-05-02,136,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,24388
2020-05-02,137,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24298
2020-05-02,138,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24252
2020-05-02,139,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,24188
2020-05-02,140,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24157
2020-05-02,141,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,24145
2020-05-02,142,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,24124
2020-05-02,143,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,24064
2020-05-02,144,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23922
2020-05-02,145,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,23892
2020-05-02,146,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23862
2020-05-02,147,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,23773
2020-05-02,148,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23564
2020-05-02,149,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,23560
2020-05-02,150,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,23416
2020-05-02,151,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23368
2020-05-02,152,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,23356
2020-05-02,153,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,23302
2020-05-02,154,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,23298
2020-05-02,155,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,23277
2020-05-02,156,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,22971
2020-05-02,157,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,22940
2020-05-02,158,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,22881
2020-05-02,159,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22843
2020-05-02,160,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22835
2020-05-02,161,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,22815
2020-05-02,162,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,22568
2020-05-02,163,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,22537
2020-05-02,164,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22305
2020-05-02,165,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,22042
2020-05-02,166,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,22020
2020-05-02,167,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,22000
2020-05-02,168,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21895
2020-05-02,169,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,21893
2020-05-02,170,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21890
2020-05-02,171,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,21872
2020-05-02,172,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,21832
2020-05-02,173,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,21698
2020-05-02,174,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,21577
2020-05-02,175,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,21547
2020-05-02,176,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21542
2020-05-02,177,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,21360
2020-05-02,178,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,21299
2020-05-02,179,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,21265
2020-05-02,180,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,21181
2020-05-02,181,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,20932
2020-05-02,182,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,20907
2020-05-02,183,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,20850
2020-05-02,184,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20834
2020-05-02,185,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,20808
2020-05-02,186,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,20721
2020-05-02,187,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,20716
2020-05-02,188,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,20623
2020-05-02,189,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,20618
2020-05-02,190,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,20609
2020-05-02,191,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,20527
2020-05-02,192,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,20492
2020-05-02,193,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,20383
2020-05-02,194,0WOvSEVpUGkNufX0w0M06F,13,LANY,20347
2020-05-02,195,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,20304
2020-05-02,196,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,20283
2020-05-02,197,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,20167
2020-05-02,198,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,20151
2020-05-02,199,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,20108
2020-05-02,200,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,20032
2020-05-03,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,159372
2020-05-03,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,148708
2020-05-03,3,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,124401
2020-05-03,4,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,123785
2020-05-03,5,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,123272
2020-05-03,6,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,121639
2020-05-03,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,117575
2020-05-03,8,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,114948
2020-05-03,9,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,111297
2020-05-03,10,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,109033
2020-05-03,11,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,108443
2020-05-03,12,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,106755
2020-05-03,13,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,104984
2020-05-03,14,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,98712
2020-05-03,15,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,97080
2020-05-03,16,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,95152
2020-05-03,17,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,92849
2020-05-03,18,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,89839
2020-05-03,19,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,89647
2020-05-03,20,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,85426
2020-05-03,21,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,83564
2020-05-03,22,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,82888
2020-05-03,23,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,80040
2020-05-03,24,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,77614
2020-05-03,25,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,76541
2020-05-03,26,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,73134
2020-05-03,27,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,72935
2020-05-03,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,72443
2020-05-03,29,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,71979
2020-05-03,30,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,71584
2020-05-03,31,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,69793
2020-05-03,32,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,69348
2020-05-03,33,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,68390
2020-05-03,34,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,67323
2020-05-03,35,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,66467
2020-05-03,36,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,65704
2020-05-03,37,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,64581
2020-05-03,38,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,63800
2020-05-03,39,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,61331
2020-05-03,40,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,58734
2020-05-03,41,13QIjo2iGBgl56mNDjJOet,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,56288
2020-05-03,42,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,55619
2020-05-03,43,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,54664
2020-05-03,44,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,54625
2020-05-03,45,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,52787
2020-05-03,46,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,51579
2020-05-03,47,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,51529
2020-05-03,48,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51490
2020-05-03,49,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,50099
2020-05-03,50,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,49207
2020-05-03,51,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,45342
2020-05-03,52,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,45333
2020-05-03,53,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45034
2020-05-03,54,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,44488
2020-05-03,55,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,43902
2020-05-03,56,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,43332
2020-05-03,57,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,43195
2020-05-03,58,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,42362
2020-05-03,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,42001
2020-05-03,60,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,40887
2020-05-03,61,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,39872
2020-05-03,62,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,39705
2020-05-03,63,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39682
2020-05-03,64,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,39682
2020-05-03,65,3iEqGBZ2wcpVzhiAcwXVC6,If You’re Too Shy (Let Me Know) - Edit,The 1975,39172
2020-05-03,66,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,38528
2020-05-03,67,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,38100
2020-05-03,68,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,36681
2020-05-03,69,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,36061
2020-05-03,70,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,35187
2020-05-03,71,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,34706
2020-05-03,72,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,34133
2020-05-03,73,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,34079
2020-05-03,74,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33809
2020-05-03,75,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,33726
2020-05-03,76,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,32894
2020-05-03,77,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,32630
2020-05-03,78,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32507
2020-05-03,79,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32276
2020-05-03,80,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,32261
2020-05-03,81,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31647
2020-05-03,82,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,31455
2020-05-03,83,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,31385
2020-05-03,84,3ueq4reab02CypseErxvwS,Rainbow,South Border,31384
2020-05-03,85,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31217
2020-05-03,86,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31190
2020-05-03,87,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,31179
2020-05-03,88,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,30595
2020-05-03,89,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,29653
2020-05-03,90,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,29573
2020-05-03,91,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29531
2020-05-03,92,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,29190
2020-05-03,93,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,29047
2020-05-03,94,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,28877
2020-05-03,95,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28756
2020-05-03,96,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,28636
2020-05-03,97,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28444
2020-05-03,98,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,28337
2020-05-03,99,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28318
2020-05-03,100,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,28304
2020-05-03,101,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,28277
2020-05-03,102,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27994
2020-05-03,103,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27813
2020-05-03,104,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,27578
2020-05-03,105,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27267
2020-05-03,106,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,27106
2020-05-03,107,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,27064
2020-05-03,108,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,26869
2020-05-03,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,26855
2020-05-03,110,6Kj17Afjo1OKJYpf5VzCeo,Pain 1993 (with Playboi Carti),Drake,26773
2020-05-03,111,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26682
2020-05-03,112,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26546
2020-05-03,113,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26307
2020-05-03,114,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,26217
2020-05-03,115,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,26184
2020-05-03,116,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26179
2020-05-03,117,5BvZvsJbu9MqMKrTTseLrx,Moonlight,Danzz,26166
2020-05-03,118,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,26157
2020-05-03,119,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26111
2020-05-03,120,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26108
2020-05-03,121,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,25886
2020-05-03,122,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,25691
2020-05-03,123,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25401
2020-05-03,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25051
2020-05-03,125,0s26En1JoJhVj32vizElpA,Feelings,Lauv,24881
2020-05-03,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24777
2020-05-03,127,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24680
2020-05-03,128,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,24665
2020-05-03,129,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24523
2020-05-03,130,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,24453
2020-05-03,131,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24432
2020-05-03,132,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,24281
2020-05-03,133,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24151
2020-05-03,134,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24024
2020-05-03,135,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,23665
2020-05-03,136,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,23621
2020-05-03,137,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,23606
2020-05-03,138,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,23539
2020-05-03,139,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,23481
2020-05-03,140,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23462
2020-05-03,141,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23375
2020-05-03,142,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,23355
2020-05-03,143,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,23349
2020-05-03,144,0OyQns5ayNK2OVaES0Vb8t,Righteous,Juice WRLD,23316
2020-05-03,145,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,23276
2020-05-03,146,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,23192
2020-05-03,147,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,23058
2020-05-03,148,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23016
2020-05-03,149,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,22990
2020-05-03,150,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,22987
2020-05-03,151,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,22760
2020-05-03,152,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,22687
2020-05-03,153,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22580
2020-05-03,154,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,22418
2020-05-03,155,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,22335
