date,position,track_id,track_name,artist,streams
2018-04-24,196,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,21373
2018-04-24,197,0p0ljM6RxgpGt7wthGqBZa,Finest Hour (feat. Abir),Cash Cash,21355
2018-04-24,198,0ct6r3EGTcMLPtrXHDvVjc,The Nights,Avicii,21337
2018-04-24,199,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21319
2018-04-24,200,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,21270
2018-04-25,1,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,181338
2018-04-25,2,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,174754
2018-04-25,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,157562
2018-04-25,4,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,157146
2018-04-25,5,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,143022
2018-04-25,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,141366
2018-04-25,7,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,139535
2018-04-25,8,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,131509
2018-04-25,9,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,131229
2018-04-25,10,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,122141
2018-04-25,11,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,119511
2018-04-25,12,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,115147
2018-04-25,13,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,113951
2018-04-25,14,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,103959
2018-04-25,15,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,100931
2018-04-25,16,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,98508
2018-04-25,17,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,98439
2018-04-25,18,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,98209
2018-04-25,19,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,97471
2018-04-25,20,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,95446
2018-04-25,21,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,94005
2018-04-25,22,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,88649
2018-04-25,23,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,85479
2018-04-25,24,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,85233
2018-04-25,25,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,84354
2018-04-25,26,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,84332
2018-04-25,27,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,84248
2018-04-25,28,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,81970
2018-04-25,29,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,79665
2018-04-25,30,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,78000
2018-04-25,31,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,77520
2018-04-25,32,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,75423
2018-04-25,33,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,75350
2018-04-25,34,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,70502
2018-04-25,35,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,70057
2018-04-25,36,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,70033
2018-04-25,37,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,69591
2018-04-25,38,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,69364
2018-04-25,39,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,69056
2018-04-25,40,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,66800
2018-04-25,41,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,65108
2018-04-25,42,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,64980
2018-04-25,43,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,64074
2018-04-25,44,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,63016
2018-04-25,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,61826
2018-04-25,46,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,59489
2018-04-25,47,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,57894
2018-04-25,48,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,57302
2018-04-25,49,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,55178
2018-04-25,50,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,52321
2018-04-25,51,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,52227
2018-04-25,52,4Pbg79cTBu4vgSphoyNq3j,2002,Anne-Marie,52174
2018-04-25,53,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,52042
2018-04-25,54,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,51718
2018-04-25,55,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,50728
2018-04-25,56,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,50627
2018-04-25,57,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,49186
2018-04-25,58,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48881
2018-04-25,59,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,47692
2018-04-25,60,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,47543
2018-04-25,61,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,47146
2018-04-25,62,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,46993
2018-04-25,63,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,46908
2018-04-25,64,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,46625
2018-04-25,65,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,46623
2018-04-25,66,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,46331
2018-04-25,67,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,45881
2018-04-25,68,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,45653
2018-04-25,69,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,45216
2018-04-25,70,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,44839
2018-04-25,71,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,43599
2018-04-25,72,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,43314
2018-04-25,73,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,41561
2018-04-25,74,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,41482
2018-04-25,75,0Y4hwUppbGc8aIBmiTz30A,Familiar,Liam Payne,40983
2018-04-25,76,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40309
2018-04-25,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39411
2018-04-25,78,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,39004
2018-04-25,79,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,38364
2018-04-25,80,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38045
2018-04-25,81,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37888
2018-04-25,82,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,36585
2018-04-25,83,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,36071
2018-04-25,84,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35879
2018-04-25,85,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,35425
2018-04-25,86,7y4JznkAv2W3IKw9T1o2VK,New,Daya,35383
2018-04-25,87,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,35115
2018-04-25,88,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,33685
2018-04-25,89,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32908
2018-04-25,90,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32889
2018-04-25,91,43oX6qFdj2bHGeWzPps3rs,Miracle,CHVRCHES,32619
2018-04-25,92,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,32550
2018-04-25,93,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,32412
2018-04-25,94,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32379
2018-04-25,95,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32263
2018-04-25,96,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,32064
2018-04-25,97,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,31885
2018-04-25,98,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31884
2018-04-25,99,2GGGm4MLQynB3I4E4ycIYC,Drink About,Seeb,31877
2018-04-25,100,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30369
2018-04-25,101,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30299
2018-04-25,102,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30285
2018-04-25,103,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,30283
2018-04-25,104,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,30275
2018-04-25,105,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30199
2018-04-25,106,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,30174
2018-04-25,107,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,30112
2018-04-25,108,6g1NlCpW7fgqDnWbCCDrHl,Wake Me Up - Radio Edit,Avicii,30089
2018-04-25,109,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30037
2018-04-25,110,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,29957
2018-04-25,111,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,29817
2018-04-25,112,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29622
2018-04-25,113,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29530
2018-04-25,114,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,29362
2018-04-25,115,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,29193
2018-04-25,116,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,29119
2018-04-25,117,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,28845
2018-04-25,118,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28582
2018-04-25,119,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28426
2018-04-25,120,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28371
2018-04-25,121,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28221
2018-04-25,122,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,28203
2018-04-25,123,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28137
2018-04-25,124,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,28087
2018-04-25,125,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,27546
2018-04-25,126,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27498
2018-04-25,127,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27392
2018-04-25,128,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27297
2018-04-25,129,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27247
2018-04-25,130,7yotKA30dwTKNEGomV9ZsI,KOD,J. Cole,27081
2018-04-25,131,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26857
2018-04-25,132,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26693
2018-04-25,133,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26488
2018-04-25,134,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26395
2018-04-25,135,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,26290
2018-04-25,136,2Yl4OmDby9iitgNWZPwxkd,Be Careful,Cardi B,26197
2018-04-25,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26182
2018-04-25,138,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26016
2018-04-25,139,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25967
2018-04-25,140,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,Migos,25777
2018-04-25,141,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,25511
2018-04-25,142,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,25502
2018-04-25,143,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25156
2018-04-25,144,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,25104
2018-04-25,145,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,25066
2018-04-25,146,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24937
2018-04-25,147,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,24848
2018-04-25,148,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,24842
2018-04-25,149,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,24773
2018-04-25,150,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24731
2018-04-25,151,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,24575
2018-04-25,152,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24377
2018-04-25,153,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24311
2018-04-25,154,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,24151
2018-04-25,155,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,24130
2018-04-25,156,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24066
2018-04-25,157,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,24030
2018-04-25,158,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,24021
2018-04-25,159,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23988
2018-04-25,160,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,23898
2018-04-25,161,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23877
2018-04-25,162,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23727
2018-04-25,163,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,23530
2018-04-25,164,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23436
2018-04-25,165,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23433
2018-04-25,166,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23347
2018-04-25,167,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,23079
2018-04-25,168,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23069
2018-04-25,169,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,23038
2018-04-25,170,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,23004
2018-04-25,171,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22918
2018-04-25,172,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,22891
2018-04-25,173,25HWrN7rPVMy7r7JlYZvsC,Drunk On You,Zookeepers,22766
2018-04-25,174,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22755
2018-04-25,175,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,22554
2018-04-25,176,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22518
2018-04-25,177,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,22470
2018-04-25,178,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,22442
2018-04-25,179,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,22310
2018-04-25,180,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,22266
2018-04-25,181,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22124
2018-04-25,182,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22099
2018-04-25,183,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22035
2018-04-25,184,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,21777
2018-04-25,185,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,21746
2018-04-25,186,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,21742
2018-04-25,187,5dNfHmqgr128gMY2tc5CeJ,Ignition - Remix,R. Kelly,21676
2018-04-25,188,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,21649
2018-04-25,189,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,21552
2018-04-25,190,0p0ljM6RxgpGt7wthGqBZa,Finest Hour (feat. Abir),Cash Cash,21076
2018-04-25,191,152lZdxL1OR0ZMW6KquMif,Location,Khalid,21014
2018-04-25,192,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,21004
2018-04-25,193,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,20990
2018-04-25,194,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,20958
2018-04-25,195,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,20908
2018-04-25,196,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,20864
2018-04-25,197,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,20857
2018-04-25,198,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,20781
2018-04-25,199,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,20650
2018-04-25,200,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,20606
2018-04-26,1,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,181040
2018-04-26,2,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,173937
2018-04-26,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,161467
2018-04-26,4,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,148650
2018-04-26,5,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,147110
2018-04-26,6,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,145923
2018-04-26,7,7wrDRQgHlvDnimrRHfQZxt,Psycho (feat. Ty Dolla $ign),Post Malone,138616
2018-04-26,8,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,133496
2018-04-26,9,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,129810
2018-04-26,10,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,125586
2018-04-26,11,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,116414
2018-04-26,12,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,116411
2018-04-26,13,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,111092
2018-04-26,14,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,107670
2018-04-26,15,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,101585
2018-04-26,16,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,100343
2018-04-26,17,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,99515
2018-04-26,18,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,99020
2018-04-26,19,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,96811
2018-04-26,20,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,95375
2018-04-26,21,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,95152
2018-04-26,22,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,91010
2018-04-26,23,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,87933
2018-04-26,24,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,87168
2018-04-26,25,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,87141
2018-04-26,26,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,86590
2018-04-26,27,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,83525
2018-04-26,28,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,79620
2018-04-26,29,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,79159
2018-04-26,30,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,77649
2018-04-26,31,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,76588
2018-04-26,32,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,76487
2018-04-26,33,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,76111
2018-04-26,34,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,74618
2018-04-26,35,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,71838
2018-04-26,36,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,71528
2018-04-26,37,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,71003
2018-04-26,38,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,70796
2018-04-26,39,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,69488
2018-04-26,40,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,69220
2018-04-26,41,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,66270
2018-04-26,42,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,65803
2018-04-26,43,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,64782
2018-04-26,44,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,61226
2018-04-26,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,61201
2018-04-26,46,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,59416
2018-04-26,47,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,57359
2018-04-26,48,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,55900
2018-04-26,49,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,54991
2018-04-26,50,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,52105
2018-04-26,51,4Pbg79cTBu4vgSphoyNq3j,2002,Anne-Marie,50766
2018-04-26,52,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,50517
2018-04-26,53,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,50412
2018-04-26,54,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,50249
2018-04-26,55,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49393
2018-04-26,56,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,48307
2018-04-26,57,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,48260
2018-04-26,58,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48087
2018-04-26,59,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,47766
2018-04-26,60,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,46999
2018-04-26,61,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,46975
2018-04-26,62,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,46802
2018-04-26,63,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,46378
2018-04-26,64,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,46013
2018-04-26,65,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,45892
2018-04-26,66,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,45444
2018-04-26,67,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,44839
2018-04-26,68,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,43805
2018-04-26,69,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,42542
