date,position,track_id,track_name,artist,streams
2019-12-18,167,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30922
2019-12-18,168,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,30920
2019-12-18,169,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30911
2019-12-18,170,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30818
2019-12-18,171,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30751
2019-12-18,172,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,30596
2019-12-18,173,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30581
2019-12-18,174,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30511
2019-12-18,175,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,30353
2019-12-18,176,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,30000
2019-12-18,177,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29782
2019-12-18,178,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,29629
2019-12-18,179,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29622
2019-12-18,180,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,29192
2019-12-18,181,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29109
2019-12-18,182,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29016
2019-12-18,183,0WOvSEVpUGkNufX0w0M06F,13,LANY,28812
2019-12-18,184,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28744
2019-12-18,185,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28719
2019-12-18,186,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28586
2019-12-18,187,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28397
2019-12-18,188,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,28387
2019-12-18,189,4as4XEOR03oGm1STUKl6pa,BBIBBI,IU,28351
2019-12-18,190,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28258
2019-12-18,191,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28164
2019-12-18,192,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28126
2019-12-18,193,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27935
2019-12-18,194,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27770
2019-12-18,195,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,27658
2019-12-18,196,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,27444
2019-12-18,197,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27423
2019-12-18,198,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27275
2019-12-18,199,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,27164
2019-12-18,200,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,26947
2019-12-19,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,275305
2019-12-19,2,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,243170
2019-12-19,3,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,219237
2019-12-19,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,216158
2019-12-19,5,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,199761
2019-12-19,6,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,190983
2019-12-19,7,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,188495
2019-12-19,8,3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,183931
2019-12-19,9,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,179712
2019-12-19,10,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,173510
2019-12-19,11,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,168405
2019-12-19,12,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,162325
2019-12-19,13,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,153105
2019-12-19,14,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,145023
2019-12-19,15,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,139330
2019-12-19,16,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,138656
2019-12-19,17,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,138381
2019-12-19,18,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,131409
2019-12-19,19,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,129264
2019-12-19,20,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,128121
2019-12-19,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,128118
2019-12-19,22,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,125446
2019-12-19,23,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,125143
2019-12-19,24,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,119871
2019-12-19,25,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,116469
2019-12-19,26,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,116345
2019-12-19,27,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,113828
2019-12-19,28,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,111232
2019-12-19,29,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,108933
2019-12-19,30,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,108105
2019-12-19,31,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,106279
2019-12-19,32,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,105607
2019-12-19,33,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,105393
2019-12-19,34,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,104682
2019-12-19,35,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,104182
2019-12-19,36,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,103928
2019-12-19,37,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,101757
2019-12-19,38,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,99723
2019-12-19,39,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,99438
2019-12-19,40,4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,96944
2019-12-19,41,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,95731
2019-12-19,42,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,91906
2019-12-19,43,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,91201
2019-12-19,44,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,90928
2019-12-19,45,1cL3ucXzG2hj3XOUPIWdvZ,Feelings,Lauv,88471
2019-12-19,46,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,86854
2019-12-19,47,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,86825
2019-12-19,48,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,84142
2019-12-19,49,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,83632
2019-12-19,50,7n7mTiptQT1iNa7rMhcZS8,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,82911
2019-12-19,51,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,82734
2019-12-19,52,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,80904
2019-12-19,53,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,79833
2019-12-19,54,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76076
2019-12-19,55,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,70483
2019-12-19,56,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,69566
2019-12-19,57,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,68522
2019-12-19,58,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,68302
2019-12-19,59,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,67806
2019-12-19,60,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,65953
2019-12-19,61,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,65609
2019-12-19,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,63758
2019-12-19,63,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,62105
2019-12-19,64,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,60837
2019-12-19,65,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,60472
2019-12-19,66,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,59270
2019-12-19,67,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,59111
2019-12-19,68,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,57779
2019-12-19,69,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,57584
2019-12-19,70,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,57235
2019-12-19,71,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,56170
2019-12-19,72,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,56156
2019-12-19,73,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,54969
2019-12-19,74,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54958
2019-12-19,75,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,54132
2019-12-19,76,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,52305
2019-12-19,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,51473
2019-12-19,78,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51122
2019-12-19,79,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,50935
2019-12-19,80,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,50137
2019-12-19,81,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,50122
2019-12-19,82,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,50058
2019-12-19,83,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,48539
2019-12-19,84,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,48499
2019-12-19,85,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,48361
2019-12-19,86,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,47943
2019-12-19,87,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,47608
2019-12-19,88,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46630
2019-12-19,89,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45158
2019-12-19,90,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,45115
2019-12-19,91,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,45051
2019-12-19,92,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,45049
2019-12-19,93,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,44760
2019-12-19,94,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,44710
2019-12-19,95,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,44673
2019-12-19,96,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44553
2019-12-19,97,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,44513
2019-12-19,98,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,44005
2019-12-19,99,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,43347
2019-12-19,100,2iwS33Jfev1QBiuhWVWZHY,i'm so tired...,Lauv,42482
2019-12-19,101,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,42206
2019-12-19,102,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,42099
2019-12-19,103,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,42013
2019-12-19,104,57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,41321
2019-12-19,105,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,41147
2019-12-19,106,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,40870
2019-12-19,107,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40599
2019-12-19,108,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39909
2019-12-19,109,3ueq4reab02CypseErxvwS,Rainbow,South Border,39749
2019-12-19,110,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,39579
2019-12-19,111,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,39371
2019-12-19,112,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,39253
2019-12-19,113,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,38988
2019-12-19,114,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,38974
2019-12-19,115,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,38284
2019-12-19,116,3nmRSlzR7xtAo95GjfIahZ,Bibingka,Ben&Ben,38146
2019-12-19,117,50WeOnXhM1H7AZEeIDoWfZ,Show Yourself,Idina Menzel,38009
2019-12-19,118,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,37945
2019-12-19,119,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37931
2019-12-19,120,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,37684
2019-12-19,121,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,37456
2019-12-19,122,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37264
2019-12-19,123,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,37213
2019-12-19,124,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,37047
2019-12-19,125,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36620
2019-12-19,126,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,36471
2019-12-19,127,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,36468
2019-12-19,128,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,36413
2019-12-19,129,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36371
2019-12-19,130,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,36216
2019-12-19,131,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35710
2019-12-19,132,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,35652
2019-12-19,133,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,35635
2019-12-19,134,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,35395
2019-12-19,135,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35256
2019-12-19,136,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,35252
2019-12-19,137,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35095
2019-12-19,138,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,35078
2019-12-19,139,4jAIqgrPjKLTY9Gbez25Qb,Lights Up,Harry Styles,34608
2019-12-19,140,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,34581
2019-12-19,141,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,34304
2019-12-19,142,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,IU,34247
2019-12-19,143,073ILU1C3APNRGF66VhtyA,Liar,Camila Cabello,34241
2019-12-19,144,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34209
2019-12-19,145,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34202
2019-12-19,146,421eObjg0DTm2qajJl5OJm,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,34109
2019-12-19,147,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33957
2019-12-19,148,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33818
2019-12-19,149,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33792
2019-12-19,150,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32845
2019-12-19,151,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32670
2019-12-19,152,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,32262
2019-12-19,153,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,31972
2019-12-19,154,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,31839
2019-12-19,155,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31806
2019-12-19,156,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,31619
2019-12-19,157,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31575
2019-12-19,158,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,31268
2019-12-19,159,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,31176
2019-12-19,160,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31122
2019-12-19,161,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30863
2019-12-19,162,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30780
2019-12-19,163,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,30744
2019-12-19,164,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,30671
2019-12-19,165,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30566
2019-12-19,166,3TKpJrY9q49Mj1JOsM9zGL,Family,The Chainsmokers,30546
2019-12-19,167,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30534
2019-12-19,168,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,30437
2019-12-19,169,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30136
2019-12-19,170,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29948
2019-12-19,171,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29891
2019-12-19,172,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29865
2019-12-19,173,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,29568
2019-12-19,174,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,29474
2019-12-19,175,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,29391
2019-12-19,176,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,29388
2019-12-19,177,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29270
2019-12-19,178,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28994
2019-12-19,179,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,28897
2019-12-19,180,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,28778
2019-12-19,181,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28658
2019-12-19,182,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28494
2019-12-19,183,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28478
2019-12-19,184,0WOvSEVpUGkNufX0w0M06F,13,LANY,28222
2019-12-19,185,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28215
2019-12-19,186,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28208
2019-12-19,187,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28163
2019-12-19,188,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28148
2019-12-19,189,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27995
2019-12-19,190,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27910
2019-12-19,191,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27673
2019-12-19,192,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,27612
2019-12-19,193,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27421
2019-12-19,194,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27222
2019-12-19,195,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,27208
2019-12-19,196,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,27160
2019-12-19,197,4as4XEOR03oGm1STUKl6pa,BBIBBI,IU,27139
2019-12-19,198,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26745
2019-12-19,199,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,26728
2019-12-19,200,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26716
2019-12-20,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,275828
2019-12-20,2,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,251136
2019-12-20,3,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,219078
2019-12-20,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,218094
2019-12-20,5,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,209085
2019-12-20,6,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,200619
2019-12-20,7,3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,190442
2019-12-20,8,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,188752
2019-12-20,9,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,186507
2019-12-20,10,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,178177
2019-12-20,11,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,171024
2019-12-20,12,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,165361
2019-12-20,13,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,154583
2019-12-20,14,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,148143
2019-12-20,15,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,141848
2019-12-20,16,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,138308
2019-12-20,17,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,136702
2019-12-20,18,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,135810
2019-12-20,19,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,128983
2019-12-20,20,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,126936
2019-12-20,21,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,126905
2019-12-20,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,126744
2019-12-20,23,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,125120
2019-12-20,24,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,123391
2019-12-20,25,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,121745
2019-12-20,26,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,113771
2019-12-20,27,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,111711
2019-12-20,28,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,108550
2019-12-20,29,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,107879
2019-12-20,30,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,107258
2019-12-20,31,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,106971
2019-12-20,32,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,106649
2019-12-20,33,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,104159
2019-12-20,34,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,104032
2019-12-20,35,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,103339
2019-12-20,36,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,102792
2019-12-20,37,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,102628
2019-12-20,38,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,102544
2019-12-20,39,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,100582
2019-12-20,40,4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,97228
2019-12-20,41,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,96756
2019-12-20,42,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,93354
2019-12-20,43,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,89955
