date,position,track_id,track_name,artist,streams
2020-04-15,37,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,77085
2020-04-15,38,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,72748
2020-04-15,39,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,72272
2020-04-15,40,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,71693
2020-04-15,41,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,71128
2020-04-15,42,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,70129
2020-04-15,43,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,68626
2020-04-15,44,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,67283
2020-04-15,45,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,66003
2020-04-15,46,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,64624
2020-04-15,47,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,63372
2020-04-15,48,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,59234
2020-04-15,49,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,58932
2020-04-15,50,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,58385
2020-04-15,51,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,57537
2020-04-15,52,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,55918
2020-04-15,53,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,51216
2020-04-15,54,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,48379
2020-04-15,55,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,47585
2020-04-15,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,46459
2020-04-15,57,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,46390
2020-04-15,58,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,45641
2020-04-15,59,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,44137
2020-04-15,60,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43352
2020-04-15,61,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,43083
2020-04-15,62,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,42635
2020-04-15,63,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,41787
2020-04-15,64,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,41161
2020-04-15,65,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,41115
2020-04-15,66,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,40880
2020-04-15,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,40267
2020-04-15,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,40224
2020-04-15,69,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,40208
2020-04-15,70,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,40166
2020-04-15,71,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,38623
2020-04-15,72,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38437
2020-04-15,73,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38037
2020-04-15,74,7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,December Avenue,37893
2020-04-15,75,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,37154
2020-04-15,76,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,36787
2020-04-15,77,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,36592
2020-04-15,78,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,36177
2020-04-15,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,35929
2020-04-15,80,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,35087
2020-04-15,81,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,34547
2020-04-15,82,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34292
2020-04-15,83,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33698
2020-04-15,84,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,33573
2020-04-15,85,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,33530
2020-04-15,86,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,33458
2020-04-15,87,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33407
2020-04-15,88,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,33335
2020-04-15,89,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,33241
2020-04-15,90,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,32990
2020-04-15,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32873
2020-04-15,92,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,32807
2020-04-15,93,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,32670
2020-04-15,94,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,32352
2020-04-15,95,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,32303
2020-04-15,96,4QnC1bIaMSfDQvF4XDhV5M,Boyfriend,Selena Gomez,31893
2020-04-15,97,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31610
2020-04-15,98,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,31598
2020-04-15,99,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,31216
2020-04-15,100,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,30902
2020-04-15,101,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29741
2020-04-15,102,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29723
2020-04-15,103,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,29716
2020-04-15,104,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,29575
2020-04-15,105,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29135
2020-04-15,106,2DmRXiyn03tOqKgEJXlaiJ,Oh my god,(G)I-DLE,29128
2020-04-15,107,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28986
2020-04-15,108,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28980
2020-04-15,109,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,28918
2020-04-15,110,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28903
2020-04-15,111,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28701
2020-04-15,112,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,28334
2020-04-15,113,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28326
2020-04-15,114,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28314
2020-04-15,115,0s26En1JoJhVj32vizElpA,Feelings,Lauv,28244
2020-04-15,116,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28219
2020-04-15,117,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,28195
2020-04-15,118,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27985
2020-04-15,119,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27868
2020-04-15,120,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27829
2020-04-15,121,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27664
2020-04-15,122,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27535
2020-04-15,123,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,27514
2020-04-15,124,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,27500
2020-04-15,125,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27306
2020-04-15,126,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27051
2020-04-15,127,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,26981
2020-04-15,128,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26964
2020-04-15,129,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26871
2020-04-15,130,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,26850
2020-04-15,131,4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,PARTYNEXTDOOR,26752
2020-04-15,132,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26724
2020-04-15,133,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,26514
2020-04-15,134,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26467
2020-04-15,135,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,26427
2020-04-15,136,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26423
2020-04-15,137,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26376
2020-04-15,138,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,26374
2020-04-15,139,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26326
2020-04-15,140,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26281
2020-04-15,141,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,26037
2020-04-15,142,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25959
2020-04-15,143,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25829
2020-04-15,144,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,25779
2020-04-15,145,2LBqCSwhJGcFQeTHMVGwy3,Die For You,The Weeknd,25714
2020-04-15,146,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25552
2020-04-15,147,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,25455
2020-04-15,148,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,25407
2020-04-15,149,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25345
2020-04-15,150,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25317
2020-04-15,151,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25252
2020-04-15,152,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,25225
2020-04-15,153,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,25158
2020-04-15,154,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,24861
2020-04-15,155,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24719
2020-04-15,156,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,24567
2020-04-15,157,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24366
2020-04-15,158,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,24320
2020-04-15,159,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,24286
2020-04-15,160,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,24107
2020-04-15,161,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,24103
2020-04-15,162,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,23622
2020-04-15,163,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23613
2020-04-15,164,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23583
2020-04-15,165,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23492
2020-04-15,166,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23297
2020-04-15,167,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,23196
2020-04-15,168,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,23164
2020-04-15,169,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,23047
2020-04-15,170,5RsKelNxucrDxgMbZ3vd3W,Young & Alive,Bazzi,22936
2020-04-15,171,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,22887
2020-04-15,172,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,22683
2020-04-15,173,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,22539
2020-04-15,174,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,22528
2020-04-15,175,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,22515
2020-04-15,176,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,22470
2020-04-15,177,2p8IUWQDrpjuFltbdgLOag,After Hours,The Weeknd,22441
2020-04-15,178,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22340
2020-04-15,179,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,22217
2020-04-15,180,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,22210
2020-04-15,181,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,22109
2020-04-15,182,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,22084
2020-04-15,183,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22083
2020-04-15,184,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22044
2020-04-15,185,2ctqjxISMsrkCg7YdGkECu,Normalan,Shanti Dope,21906
2020-04-15,186,5Mw9bXG1dLNhbjofkVS2oR,Oceans (Where Feet May Fail),Hillsong UNITED,21887
2020-04-15,187,3frUvGrmGcay91lvFbOgsN,Like It Is,Kygo,21866
2020-04-15,188,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21845
2020-04-15,189,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21823
2020-04-15,190,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21800
2020-04-15,191,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21776
2020-04-15,192,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,21707
2020-04-15,193,7tQ2P3dP76bj1aSEfe8StO,Dantay,Kiyo,21701
2020-04-15,194,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,21581
2020-04-15,195,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21526
2020-04-15,196,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,21465
2020-04-15,197,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,21431
2020-04-15,198,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,21165
2020-04-15,199,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21160
2020-04-15,200,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,21121
2020-04-16,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,197371
2020-04-16,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,176187
2020-04-16,3,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,164578
2020-04-16,4,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,159364
2020-04-16,5,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,153745
2020-04-16,6,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,140084
2020-04-16,7,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,137467
2020-04-16,8,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,137344
2020-04-16,9,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,135735
2020-04-16,10,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,131546
2020-04-16,11,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,130379
2020-04-16,12,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,128628
2020-04-16,13,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,127983
2020-04-16,14,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,123988
2020-04-16,15,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,118479
2020-04-16,16,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,117529
2020-04-16,17,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,116583
2020-04-16,18,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,111436
2020-04-16,19,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,108093
2020-04-16,20,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,106954
2020-04-16,21,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,104391
2020-04-16,22,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,103825
2020-04-16,23,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,102377
2020-04-16,24,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,99427
2020-04-16,25,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,98804
2020-04-16,26,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,95442
2020-04-16,27,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,94583
2020-04-16,28,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,94349
2020-04-16,29,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,93292
2020-04-16,30,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,89057
2020-04-16,31,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,87770
2020-04-16,32,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,84221
2020-04-16,33,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,80154
2020-04-16,34,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,80099
2020-04-16,35,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,78303
2020-04-16,36,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,74293
2020-04-16,37,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,72841
2020-04-16,38,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,72281
2020-04-16,39,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,71632
2020-04-16,40,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,71029
2020-04-16,41,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,68782
2020-04-16,42,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,68447
2020-04-16,43,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,67348
2020-04-16,44,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,67032
2020-04-16,45,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,66334
2020-04-16,46,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,65283
2020-04-16,47,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,63979
2020-04-16,48,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,62940
2020-04-16,49,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,61266
2020-04-16,50,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,60518
2020-04-16,51,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,58646
2020-04-16,52,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,57986
2020-04-16,53,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,56299
2020-04-16,54,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,54879
2020-04-16,55,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,53856
2020-04-16,56,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,49468
2020-04-16,57,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,47882
2020-04-16,58,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,47330
2020-04-16,59,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,45013
2020-04-16,60,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,44927
2020-04-16,61,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,43910
2020-04-16,62,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,43109
2020-04-16,63,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,42796
2020-04-16,64,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42693
2020-04-16,65,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,42181
2020-04-16,66,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,41844
2020-04-16,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,40798
2020-04-16,68,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,40407
2020-04-16,69,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,39808
2020-04-16,70,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,39601
2020-04-16,71,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39360
2020-04-16,72,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38966
2020-04-16,73,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38259
2020-04-16,74,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,38231
2020-04-16,75,7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,December Avenue,37367
2020-04-16,76,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36639
2020-04-16,77,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,36301
2020-04-16,78,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,35900
2020-04-16,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,35451
2020-04-16,80,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,35150
2020-04-16,81,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,35150
2020-04-16,82,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,34650
2020-04-16,83,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,34317
2020-04-16,84,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,34287
2020-04-16,85,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,34140
2020-04-16,86,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,34132
2020-04-16,87,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,33961
2020-04-16,88,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33442
2020-04-16,89,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,33295
2020-04-16,90,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,33133
2020-04-16,91,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33078
2020-04-16,92,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,33020
2020-04-16,93,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,32829
2020-04-16,94,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,32469
2020-04-16,95,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,32184
2020-04-16,96,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32114
2020-04-16,97,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,31569
2020-04-16,98,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,31280
2020-04-16,99,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,31134
2020-04-16,100,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30764
2020-04-16,101,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,30638
2020-04-16,102,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,30559
2020-04-16,103,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,30329
2020-04-16,104,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30202
2020-04-16,105,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29814
2020-04-16,106,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29731
2020-04-16,107,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,29412
2020-04-16,108,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,29349
2020-04-16,109,4QnC1bIaMSfDQvF4XDhV5M,Boyfriend,Selena Gomez,29328
2020-04-16,110,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29125
2020-04-16,111,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28634
2020-04-16,112,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28633
2020-04-16,113,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,28485
