date,position,track_id,track_name,artist,streams
2019-06-24,3,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,168219
2019-06-24,4,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,163372
2019-06-24,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,154009
2019-06-24,6,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,148632
2019-06-24,7,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,147796
2019-06-24,8,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,140439
2019-06-24,9,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,140292
2019-06-24,10,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,136752
2019-06-24,11,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,135302
2019-06-24,12,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,133201
2019-06-24,13,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,130665
2019-06-24,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,126637
2019-06-24,15,4O4HtthxTvVL1Z1PuDb7GX,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,124495
2019-06-24,16,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,121750
2019-06-24,17,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,119106
2019-06-24,18,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,116571
2019-06-24,19,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,113011
2019-06-24,20,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,103564
2019-06-24,21,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,102854
2019-06-24,22,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,102141
2019-06-24,23,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,101951
2019-06-24,24,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,100910
2019-06-24,25,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,100047
2019-06-24,26,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,99762
2019-06-24,27,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,99188
2019-06-24,28,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,98083
2019-06-24,29,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,94933
2019-06-24,30,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,93309
2019-06-24,31,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,91516
2019-06-24,32,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,91078
2019-06-24,33,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,90892
2019-06-24,34,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,90012
2019-06-24,35,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,88974
2019-06-24,36,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,88551
2019-06-24,37,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,88025
2019-06-24,38,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,87360
2019-06-24,39,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,86705
2019-06-24,40,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,86012
2019-06-24,41,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,85936
2019-06-24,42,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,79725
2019-06-24,43,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,79499
2019-06-24,44,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,77347
2019-06-24,45,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,73161
2019-06-24,46,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,67254
2019-06-24,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67055
2019-06-24,48,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,66988
2019-06-24,49,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,64763
2019-06-24,50,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,64205
2019-06-24,51,3jsWXhE5NuPWQ4IHplv2zt,BIRTHDAY,SOMI,63249
2019-06-24,52,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,60545
2019-06-24,53,5XkyZyKMdFungjDb9cUKc3,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,60035
2019-06-24,54,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,58191
2019-06-24,55,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,56601
2019-06-24,56,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,55549
2019-06-24,57,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,52673
2019-06-24,58,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,52444
2019-06-24,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52379
2019-06-24,60,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,50890
2019-06-24,61,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,50807
2019-06-24,62,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,50778
2019-06-24,63,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,48289
2019-06-24,64,2pmhboG1a2XfDiTvMwO8sd,Panini,Lil Nas X,46790
2019-06-24,65,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,46583
2019-06-24,66,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46451
2019-06-24,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,45500
2019-06-24,68,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,45124
2019-06-24,69,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,44976
2019-06-24,70,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,44504
2019-06-24,71,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,44483
2019-06-24,72,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43702
2019-06-24,73,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,43422
2019-06-24,74,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43078
2019-06-24,75,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42888
2019-06-24,76,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42582
2019-06-24,77,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,41436
2019-06-24,78,1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,Moira Dela Torre,41339
2019-06-24,79,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,41218
2019-06-24,80,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,41108
2019-06-24,81,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,39748
2019-06-24,82,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,39709
2019-06-24,83,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39406
2019-06-24,84,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,39196
2019-06-24,85,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,39085
2019-06-24,86,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,38640
2019-06-24,87,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,38455
2019-06-24,88,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,38273
2019-06-24,89,7FEwp8BavoEVE3AnxJDchc,No Guidance (feat. Drake),Chris Brown,38075
2019-06-24,90,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,38046
2019-06-24,91,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,37870
2019-06-24,92,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,37650
2019-06-24,93,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,37557
2019-06-24,94,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,36960
2019-06-24,95,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,36794
2019-06-24,96,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36718
2019-06-24,97,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36101
2019-06-24,98,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,36002
2019-06-24,99,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,35972
2019-06-24,100,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,35653
2019-06-24,101,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,35628
2019-06-24,102,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35586
2019-06-24,103,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,35564
2019-06-24,104,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,34931
2019-06-24,105,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34720
2019-06-24,106,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34526
2019-06-24,107,0GUbhhI5fRx7BlqlqlhjuB,Zimzalabim,Red Velvet,34511
2019-06-24,108,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34378
2019-06-24,109,70sKIAQgaVN2zWEEyOpyMZ,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,34377
2019-06-24,110,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,33818
2019-06-24,111,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33734
2019-06-24,112,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33519
2019-06-24,113,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,33382
2019-06-24,114,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33365
2019-06-24,115,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33037
2019-06-24,116,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,32920
2019-06-24,117,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32887
2019-06-24,118,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32607
2019-06-24,119,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,32555
2019-06-24,120,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,32433
2019-06-24,121,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,32114
2019-06-24,122,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32062
2019-06-24,123,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,31992
2019-06-24,124,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31971
2019-06-24,125,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31586
2019-06-24,126,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,31326
2019-06-24,127,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,31251
2019-06-24,128,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31117
2019-06-24,129,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30965
2019-06-24,130,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30674
2019-06-24,131,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30574
2019-06-24,132,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30546
2019-06-24,133,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30449
2019-06-24,134,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30378
2019-06-24,135,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,30277
2019-06-24,136,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30263
2019-06-24,137,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30079
2019-06-24,138,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,29821
2019-06-24,139,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,29703
2019-06-24,140,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,29220
2019-06-24,141,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,29157
2019-06-24,142,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28738
2019-06-24,143,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28622
2019-06-24,144,2RegUmAI4EGqpXXx95rBMB,Old Town Road,Lil Nas X,28611
2019-06-24,145,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,28364
2019-06-24,146,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28292
2019-06-24,147,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28187
2019-06-24,148,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28174
2019-06-24,149,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28082
2019-06-24,150,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28078
2019-06-24,151,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,27824
2019-06-24,152,79JBjIq90BrQ8Ws0pUhlzD,Mad Love,Mabel,27707
2019-06-24,153,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27631
2019-06-24,154,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27581
2019-06-24,155,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,27544
2019-06-24,156,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26993
2019-06-24,157,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26993
2019-06-24,158,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26955
2019-06-24,159,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26925
2019-06-24,160,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26529
2019-06-24,161,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,26518
2019-06-24,162,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26423
2019-06-24,163,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,26342
2019-06-24,164,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26170
2019-06-24,165,2JoIjuzRplpYGvvLpSW2on,Sad Song (feat. TINI),Alesso,26131
2019-06-24,166,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26130
2019-06-24,167,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26119
2019-06-24,168,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,26113
2019-06-24,169,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26100
2019-06-24,170,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26018
2019-06-24,171,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25970
2019-06-24,172,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,25958
2019-06-24,173,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25702
2019-06-24,174,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,25623
2019-06-24,175,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25538
2019-06-24,176,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25402
2019-06-24,177,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25065
2019-06-24,178,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24560
2019-06-24,179,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24429
2019-06-24,180,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,24350
2019-06-24,181,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,24314
2019-06-24,182,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,24179
2019-06-24,183,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24139
2019-06-24,184,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,24107
2019-06-24,185,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,24062
2019-06-24,186,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24061
2019-06-24,187,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24029
2019-06-24,188,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,23913
2019-06-24,189,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23773
2019-06-24,190,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,23764
2019-06-24,191,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,23702
2019-06-24,192,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23652
2019-06-24,193,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,23615
2019-06-24,194,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,23520
2019-06-24,195,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,23462
2019-06-24,196,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,23277
2019-06-24,197,2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,Calum Scott,23182
2019-06-24,198,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,23125
2019-06-24,199,3M9Apu4OZfylLTFKvgEtKa,Ritual,Tiësto,23118
2019-06-24,200,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,23067
2019-06-25,1,0TK2YIli7K1leLovkQiNik,Señorita,Shawn Mendes,293341
2019-06-25,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,210743
2019-06-25,3,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,163921
2019-06-25,4,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,161047
2019-06-25,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,156157
2019-06-25,6,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,149754
2019-06-25,7,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,147068
2019-06-25,8,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,141961
2019-06-25,9,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,141366
2019-06-25,10,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,136946
2019-06-25,11,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,134373
2019-06-25,12,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,131395
2019-06-25,13,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,129969
2019-06-25,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,126359
2019-06-25,15,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,125385
2019-06-25,16,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,121622
2019-06-25,17,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,118873
2019-06-25,18,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,117910
2019-06-25,19,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,113530
2019-06-25,20,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,109839
2019-06-25,21,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,104555
2019-06-25,22,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,104446
2019-06-25,23,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,102044
2019-06-25,24,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,101402
2019-06-25,25,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,101296
2019-06-25,26,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,100620
2019-06-25,27,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,99208
2019-06-25,28,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,97580
2019-06-25,29,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,95390
2019-06-25,30,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,94732
2019-06-25,31,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,92181
2019-06-25,32,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,91882
2019-06-25,33,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,91034
2019-06-25,34,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,89459
2019-06-25,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,89366
2019-06-25,36,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,88446
2019-06-25,37,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,88423
2019-06-25,38,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,86015
2019-06-25,39,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,85906
2019-06-25,40,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,85866
2019-06-25,41,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,85756
2019-06-25,42,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,81464
2019-06-25,43,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,80097
2019-06-25,44,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,79887
2019-06-25,45,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,71843
2019-06-25,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69149
2019-06-25,47,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,67385
2019-06-25,48,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,66888
2019-06-25,49,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,66716
2019-06-25,50,3jsWXhE5NuPWQ4IHplv2zt,BIRTHDAY,SOMI,63731
2019-06-25,51,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,63493
2019-06-25,52,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,61389
2019-06-25,53,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,58498
2019-06-25,54,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,55630
2019-06-25,55,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,55512
2019-06-25,56,5XkyZyKMdFungjDb9cUKc3,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,54516
2019-06-25,57,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,54104
2019-06-25,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52785
2019-06-25,59,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,52311
2019-06-25,60,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,51288
2019-06-25,61,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,51159
2019-06-25,62,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,49655
2019-06-25,63,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,49605
2019-06-25,64,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48152
2019-06-25,65,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,46203
2019-06-25,66,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,45638
2019-06-25,67,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,45584
2019-06-25,68,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45521
2019-06-25,69,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45219
2019-06-25,70,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44750
2019-06-25,71,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,44683
2019-06-25,72,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,44516
2019-06-25,73,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,44255
2019-06-25,74,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,44101
2019-06-25,75,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,43746
