date,position,track_id,track_name,artist,streams
2020-02-02,79,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,46327
2020-02-02,80,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,46103
2020-02-02,81,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,45699
2020-02-02,82,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,45439
2020-02-02,83,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,45396
2020-02-02,84,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,44899
2020-02-02,85,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,43976
2020-02-02,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43821
2020-02-02,87,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,43801
2020-02-02,88,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,43014
2020-02-02,89,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,41623
2020-02-02,90,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,40786
2020-02-02,91,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,40773
2020-02-02,92,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40464
2020-02-02,93,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40081
2020-02-02,94,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,40044
2020-02-02,95,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,39866
2020-02-02,96,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,39580
2020-02-02,97,3ueq4reab02CypseErxvwS,Rainbow,South Border,39115
2020-02-02,98,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39074
2020-02-02,99,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,38912
2020-02-02,100,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,38906
2020-02-02,101,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38714
2020-02-02,102,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,38664
2020-02-02,103,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,38366
2020-02-02,104,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,37556
2020-02-02,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,36945
2020-02-02,106,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,36900
2020-02-02,107,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,36856
2020-02-02,108,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,36792
2020-02-02,109,6zGPytJiZmFuyVq7RTNO9G,Get Me,Justin Bieber,36256
2020-02-02,110,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,35988
2020-02-02,111,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35967
2020-02-02,112,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,35925
2020-02-02,113,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,35796
2020-02-02,114,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35515
2020-02-02,115,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,35396
2020-02-02,116,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,35261
2020-02-02,117,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,34985
2020-02-02,118,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,34802
2020-02-02,119,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34705
2020-02-02,120,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,34501
2020-02-02,121,6uiz2UTi8yaPVd9A1OxxTW,i'm so tired...,Lauv,34404
2020-02-02,122,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34255
2020-02-02,123,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34216
2020-02-02,124,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,34199
2020-02-02,125,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,33222
2020-02-02,126,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32953
2020-02-02,127,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,32930
2020-02-02,128,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32530
2020-02-02,129,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,32447
2020-02-02,130,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,32302
2020-02-02,131,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,32231
2020-02-02,132,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,32150
2020-02-02,133,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,32101
2020-02-02,134,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,32007
2020-02-02,135,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31906
2020-02-02,136,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31590
2020-02-02,137,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31569
2020-02-02,138,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,31516
2020-02-02,139,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,31213
2020-02-02,140,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30928
2020-02-02,141,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30843
2020-02-02,142,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,30790
2020-02-02,143,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,30712
2020-02-02,144,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,30391
2020-02-02,145,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,30222
2020-02-02,146,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30218
2020-02-02,147,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,29690
2020-02-02,148,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29587
2020-02-02,149,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,29538
2020-02-02,150,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,29537
2020-02-02,151,1ToprX3cpBiXoAe5eNSk74,Eleven,Khalid,29515
2020-02-02,152,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,29463
2020-02-02,153,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,29380
2020-02-02,154,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29367
2020-02-02,155,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,29277
2020-02-02,156,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29271
2020-02-02,157,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,29006
2020-02-02,158,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,29000
2020-02-02,159,0WOvSEVpUGkNufX0w0M06F,13,LANY,28866
2020-02-02,160,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,28663
2020-02-02,161,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28583
2020-02-02,162,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28443
2020-02-02,163,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28206
2020-02-02,164,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,28005
2020-02-02,165,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,27996
2020-02-02,166,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27818
2020-02-02,167,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,27578
2020-02-02,168,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27428
2020-02-02,169,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,27258
2020-02-02,170,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27250
2020-02-02,171,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27163
2020-02-02,172,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,27057
2020-02-02,173,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26866
2020-02-02,174,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,26818
2020-02-02,175,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26349
2020-02-02,176,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26307
2020-02-02,177,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,26136
2020-02-02,178,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26103
2020-02-02,179,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,25977
2020-02-02,180,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,25936
2020-02-02,181,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25873
2020-02-02,182,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25845
2020-02-02,183,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,25800
2020-02-02,184,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,25752
2020-02-02,185,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25695
2020-02-02,186,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,25555
2020-02-02,187,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25520
2020-02-02,188,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,25501
2020-02-02,189,3nmRSlzR7xtAo95GjfIahZ,Bibingka,Ben&Ben,25476
2020-02-02,190,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,25336
2020-02-02,191,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,25254
2020-02-02,192,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,25102
2020-02-02,193,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,25045
2020-02-02,194,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,24860
2020-02-02,195,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,24846
2020-02-02,196,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24743
2020-02-02,197,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,24661
2020-02-02,198,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,24523
2020-02-02,199,4yJiXq86uM56uIfIZgE440,me & ur ghost,blackbear,24484
2020-02-02,200,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24351
2020-02-03,1,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,265678
2020-02-03,2,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,262397
2020-02-03,3,41L3O37CECZt3N7ziG2z7l,Yummy,Justin Bieber,253442
2020-02-03,4,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,249943
2020-02-03,5,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,224597
2020-02-03,6,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,220468
2020-02-03,7,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,196360
2020-02-03,8,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,188921
2020-02-03,9,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,177709
2020-02-03,10,2uiOyiRxtNix52dpeaDQPM,Mean It,Lauv,174861
2020-02-03,11,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,173591
2020-02-03,12,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,170648
2020-02-03,13,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,168534
2020-02-03,14,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,167117
2020-02-03,15,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,161378
2020-02-03,16,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,144260
2020-02-03,17,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,140728
2020-02-03,18,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,140201
2020-02-03,19,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,135585
2020-02-03,20,5bSvsXRBUjGe8pGScU0hPz,Ivana,Soulstice,135077
2020-02-03,21,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,133087
2020-02-03,22,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,129606
2020-02-03,23,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,125178
2020-02-03,24,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,122833
2020-02-03,25,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119144
2020-02-03,26,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,118508
2020-02-03,27,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,115648
2020-02-03,28,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,115316
2020-02-03,29,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,114539
2020-02-03,30,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,111160
2020-02-03,31,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,111131
2020-02-03,32,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,108954
2020-02-03,33,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,106423
2020-02-03,34,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,105388
2020-02-03,35,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,103365
2020-02-03,36,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,101831
2020-02-03,37,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,101145
2020-02-03,38,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,100587
2020-02-03,39,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,100530
2020-02-03,40,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,99897
2020-02-03,41,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,99529
2020-02-03,42,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,99059
2020-02-03,43,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,97433
2020-02-03,44,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,95462
2020-02-03,45,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,95110
2020-02-03,46,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,92475
2020-02-03,47,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,91825
2020-02-03,48,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,86723
2020-02-03,49,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,85711
2020-02-03,50,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,75338
2020-02-03,51,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,75008
2020-02-03,52,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,70078
2020-02-03,53,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,69719
2020-02-03,54,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,67856
2020-02-03,55,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,65396
2020-02-03,56,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,65387
2020-02-03,57,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,64637
2020-02-03,58,1iIhGHzzrzqQfuNkFI2qAn,Any song,ZICO,64608
2020-02-03,59,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,64316
2020-02-03,60,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62194
2020-02-03,61,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,62069
2020-02-03,62,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,61848
2020-02-03,63,2slqvGLwzZZYsT4K4Y1GBC,Only The Young - Featured in Miss Americana,Taylor Swift,60829
2020-02-03,64,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,60241
2020-02-03,65,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,59665
2020-02-03,66,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,59026
2020-02-03,67,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,56711
2020-02-03,68,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,54952
2020-02-03,69,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,54155
2020-02-03,70,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,53890
2020-02-03,71,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,53535
2020-02-03,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53318
2020-02-03,73,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,52790
2020-02-03,74,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50958
2020-02-03,75,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,50618
2020-02-03,76,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,50057
2020-02-03,77,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,49956
2020-02-03,78,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,49425
2020-02-03,79,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,49215
2020-02-03,80,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,49077
2020-02-03,81,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,49068
2020-02-03,82,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,48863
2020-02-03,83,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,48478
2020-02-03,84,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,47445
2020-02-03,85,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46653
2020-02-03,86,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,46304
2020-02-03,87,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45940
2020-02-03,88,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,45690
2020-02-03,89,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,45233
2020-02-03,90,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,44999
2020-02-03,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44170
2020-02-03,92,3ueq4reab02CypseErxvwS,Rainbow,South Border,44001
2020-02-03,93,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,43868
2020-02-03,94,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43850
2020-02-03,95,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,43809
2020-02-03,96,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,43503
2020-02-03,97,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,42916
2020-02-03,98,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,42425
2020-02-03,99,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,41666
2020-02-03,100,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,40512
2020-02-03,101,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,40265
2020-02-03,102,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,40248
2020-02-03,103,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,40222
2020-02-03,104,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,40144
2020-02-03,105,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,40140
2020-02-03,106,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,40115
2020-02-03,107,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39925
2020-02-03,108,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39915
2020-02-03,109,6zGPytJiZmFuyVq7RTNO9G,Get Me,Justin Bieber,39680
2020-02-03,110,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,39556
2020-02-03,111,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,39338
2020-02-03,112,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,38682
2020-02-03,113,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,38678
2020-02-03,114,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,38629
2020-02-03,115,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,38499
2020-02-03,116,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,38417
2020-02-03,117,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38158
2020-02-03,118,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,38143
2020-02-03,119,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,38001
2020-02-03,120,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37996
2020-02-03,121,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37975
2020-02-03,122,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,37651
2020-02-03,123,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37512
2020-02-03,124,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,37449
2020-02-03,125,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,37408
2020-02-03,126,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,37012
2020-02-03,127,0WOvSEVpUGkNufX0w0M06F,13,LANY,36740
2020-02-03,128,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,36630
2020-02-03,129,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,36624
2020-02-03,130,6uiz2UTi8yaPVd9A1OxxTW,i'm so tired...,Lauv,36351
2020-02-03,131,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,36216
2020-02-03,132,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35977
2020-02-03,133,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35646
2020-02-03,134,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35243
2020-02-03,135,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35063
2020-02-03,136,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,34656
2020-02-03,137,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34631
2020-02-03,138,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,34255
2020-02-03,139,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,34151
2020-02-03,140,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,34000
2020-02-03,141,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,33932
2020-02-03,142,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33804
2020-02-03,143,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,33766
2020-02-03,144,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33418
2020-02-03,145,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,33387
2020-02-03,146,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33320
2020-02-03,147,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,33234
2020-02-03,148,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,33074
2020-02-03,149,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32968
2020-02-03,150,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32861
2020-02-03,151,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,32667
2020-02-03,152,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32605
2020-02-03,153,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,32480
2020-02-03,154,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,32382
2020-02-03,155,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32280
2020-02-03,156,1ToprX3cpBiXoAe5eNSk74,Eleven,Khalid,32182
