date,position,track_id,track_name,artist,streams
2019-10-25,78,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,48452
2019-10-25,79,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,48230
2019-10-25,80,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46914
2019-10-25,81,5nCthAh3jt4xKuLJAifAaR,Harleys In Hawaii,Katy Perry,46462
2019-10-25,82,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46453
2019-10-25,83,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,45926
2019-10-25,84,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,45732
2019-10-25,85,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45674
2019-10-25,86,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45439
2019-10-25,87,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,44881
2019-10-25,88,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,44827
2019-10-25,89,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44630
2019-10-25,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,44556
2019-10-25,91,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,44169
2019-10-25,92,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43949
2019-10-25,93,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,42582
2019-10-25,94,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,42481
2019-10-25,95,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42310
2019-10-25,96,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42267
2019-10-25,97,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41866
2019-10-25,98,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,41638
2019-10-25,99,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,41413
2019-10-25,100,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,40023
2019-10-25,101,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,39574
2019-10-25,102,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,39361
2019-10-25,103,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39286
2019-10-25,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39154
2019-10-25,105,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38955
2019-10-25,106,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,38669
2019-10-25,107,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,38503
2019-10-25,108,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38067
2019-10-25,109,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,38061
2019-10-25,110,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38038
2019-10-25,111,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,37924
2019-10-25,112,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,37749
2019-10-25,113,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,37449
2019-10-25,114,3ueq4reab02CypseErxvwS,Rainbow,South Border,37237
2019-10-25,115,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,37153
2019-10-25,116,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,37026
2019-10-25,117,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,36689
2019-10-25,118,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36688
2019-10-25,119,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,36349
2019-10-25,120,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,35828
2019-10-25,121,6YQlCOZnlFmqeciAh58fDE,Orphans,Coldplay,35451
2019-10-25,122,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35287
2019-10-25,123,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34592
2019-10-25,124,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,34531
2019-10-25,125,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,33867
2019-10-25,126,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33843
2019-10-25,127,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33819
2019-10-25,128,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33789
2019-10-25,129,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33516
2019-10-25,130,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33410
2019-10-25,131,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,33258
2019-10-25,132,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33220
2019-10-25,133,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32853
2019-10-25,134,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,32375
2019-10-25,135,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,32174
2019-10-25,136,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,32049
2019-10-25,137,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,32006
2019-10-25,138,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31893
2019-10-25,139,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,31705
2019-10-25,140,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31659
2019-10-25,141,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31552
2019-10-25,142,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,31489
2019-10-25,143,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31487
2019-10-25,144,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31063
2019-10-25,145,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,31026
2019-10-25,146,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,30700
2019-10-25,147,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,30659
2019-10-25,148,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30378
2019-10-25,149,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30319
2019-10-25,150,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,30229
2019-10-25,151,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,30217
2019-10-25,152,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30187
2019-10-25,153,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,30006
2019-10-25,154,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,29797
2019-10-25,155,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29655
2019-10-25,156,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,29651
2019-10-25,157,55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,Michael Dutchi Libranda,29517
2019-10-25,158,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29424
2019-10-25,159,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29291
2019-10-25,160,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,29186
2019-10-25,161,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,29087
2019-10-25,162,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29059
2019-10-25,163,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,28956
2019-10-25,164,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,28942
2019-10-25,165,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,28617
2019-10-25,166,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28611
2019-10-25,167,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28585
2019-10-25,168,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28499
2019-10-25,169,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28325
2019-10-25,170,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27981
2019-10-25,171,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27969
2019-10-25,172,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,27954
2019-10-25,173,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27863
2019-10-25,174,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,27761
2019-10-25,175,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27618
2019-10-25,176,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27531
2019-10-25,177,2MsNSKQNQNRklkKFxxvIav,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,27518
2019-10-25,178,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,27480
2019-10-25,179,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,27254
2019-10-25,180,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27122
2019-10-25,181,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,26966
2019-10-25,182,1qbXrxctv75pm1lWCn6Zw3,Walking (feat. Swae Lee & Major Lazer),88rising,26960
2019-10-25,183,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26786
2019-10-25,184,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26481
2019-10-25,185,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,26447
2019-10-25,186,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,26432
2019-10-25,187,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,26392
2019-10-25,188,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,26379
2019-10-25,189,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,26368
2019-10-25,190,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,26298
2019-10-25,191,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26293
2019-10-25,192,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,26288
2019-10-25,193,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,26263
2019-10-25,194,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,26250
2019-10-25,195,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26148
2019-10-25,196,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,26140
2019-10-25,197,7CZyCXKG6d5ALeq41sLzbw,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,26070
2019-10-25,198,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25910
2019-10-25,199,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,25846
2019-10-25,200,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25756
2019-10-26,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,410289
2019-10-26,2,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,250054
2019-10-26,3,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,234692
2019-10-26,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,232376
2019-10-26,5,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,170848
2019-10-26,6,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,167155
2019-10-26,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,165590
2019-10-26,8,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,159072
2019-10-26,9,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,156752
2019-10-26,10,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,154102
2019-10-26,11,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,145332
2019-10-26,12,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,144311
2019-10-26,13,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,142286
2019-10-26,14,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,140649
2019-10-26,15,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,134878
2019-10-26,16,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,133081
2019-10-26,17,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,123154
2019-10-26,18,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,119368
2019-10-26,19,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,117570
2019-10-26,20,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,117120
2019-10-26,21,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,116503
2019-10-26,22,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,114442
2019-10-26,23,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,112845
2019-10-26,24,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,109731
2019-10-26,25,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,109580
2019-10-26,26,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,107020
2019-10-26,27,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,106636
2019-10-26,28,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,105343
2019-10-26,29,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,102216
2019-10-26,30,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,101893
2019-10-26,31,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,97025
2019-10-26,32,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,95984
2019-10-26,33,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,93906
2019-10-26,34,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,90999
2019-10-26,35,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,88348
2019-10-26,36,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,87994
2019-10-26,37,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,86988
2019-10-26,38,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,86605
2019-10-26,39,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,86241
2019-10-26,40,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,84162
2019-10-26,41,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,82519
2019-10-26,42,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,74918
2019-10-26,43,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,73608
2019-10-26,44,2QpGZOhTCHHiKmpSO9FW4h,Follow God,Kanye West,73425
2019-10-26,45,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,72643
2019-10-26,46,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,72591
2019-10-26,47,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,71661
2019-10-26,48,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,70507
2019-10-26,49,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,70132
2019-10-26,50,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,68873
2019-10-26,51,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,66701
2019-10-26,52,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,65420
2019-10-26,53,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,62318
2019-10-26,54,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,60368
2019-10-26,55,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,58719
2019-10-26,56,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57866
2019-10-26,57,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,57837
2019-10-26,58,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,57233
2019-10-26,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,56660
2019-10-26,60,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,56581
2019-10-26,61,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,56086
2019-10-26,62,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,54036
2019-10-26,63,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,52809
2019-10-26,64,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,52602
2019-10-26,65,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,52023
2019-10-26,66,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,51927
2019-10-26,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,51255
2019-10-26,68,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51147
2019-10-26,69,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,49932
2019-10-26,70,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,48977
2019-10-26,71,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,48530
2019-10-26,72,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,48444
2019-10-26,73,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48398
2019-10-26,74,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,48049
2019-10-26,75,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,47316
2019-10-26,76,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,46842
2019-10-26,77,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,46560
2019-10-26,78,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,46488
2019-10-26,79,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,45396
2019-10-26,80,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,44873
2019-10-26,81,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,44595
2019-10-26,82,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44355
2019-10-26,83,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,43090
2019-10-26,84,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,43085
2019-10-26,85,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,42865
2019-10-26,86,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,42444
2019-10-26,87,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,42378
2019-10-26,88,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42357
2019-10-26,89,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,42351
2019-10-26,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42092
2019-10-26,91,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,41838
2019-10-26,92,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,41775
2019-10-26,93,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41653
2019-10-26,94,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41527
2019-10-26,95,5nCthAh3jt4xKuLJAifAaR,Harleys In Hawaii,Katy Perry,40445
2019-10-26,96,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,40444
2019-10-26,97,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,39919
2019-10-26,98,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39353
2019-10-26,99,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38671
2019-10-26,100,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,37930
2019-10-26,101,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37707
2019-10-26,102,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,36951
2019-10-26,103,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,36922
2019-10-26,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36885
2019-10-26,105,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36714
2019-10-26,106,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36614
2019-10-26,107,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,36583
2019-10-26,108,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,36559
2019-10-26,109,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36267
2019-10-26,110,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,36050
2019-10-26,111,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,35874
2019-10-26,112,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,35776
2019-10-26,113,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,34995
2019-10-26,114,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34973
2019-10-26,115,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,34627
2019-10-26,116,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,34270
2019-10-26,117,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,34077
2019-10-26,118,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,33759
2019-10-26,119,24bnCCysWnbNRNUT4LpHcP,Everything We Need,Kanye West,33668
2019-10-26,120,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33617
2019-10-26,121,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33599
2019-10-26,122,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33535
2019-10-26,123,3ueq4reab02CypseErxvwS,Rainbow,South Border,33194
2019-10-26,124,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32880
2019-10-26,125,39JRmdKFka1Oe09FoOCPI4,Selah,Kanye West,32506
2019-10-26,126,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32337
2019-10-26,127,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,31904
2019-10-26,128,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31871
2019-10-26,129,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31821
2019-10-26,130,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,31235
2019-10-26,131,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31208
2019-10-26,132,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,30971
2019-10-26,133,3JWiDGQX2eTlFvKj3Yssj3,Closed On Sunday,Kanye West,30805
2019-10-26,134,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30758
2019-10-26,135,1WnqWQcWcuQbVzgE7ecfCY,Every Hour,Kanye West,30698
2019-10-26,136,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30668
2019-10-26,137,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,30576
2019-10-26,138,6muOWhMh7Tf0UFUtMDBhUR,Orphans,Coldplay,30546
2019-10-26,139,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,30496
2019-10-26,140,2SasoXZyv82yYgHiVOvxQn,On God,Kanye West,30158
2019-10-26,141,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29872
2019-10-26,142,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29862
2019-10-26,143,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,29827
2019-10-26,144,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,29719
2019-10-26,145,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,29376
2019-10-26,146,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,29077
2019-10-26,147,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,28978
2019-10-26,148,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28974
2019-10-26,149,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,28856
2019-10-26,150,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28694
2019-10-26,151,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28397
