date,position,track_id,track_name,artist,streams
2020-06-02,80,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,38342
2020-06-02,81,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,38220
2020-06-02,82,37IyluB7MO8TMJGSf4h4dz,Alapaap / Overdrive,Tanya Manalang,37646
2020-06-02,83,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37261
2020-06-02,84,5Y3OPUKCfbGNygyijpeP4e,DON'T CALL ME AGAIN,TWICE,36725
2020-06-02,85,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,36669
2020-06-02,86,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,36593
2020-06-02,87,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,36484
2020-06-02,88,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,35316
2020-06-02,89,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,35239
2020-06-02,90,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,35113
2020-06-02,91,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,34988
2020-06-02,92,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,34574
2020-06-02,93,3AQrryq4mc956K3RtLZAFo,Tonight (I Wish I Was Your Boy),The 1975,33917
2020-06-02,94,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,33843
2020-06-02,95,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,33721
2020-06-02,96,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33233
2020-06-02,97,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,33218
2020-06-02,98,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,33170
2020-06-02,99,4Aor9l4tiok1Llkbu0vREb,Puhon,TJ Monterde,33072
2020-06-02,100,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32955
2020-06-02,101,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32888
2020-06-02,102,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,32749
2020-06-02,103,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32667
2020-06-02,104,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,32662
2020-06-02,105,7aBxcRw77817BrkdPChAGY,Freedom (feat. Kendrick Lamar),Beyoncé,32432
2020-06-02,106,03o4HPzUwftpgAPNQSuaBS,This Love Isn't Crazy,Carly Rae Jepsen,32345
2020-06-02,107,6xRNqXP3baPR9buXr8vreM,3AM,Russ,32238
2020-06-02,108,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32208
2020-06-02,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32170
2020-06-02,110,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32169
2020-06-02,111,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31982
2020-06-02,112,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31797
2020-06-02,113,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31694
2020-06-02,114,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31467
2020-06-02,115,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,31418
2020-06-02,116,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,31372
2020-06-02,117,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31109
2020-06-02,118,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,31101
2020-06-02,119,7yBbV2k2S2uhaQc24NF2xt,Stupid Love,Lady Gaga,31048
2020-06-02,120,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,30826
2020-06-02,121,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,30711
2020-06-02,122,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30706
2020-06-02,123,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,30627
2020-06-02,124,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30536
2020-06-02,125,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,30357
2020-06-02,126,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30264
2020-06-02,127,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,30029
2020-06-02,128,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,30013
2020-06-02,129,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,29853
2020-06-02,130,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29760
2020-06-02,131,7lHFF2y9Sv3ILZGr3isbD1,Ang Huling El Bimbo,Gian Magdangal,29708
2020-06-02,132,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29489
2020-06-02,133,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29220
2020-06-02,134,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,29220
2020-06-02,135,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29115
2020-06-02,136,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28992
2020-06-02,137,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28846
2020-06-02,138,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,28785
2020-06-02,139,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28638
2020-06-02,140,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,28618
2020-06-02,141,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28459
2020-06-02,142,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28389
2020-06-02,143,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28285
2020-06-02,144,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28153
2020-06-02,145,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,28112
2020-06-02,146,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27941
2020-06-02,147,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,27899
2020-06-02,148,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27801
2020-06-02,149,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27758
2020-06-02,150,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,27755
2020-06-02,151,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27636
2020-06-02,152,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,27451
2020-06-02,153,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27327
2020-06-02,154,6qI0MU175Dk2DeoUjlrOpy,911,Lady Gaga,27109
2020-06-02,155,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,27056
2020-06-02,156,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,26964
2020-06-02,157,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26960
2020-06-02,158,0s26En1JoJhVj32vizElpA,Feelings,Lauv,26907
2020-06-02,159,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,26895
2020-06-02,160,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,26822
2020-06-02,161,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26797
2020-06-02,162,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,26747
2020-06-02,163,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26654
2020-06-02,164,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,26327
2020-06-02,165,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,26259
2020-06-02,166,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,26244
2020-06-02,167,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26026
2020-06-02,168,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26008
2020-06-02,169,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,25799
2020-06-02,170,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,25768
2020-06-02,171,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,25702
2020-06-02,172,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,25689
2020-06-02,173,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,25557
2020-06-02,174,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,25496
2020-06-02,175,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,25454
2020-06-02,176,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,25369
2020-06-02,177,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,24929
2020-06-02,178,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24896
2020-06-02,179,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,24850
2020-06-02,180,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24828
2020-06-02,181,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,24799
2020-06-02,182,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24764
2020-06-02,183,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,24648
2020-06-02,184,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,24638
2020-06-02,185,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,24596
2020-06-02,186,4L6ihclQPu1hqP9r3WNJjQ,Free Woman,Lady Gaga,24468
2020-06-02,187,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24372
2020-06-02,188,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24370
2020-06-02,189,6WtBVDL02RRvWlvzF4sjE9,Cutie Uyyy,Soulthrll,24308
2020-06-02,190,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,24099
2020-06-02,191,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24006
2020-06-02,192,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,23929
2020-06-02,193,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,23913
2020-06-02,194,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23826
2020-06-02,195,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23673
2020-06-02,196,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,23531
2020-06-02,197,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,23420
2020-06-02,198,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,23366
2020-06-02,199,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,23213
2020-06-02,200,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23173
2020-06-03,1,0yRXPoZx4gkGUYDqNwEGOM,Marikit,Juan Caoile,193975
2020-06-03,2,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,185378
2020-06-03,3,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,177012
2020-06-03,4,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,173139
2020-06-03,5,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,166289
2020-06-03,6,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,161941
2020-06-03,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,160282
2020-06-03,8,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,159079
2020-06-03,9,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,156948
2020-06-03,10,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,138960
2020-06-03,11,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,136242
2020-06-03,12,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,134448
2020-06-03,13,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,125718
2020-06-03,14,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,121393
2020-06-03,15,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,118870
2020-06-03,16,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,118601
2020-06-03,17,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,110370
2020-06-03,18,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,104907
2020-06-03,19,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,101229
2020-06-03,20,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,100912
2020-06-03,21,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,100854
2020-06-03,22,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,100784
2020-06-03,23,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,97691
2020-06-03,24,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,96929
2020-06-03,25,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,91921
2020-06-03,26,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,90680
2020-06-03,27,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,90414
2020-06-03,28,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,88261
2020-06-03,29,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,87025
2020-06-03,30,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,85012
2020-06-03,31,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,84954
2020-06-03,32,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,83615
2020-06-03,33,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,83394
2020-06-03,34,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,82894
2020-06-03,35,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,82454
2020-06-03,36,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,80530
2020-06-03,37,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,79745
2020-06-03,38,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,78907
2020-06-03,39,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,77639
2020-06-03,40,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,75948
2020-06-03,41,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,73638
2020-06-03,42,3c7peg169veVaJRzlbCaKw,good guys,LANY,72930
2020-06-03,43,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,72040
2020-06-03,44,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,71704
2020-06-03,45,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,69362
2020-06-03,46,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,66972
2020-06-03,47,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,65789
2020-06-03,48,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,62807
2020-06-03,49,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,60865
2020-06-03,50,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,58108
2020-06-03,51,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,56946
2020-06-03,52,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,55283
2020-06-03,53,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,54943
2020-06-03,54,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,54927
2020-06-03,55,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,54612
2020-06-03,56,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,50983
2020-06-03,57,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,50955
2020-06-03,58,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,50263
2020-06-03,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49299
2020-06-03,60,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,48948
2020-06-03,61,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48876
2020-06-03,62,0JeDwT1t3gcrAH29RA0yvm,OXYGEN,TWICE,46603
2020-06-03,63,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,45505
2020-06-03,64,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,44470
2020-06-03,65,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44294
2020-06-03,66,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,44116
2020-06-03,67,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,43001
2020-06-03,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42912
2020-06-03,69,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,41445
2020-06-03,70,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41302
2020-06-03,71,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,40607
2020-06-03,72,3ueq4reab02CypseErxvwS,Rainbow,South Border,39598
2020-06-03,73,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,39521
2020-06-03,74,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,38881
2020-06-03,75,37IyluB7MO8TMJGSf4h4dz,Alapaap / Overdrive,Tanya Manalang,38865
2020-06-03,76,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38476
2020-06-03,77,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,37132
2020-06-03,78,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,37076
2020-06-03,79,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37051
2020-06-03,80,2kYbyudUsQyBzFjWTpy6xV,MAKE ME GO,TWICE,36848
2020-06-03,81,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,36709
2020-06-03,82,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,36363
2020-06-03,83,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,36271
2020-06-03,84,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,36204
2020-06-03,85,1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,ALLMO$T,35860
2020-06-03,86,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,35659
2020-06-03,87,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,35346
2020-06-03,88,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,35135
2020-06-03,89,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,35054
2020-06-03,90,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,34766
2020-06-03,91,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34293
2020-06-03,92,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,34090
2020-06-03,93,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,33971
2020-06-03,94,3AQrryq4mc956K3RtLZAFo,Tonight (I Wish I Was Your Boy),The 1975,33641
2020-06-03,95,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,33493
2020-06-03,96,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,33145
2020-06-03,97,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33115
2020-06-03,98,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,32886
2020-06-03,99,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,32864
2020-06-03,100,7iXrqFaV5tK4Fri4mrO8jP,FIREWORK,TWICE,32828
2020-06-03,101,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32827
2020-06-03,102,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,32717
2020-06-03,103,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32370
2020-06-03,104,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32353
2020-06-03,105,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32351
2020-06-03,106,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32245
2020-06-03,107,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32090
2020-06-03,108,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31999
2020-06-03,109,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31806
2020-06-03,110,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,31796
2020-06-03,111,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31676
2020-06-03,112,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,31529
2020-06-03,113,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,31512
2020-06-03,114,03o4HPzUwftpgAPNQSuaBS,This Love Isn't Crazy,Carly Rae Jepsen,31463
2020-06-03,115,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,31422
2020-06-03,116,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31399
2020-06-03,117,6xRNqXP3baPR9buXr8vreM,3AM,Russ,31303
2020-06-03,118,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,30894
2020-06-03,119,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,30793
2020-06-03,120,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,30730
2020-06-03,121,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,30414
2020-06-03,122,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,30349
2020-06-03,123,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30329
2020-06-03,124,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30305
2020-06-03,125,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,30250
2020-06-03,126,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,30188
2020-06-03,127,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,29827
2020-06-03,128,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29622
2020-06-03,129,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29559
2020-06-03,130,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,29558
2020-06-03,131,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29500
2020-06-03,132,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,29499
2020-06-03,133,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,29427
2020-06-03,134,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,29325
2020-06-03,135,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,29257
2020-06-03,136,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29078
2020-06-03,137,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,29013
2020-06-03,138,6kKC35sKUh2FUx4M0qAL44,Candy,BAEKHYUN,28761
2020-06-03,139,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,28497
2020-06-03,140,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28342
2020-06-03,141,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28320
2020-06-03,142,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28287
2020-06-03,143,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,28092
2020-06-03,144,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28078
2020-06-03,145,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27895
2020-06-03,146,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27848
2020-06-03,147,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,27840
2020-06-03,148,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27837
2020-06-03,149,0H4ugk6rhnXmTl47ayy9O5,Daechwita,Agust D,27589
2020-06-03,150,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,27562
2020-06-03,151,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27511
2020-06-03,152,0Wv6HtcBNex6lwPugykWCd,SHADOW,TWICE,27332
2020-06-03,153,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27289
2020-06-03,154,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27195
2020-06-03,155,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,27155
2020-06-03,156,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27110
2020-06-03,157,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26986
2020-06-03,158,0s26En1JoJhVj32vizElpA,Feelings,Lauv,26982
