date,position,track_id,track_name,artist,streams
2018-11-22,14,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,135511
2018-11-22,15,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,134040
2018-11-22,16,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,130529
2018-11-22,17,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,126777
2018-11-22,18,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,126057
2018-11-22,19,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,114770
2018-11-22,20,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,110681
2018-11-22,21,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,108767
2018-11-22,22,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,106367
2018-11-22,23,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,103951
2018-11-22,24,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101592
2018-11-22,25,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,100503
2018-11-22,26,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,100461
2018-11-22,27,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,99710
2018-11-22,28,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,99347
2018-11-22,29,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,96820
2018-11-22,30,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,90134
2018-11-22,31,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,89701
2018-11-22,32,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,88496
2018-11-22,33,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,84600
2018-11-22,34,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,84109
2018-11-22,35,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,82572
2018-11-22,36,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,79963
2018-11-22,37,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,77355
2018-11-22,38,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,75000
2018-11-22,39,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,72140
2018-11-22,40,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,71069
2018-11-22,41,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,69351
2018-11-22,42,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,66828
2018-11-22,43,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,64946
2018-11-22,44,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,60972
2018-11-22,45,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,60258
2018-11-22,46,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,58523
2018-11-22,47,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,58039
2018-11-22,48,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,56863
2018-11-22,49,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,56750
2018-11-22,50,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,56272
2018-11-22,51,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,56225
2018-11-22,52,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,54188
2018-11-22,53,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,51953
2018-11-22,54,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,51238
2018-11-22,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49748
2018-11-22,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,49291
2018-11-22,57,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49154
2018-11-22,58,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,48556
2018-11-22,59,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,47931
2018-11-22,60,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,47501
2018-11-22,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,47329
2018-11-22,62,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,47061
2018-11-22,63,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,47013
2018-11-22,64,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,47010
2018-11-22,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45969
2018-11-22,66,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44921
2018-11-22,67,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,44676
2018-11-22,68,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44229
2018-11-22,69,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,43641
2018-11-22,70,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,43540
2018-11-22,71,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,42846
2018-11-22,72,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,42787
2018-11-22,73,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,42334
2018-11-22,74,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,40764
2018-11-22,75,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,40723
2018-11-22,76,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,39541
2018-11-22,77,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,39466
2018-11-22,78,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,39192
2018-11-22,79,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38686
2018-11-22,80,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38487
2018-11-22,81,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,38320
2018-11-22,82,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,38090
2018-11-22,83,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38072
2018-11-22,84,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,38054
2018-11-22,85,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,37900
2018-11-22,86,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37749
2018-11-22,87,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,37589
2018-11-22,88,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,37585
2018-11-22,89,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37582
2018-11-22,90,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37378
2018-11-22,91,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37244
2018-11-22,92,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,37177
2018-11-22,93,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,36860
2018-11-22,94,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36600
2018-11-22,95,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,36551
2018-11-22,96,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35925
2018-11-22,97,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,35599
2018-11-22,98,7wC5eZcFS1Q1BsQ35DU6H4,come out and play,Billie Eilish,35236
2018-11-22,99,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,35077
2018-11-22,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34451
2018-11-22,101,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34369
2018-11-22,102,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,34151
2018-11-22,103,0WOvSEVpUGkNufX0w0M06F,13,LANY,34088
2018-11-22,104,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,33883
2018-11-22,105,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,33738
2018-11-22,106,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,33113
2018-11-22,107,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32898
2018-11-22,108,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,32674
2018-11-22,109,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,32394
2018-11-22,110,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,32160
2018-11-22,111,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31947
2018-11-22,112,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31847
2018-11-22,113,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,31651
2018-11-22,114,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,31520
2018-11-22,115,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31409
2018-11-22,116,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30954
2018-11-22,117,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,30587
2018-11-22,118,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,30133
2018-11-22,119,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,30077
2018-11-22,120,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,29958
2018-11-22,121,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29917
2018-11-22,122,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29582
2018-11-22,123,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,29345
2018-11-22,124,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29035
2018-11-22,125,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28877
2018-11-22,126,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28834
2018-11-22,127,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28813
2018-11-22,128,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28585
2018-11-22,129,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28385
2018-11-22,130,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,28371
2018-11-22,131,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28141
2018-11-22,132,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28107
2018-11-22,133,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,27545
2018-11-22,134,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,27533
2018-11-22,135,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,27514
2018-11-22,136,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,27498
2018-11-22,137,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,27323
2018-11-22,138,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27296
2018-11-22,139,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26772
2018-11-22,140,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,26600
2018-11-22,141,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26473
2018-11-22,142,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,26403
2018-11-22,143,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26401
2018-11-22,144,7GqWnsKhMtEW0nzki5o0d8,Killer Queen - 2011 Mix,Queen,26395
2018-11-22,145,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,26344
2018-11-22,146,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26331
2018-11-22,147,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,26297
2018-11-22,148,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26266
2018-11-22,149,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26137
2018-11-22,150,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,26032
2018-11-22,151,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,25885
2018-11-22,152,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25861
2018-11-22,153,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25835
2018-11-22,154,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25703
2018-11-22,155,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25660
2018-11-22,156,1emnGTAsF4zSaWidgvK08I,Sandali,Because,25565
2018-11-22,157,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,25526
2018-11-22,158,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25523
2018-11-22,159,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,25516
2018-11-22,160,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,25442
2018-11-22,161,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25441
2018-11-22,162,6aqH1me0AcXPwJEAflvNoT,Unan,Because,25396
2018-11-22,163,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,25377
2018-11-22,164,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25087
2018-11-22,165,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,25007
2018-11-22,166,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24855
2018-11-22,167,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,24821
2018-11-22,168,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24820
2018-11-22,169,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,24810
2018-11-22,170,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24730
2018-11-22,171,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,24673
2018-11-22,172,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24553
2018-11-22,173,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24505
2018-11-22,174,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,24433
2018-11-22,175,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,24375
2018-11-22,176,7JEUg9KqmpdIE5Nbb9ss66,Love You Anymore,Michael Bublé,24179
2018-11-22,177,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,24144
2018-11-22,178,0YwBZKT8JE4U5TwmYE9BV9,Radio Ga Ga - Live Aid,Queen,24075
2018-11-22,179,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,24029
2018-11-22,180,50kpGaPAhYJ3sGmk6vplg0,Love Yourself,Justin Bieber,23746
2018-11-22,181,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23679
2018-11-22,182,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23571
2018-11-22,183,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23390
2018-11-22,184,6xdLJrVj4vIXwhuG8TMopk,Crazy Little Thing Called Love - Remastered 2011,Queen,23387
2018-11-22,185,0DC7Zs2qvAbNK1owWQ4mlL,Perfect to Me,Anne-Marie,23381
2018-11-22,186,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,23323
2018-11-22,187,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23137
2018-11-22,188,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23116
2018-11-22,189,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,23082
2018-11-22,190,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22999
2018-11-22,191,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,22943
2018-11-22,192,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22724
2018-11-22,193,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22724
2018-11-22,194,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,22708
2018-11-22,195,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,22659
2018-11-22,196,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,22645
2018-11-22,197,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22585
2018-11-22,198,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,22553
2018-11-22,199,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22388
2018-11-22,200,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,22355
2018-11-23,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,292266
2018-11-23,2,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,281295
2018-11-23,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,264141
2018-11-23,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,244091
2018-11-23,5,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,223916
2018-11-23,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,208322
2018-11-23,7,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,200696
2018-11-23,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,182340
2018-11-23,9,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,179579
2018-11-23,10,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,151272
2018-11-23,11,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,144589
2018-11-23,12,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,136733
2018-11-23,13,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,136577
2018-11-23,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,133284
2018-11-23,15,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,131947
2018-11-23,16,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,131106
2018-11-23,17,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,123452
2018-11-23,18,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,121619
2018-11-23,19,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,115125
2018-11-23,20,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,109278
2018-11-23,21,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,108583
2018-11-23,22,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,106338
2018-11-23,23,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,105487
2018-11-23,24,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,104303
2018-11-23,25,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,101362
2018-11-23,26,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,98498
2018-11-23,27,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,95113
2018-11-23,28,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,91527
2018-11-23,29,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,90888
2018-11-23,30,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,89370
2018-11-23,31,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,88260
2018-11-23,32,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,87791
2018-11-23,33,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,85539
2018-11-23,34,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,84792
2018-11-23,35,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,84481
2018-11-23,36,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,83905
2018-11-23,37,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,78890
2018-11-23,38,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,75847
2018-11-23,39,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,74735
2018-11-23,40,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,71215
2018-11-23,41,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,66903
2018-11-23,42,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,66836
2018-11-23,43,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,61512
2018-11-23,44,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,59749
2018-11-23,45,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,59002
2018-11-23,46,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,58584
2018-11-23,47,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,58385
2018-11-23,48,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,56537
2018-11-23,49,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,55821
2018-11-23,50,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,54571
2018-11-23,51,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,54162
2018-11-23,52,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,53746
2018-11-23,53,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51353
2018-11-23,54,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,50787
2018-11-23,55,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,50172
2018-11-23,56,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,48383
2018-11-23,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48148
2018-11-23,58,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47382
2018-11-23,59,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,47147
2018-11-23,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,45843
2018-11-23,61,7wC5eZcFS1Q1BsQ35DU6H4,come out and play,Billie Eilish,44772
2018-11-23,62,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,44595
2018-11-23,63,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44590
2018-11-23,64,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,44517
2018-11-23,65,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44505
2018-11-23,66,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43599
2018-11-23,67,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,43348
2018-11-23,68,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,43252
2018-11-23,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42568
2018-11-23,70,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,42063
2018-11-23,71,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,41843
2018-11-23,72,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,41728
2018-11-23,73,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,41513
2018-11-23,74,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40509
2018-11-23,75,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,39575
2018-11-23,76,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,39364
2018-11-23,77,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38304
2018-11-23,78,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38273
2018-11-23,79,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38182
2018-11-23,80,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37938
2018-11-23,81,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,37679
2018-11-23,82,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37337
2018-11-23,83,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36973
2018-11-23,84,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36935
2018-11-23,85,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,36750
