date,position,track_id,track_name,artist,streams
2019-02-09,40,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,83476
2019-02-09,41,1TEL6MlSSVLSdhOSddidlJ,needy,Ariana Grande,81209
2019-02-09,42,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,79859
2019-02-09,43,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,78273
2019-02-09,44,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,76302
2019-02-09,45,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,74539
2019-02-09,46,2hloaUoRonYssMuqLCBLTX,bloodline,Ariana Grande,74033
2019-02-09,47,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,73689
2019-02-09,48,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,73602
2019-02-09,49,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,70558
2019-02-09,50,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,69968
2019-02-09,51,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,69777
2019-02-09,52,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,69686
2019-02-09,53,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,68294
2019-02-09,54,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67602
2019-02-09,55,7EQpvVujgytLVY8vKiDHAg,bad idea,Ariana Grande,67549
2019-02-09,56,3wFLWP0FcIqHK1wb1CPthQ,fake smile,Ariana Grande,63317
2019-02-09,57,4lD7gHKF1e8Y9stQuVezZB,ghostin,Ariana Grande,62526
2019-02-09,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57607
2019-02-09,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,57324
2019-02-09,60,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,56689
2019-02-09,61,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,54804
2019-02-09,62,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,53134
2019-02-09,63,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,53033
2019-02-09,64,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51620
2019-02-09,65,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,51218
2019-02-09,66,27356GVuMPFWiJSZCragoM,make up,Ariana Grande,50697
2019-02-09,67,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,50481
2019-02-09,68,4T652DlATVHe0jdLKaN3Bw,in my head,Ariana Grande,50176
2019-02-09,69,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,49794
2019-02-09,70,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49179
2019-02-09,71,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,48841
2019-02-09,72,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,48411
2019-02-09,73,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,46942
2019-02-09,74,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,46941
2019-02-09,75,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,46626
2019-02-09,76,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,46378
2019-02-09,77,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46147
2019-02-09,78,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,45356
2019-02-09,79,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,45251
2019-02-09,80,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,45011
2019-02-09,81,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,43955
2019-02-09,82,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,43526
2019-02-09,83,1emnGTAsF4zSaWidgvK08I,Sandali,Because,43247
2019-02-09,84,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,43145
2019-02-09,85,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,42607
2019-02-09,86,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,42588
2019-02-09,87,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,42344
2019-02-09,88,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,42232
2019-02-09,89,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,41820
2019-02-09,90,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41530
2019-02-09,91,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,41395
2019-02-09,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41352
2019-02-09,93,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,41339
2019-02-09,94,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,41301
2019-02-09,95,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,40162
2019-02-09,96,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,40160
2019-02-09,97,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,39672
2019-02-09,98,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,39660
2019-02-09,99,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,38651
2019-02-09,100,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38492
2019-02-09,101,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,38249
2019-02-09,102,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,38178
2019-02-09,103,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,37713
2019-02-09,104,3UVmcKKagaUqqruhrnyOiA,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,37509
2019-02-09,105,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,36587
2019-02-09,106,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,36452
2019-02-09,107,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,36334
2019-02-09,108,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,36248
2019-02-09,109,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,36067
2019-02-09,110,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,35833
2019-02-09,111,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35807
2019-02-09,112,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,35327
2019-02-09,113,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,35202
2019-02-09,114,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,34452
2019-02-09,115,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,34412
2019-02-09,116,2t8yVaLvJ0RenpXUIAC52d,a lot,21 Savage,33582
2019-02-09,117,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33472
2019-02-09,118,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,33301
2019-02-09,119,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,33137
2019-02-09,120,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,32877
2019-02-09,121,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,32680
2019-02-09,122,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,32447
2019-02-09,123,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,32228
2019-02-09,124,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32214
2019-02-09,125,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,31912
2019-02-09,126,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31750
2019-02-09,127,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31179
2019-02-09,128,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,31176
2019-02-09,129,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,31087
2019-02-09,130,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,30948
2019-02-09,131,1pfgsjmxVZhoZpeDx6POKv,Bones (feat. OneRepublic),Galantis,30807
2019-02-09,132,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,30326
2019-02-09,133,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30190
2019-02-09,134,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,30056
2019-02-09,135,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,29796
2019-02-09,136,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,29679
2019-02-09,137,5600nq7TiBraBX2jobyJ3l,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,28845
2019-02-09,138,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,28728
2019-02-09,139,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28565
2019-02-09,140,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28300
2019-02-09,141,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,28290
2019-02-09,142,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,28277
2019-02-09,143,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,28249
2019-02-09,144,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28169
2019-02-09,145,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28125
2019-02-09,146,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27863
2019-02-09,147,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27810
2019-02-09,148,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,27515
2019-02-09,149,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,27468
2019-02-09,150,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,27460
2019-02-09,151,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,27435
2019-02-09,152,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27387
2019-02-09,153,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27308
2019-02-09,154,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,27251
2019-02-09,155,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27173
2019-02-09,156,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,27164
2019-02-09,157,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,27137
2019-02-09,158,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27136
2019-02-09,159,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27122
2019-02-09,160,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,27118
2019-02-09,161,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26975
2019-02-09,162,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,26800
2019-02-09,163,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26794
2019-02-09,164,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26684
2019-02-09,165,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,26623
2019-02-09,166,1XJ93XskwJf7PCyIVLbNBt,Anxiety (with Selena Gomez),Julia Michaels,26549
2019-02-09,167,32FQqB67FkHkFSeXnuSYV0,"All Tonight - From ""Exes Baggage""",Midnight Meetings,26516
2019-02-09,168,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,26274
2019-02-09,169,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,26260
2019-02-09,170,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26063
2019-02-09,171,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25808
2019-02-09,172,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25638
2019-02-09,173,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25486
2019-02-09,174,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25469
2019-02-09,175,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,25429
2019-02-09,176,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25225
2019-02-09,177,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25179
2019-02-09,178,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25132
2019-02-09,179,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24934
2019-02-09,180,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,24793
2019-02-09,181,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,24768
2019-02-09,182,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24702
2019-02-09,183,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,24665
2019-02-09,184,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,24621
2019-02-09,185,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,Lewis Capaldi,24577
2019-02-09,186,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24575
2019-02-09,187,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24542
2019-02-09,188,0WOvSEVpUGkNufX0w0M06F,13,LANY,24532
2019-02-09,189,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24496
2019-02-09,190,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,24491
2019-02-09,191,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,24486
2019-02-09,192,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,24198
2019-02-09,193,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,24051
2019-02-09,194,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24026
2019-02-09,195,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23955
2019-02-09,196,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23924
2019-02-09,197,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,23839
2019-02-09,198,3Ol2xnObFdKV9pmRD2t9x8,Look Back at It,A Boogie Wit da Hoodie,23663
2019-02-09,199,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,23497
2019-02-09,200,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23485
2019-02-10,1,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,281830
2019-02-10,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,269515
2019-02-10,3,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,243329
2019-02-10,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,239133
2019-02-10,5,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,221222
2019-02-10,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,205627
2019-02-10,7,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,201263
2019-02-10,8,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,186031
2019-02-10,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,184577
2019-02-10,10,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,177983
2019-02-10,11,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,165346
2019-02-10,12,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,165303
2019-02-10,13,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,163704
2019-02-10,14,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,152775
2019-02-10,15,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,141663
2019-02-10,16,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,138486
2019-02-10,17,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,137589
2019-02-10,18,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,134468
2019-02-10,19,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,132358
2019-02-10,20,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,128018
2019-02-10,21,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,127920
2019-02-10,22,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,122504
2019-02-10,23,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,116993
2019-02-10,24,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,116680
2019-02-10,25,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,116022
2019-02-10,26,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,114610
2019-02-10,27,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,106100
2019-02-10,28,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,105906
2019-02-10,29,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,100102
2019-02-10,30,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,98794
2019-02-10,31,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,97940
2019-02-10,32,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,96101
2019-02-10,33,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,94058
2019-02-10,34,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,93325
2019-02-10,35,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,90613
2019-02-10,36,4SPu0Ql902hTVXkBoNIYtq,NASA,Ariana Grande,89673
2019-02-10,37,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,85981
2019-02-10,38,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,84527
2019-02-10,39,39LmTF9RgyakzSYX8txrow,imagine,Ariana Grande,83391
2019-02-10,40,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,82611
2019-02-10,41,1TEL6MlSSVLSdhOSddidlJ,needy,Ariana Grande,80622
2019-02-10,42,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,79990
2019-02-10,43,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,77968
2019-02-10,44,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,74120
2019-02-10,45,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,73924
2019-02-10,46,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,73865
2019-02-10,47,2hloaUoRonYssMuqLCBLTX,bloodline,Ariana Grande,73200
2019-02-10,48,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,70819
2019-02-10,49,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,68762
2019-02-10,50,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,68563
2019-02-10,51,7EQpvVujgytLVY8vKiDHAg,bad idea,Ariana Grande,66987
2019-02-10,52,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,66167
2019-02-10,53,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,66023
2019-02-10,54,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,65995
2019-02-10,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,65035
2019-02-10,56,3wFLWP0FcIqHK1wb1CPthQ,fake smile,Ariana Grande,60781
2019-02-10,57,4lD7gHKF1e8Y9stQuVezZB,ghostin,Ariana Grande,59377
2019-02-10,58,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,55024
2019-02-10,59,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,54354
2019-02-10,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53758
2019-02-10,61,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,53556
2019-02-10,62,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,52776
2019-02-10,63,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,49736
2019-02-10,64,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,49682
2019-02-10,65,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49655
2019-02-10,66,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,49094
2019-02-10,67,27356GVuMPFWiJSZCragoM,make up,Ariana Grande,48400
2019-02-10,68,4T652DlATVHe0jdLKaN3Bw,in my head,Ariana Grande,48171
2019-02-10,69,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47586
2019-02-10,70,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,47506
2019-02-10,71,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,47247
2019-02-10,72,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46859
2019-02-10,73,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,46650
2019-02-10,74,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,45674
2019-02-10,75,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,44901
2019-02-10,76,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,44799
2019-02-10,77,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44645
2019-02-10,78,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44475
2019-02-10,79,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,44428
2019-02-10,80,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,44161
2019-02-10,81,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,43300
2019-02-10,82,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,42975
2019-02-10,83,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,42895
2019-02-10,84,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,42730
2019-02-10,85,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,42340
2019-02-10,86,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,42019
2019-02-10,87,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,41595
2019-02-10,88,1emnGTAsF4zSaWidgvK08I,Sandali,Because,41464
2019-02-10,89,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,41386
2019-02-10,90,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,41384
2019-02-10,91,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,40950
2019-02-10,92,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40816
2019-02-10,93,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,40719
2019-02-10,94,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,40574
2019-02-10,95,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38726
2019-02-10,96,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,38656
2019-02-10,97,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,38639
2019-02-10,98,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,38375
2019-02-10,99,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37899
2019-02-10,100,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,37413
2019-02-10,101,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,37382
2019-02-10,102,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36849
2019-02-10,103,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,36166
2019-02-10,104,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,36135
2019-02-10,105,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,36035
2019-02-10,106,3UVmcKKagaUqqruhrnyOiA,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,35659
2019-02-10,107,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,35288
2019-02-10,108,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,35113
2019-02-10,109,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,35057
