date,position,track_id,track_name,artist,streams
2018-06-26,113,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,33583
2018-06-26,114,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,33531
2018-06-26,115,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33410
2018-06-26,116,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33079
2018-06-26,117,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,32484
2018-06-26,118,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,32323
2018-06-26,119,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,32271
2018-06-26,120,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,31827
2018-06-26,121,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,31752
2018-06-26,122,0BOEuUKoHdy8in20fG5smd,Messy,Kiiara,31654
2018-06-26,123,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,31654
2018-06-26,124,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31623
2018-06-26,125,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31617
2018-06-26,126,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31588
2018-06-26,127,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31480
2018-06-26,128,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,31456
2018-06-26,129,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,31453
2018-06-26,130,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31450
2018-06-26,131,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,30770
2018-06-26,132,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,30765
2018-06-26,133,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,30517
2018-06-26,134,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30320
2018-06-26,135,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,30245
2018-06-26,136,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,29962
2018-06-26,137,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,29952
2018-06-26,138,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29848
2018-06-26,139,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29829
2018-06-26,140,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,29599
2018-06-26,141,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,29386
2018-06-26,142,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,29347
2018-06-26,143,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29267
2018-06-26,144,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29132
2018-06-26,145,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,29103
2018-06-26,146,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28971
2018-06-26,147,3AyLh4R4D3fQfyqCsTdFf3,See U Later,BLACKPINK,28926
2018-06-26,148,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28769
2018-06-26,149,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28691
2018-06-26,150,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28571
2018-06-26,151,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,28560
2018-06-26,152,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,28244
2018-06-26,153,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28233
2018-06-26,154,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28003
2018-06-26,155,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,27825
2018-06-26,156,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27700
2018-06-26,157,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27577
2018-06-26,158,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,27550
2018-06-26,159,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27520
2018-06-26,160,12gnUTEnxL6PYN06RX2Je1,imagine if,gnash,27457
2018-06-26,161,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27318
2018-06-26,162,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27296
2018-06-26,163,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,27164
2018-06-26,164,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,27088
2018-06-26,165,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26935
2018-06-26,166,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,26830
2018-06-26,167,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26761
2018-06-26,168,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,26643
2018-06-26,169,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26285
2018-06-26,170,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26168
2018-06-26,171,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,26142
2018-06-26,172,7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,26132
2018-06-26,173,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26022
2018-06-26,174,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,25972
2018-06-26,175,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25647
2018-06-26,176,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25622
2018-06-26,177,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25398
2018-06-26,178,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,25287
2018-06-26,179,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,25247
2018-06-26,180,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,25141
2018-06-26,181,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24969
2018-06-26,182,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24904
2018-06-26,183,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,24553
2018-06-26,184,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,24341
2018-06-26,185,0JP9xo3adEtGSdUEISiszL,Moonlight,XXXTENTACION,24069
2018-06-26,186,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,24066
2018-06-26,187,7AQim7LbvFVZJE3O8TYgf2,Fuck Love (feat. Trippie Redd),XXXTENTACION,24022
2018-06-26,188,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,23961
2018-06-26,189,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,23832
2018-06-26,190,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23685
2018-06-26,191,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,23622
2018-06-26,192,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23469
2018-06-26,193,0STK94RxUulYqWzwFlyAb5,Sober,Demi Lovato,23429
2018-06-26,194,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23428
2018-06-26,195,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,23145
2018-06-26,196,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,23126
2018-06-26,197,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,23073
2018-06-26,198,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,23057
2018-06-26,199,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,23055
2018-06-26,200,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,22864
2018-06-27,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,229279
2018-06-27,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,182644
2018-06-27,3,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,159793
2018-06-27,4,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,144388
2018-06-27,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,144099
2018-06-27,6,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,139311
2018-06-27,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,137632
2018-06-27,8,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,134189
2018-06-27,9,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,129794
2018-06-27,10,7b8YOVV5quZcSKEijDgyWB,DDU-DU DDU-DU,BLACKPINK,128484
2018-06-27,11,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,126178
2018-06-27,12,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,112901
2018-06-27,13,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,112701
2018-06-27,14,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,109901
2018-06-27,15,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,109811
2018-06-27,16,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,108556
2018-06-27,17,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,108167
2018-06-27,18,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,101615
2018-06-27,19,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,100972
2018-06-27,20,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,99165
2018-06-27,21,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,99113
2018-06-27,22,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,97645
2018-06-27,23,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,95856
2018-06-27,24,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,91986
2018-06-27,25,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,89694
2018-06-27,26,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,88652
2018-06-27,27,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,87522
2018-06-27,28,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,84034
2018-06-27,29,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,80438
2018-06-27,30,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,79407
2018-06-27,31,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,76614
2018-06-27,32,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,76189
2018-06-27,33,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,76035
2018-06-27,34,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,74955
2018-06-27,35,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,74913
2018-06-27,36,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,68498
2018-06-27,37,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,67129
2018-06-27,38,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,65896
2018-06-27,39,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,65844
2018-06-27,40,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,65250
2018-06-27,41,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,64583
2018-06-27,42,2naEVOadudtXHwtZNfjMDM,Forever Young,BLACKPINK,63818
2018-06-27,43,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,63632
2018-06-27,44,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,61720
2018-06-27,45,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,61376
2018-06-27,46,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,60558
2018-06-27,47,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,59762
2018-06-27,48,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57323
2018-06-27,49,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,55816
2018-06-27,50,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,54024
2018-06-27,51,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,52110
2018-06-27,52,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,51916
2018-06-27,53,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,51478
2018-06-27,54,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,50733
2018-06-27,55,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,50315
2018-06-27,56,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,49870
2018-06-27,57,003eoIwxETJujVWmNFMoZy,Growing Pains,Alessia Cara,49869
2018-06-27,58,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,49038
2018-06-27,59,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,49002
2018-06-27,60,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,48985
2018-06-27,61,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,48443
2018-06-27,62,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,48403
2018-06-27,63,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,47834
2018-06-27,64,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47247
2018-06-27,65,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,47244
2018-06-27,66,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,46923
2018-06-27,67,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46420
2018-06-27,68,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,46406
2018-06-27,69,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,46263
2018-06-27,70,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,45919
2018-06-27,71,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,44190
2018-06-27,72,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,43978
2018-06-27,73,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,43938
2018-06-27,74,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,43751
2018-06-27,75,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,43309
2018-06-27,76,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,42581
2018-06-27,77,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42452
2018-06-27,78,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,41825
2018-06-27,79,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,41271
2018-06-27,80,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,40200
2018-06-27,81,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,39901
2018-06-27,82,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,39666
2018-06-27,83,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,37794
2018-06-27,84,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37624
2018-06-27,85,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,37430
2018-06-27,86,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,37365
2018-06-27,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36942
2018-06-27,88,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36832
2018-06-27,89,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36706
2018-06-27,90,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,36634
2018-06-27,91,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,36523
2018-06-27,92,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,36467
2018-06-27,93,7boPPE857KEqCIHNwFkDop,Audio,Sia,36360
2018-06-27,94,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36315
2018-06-27,95,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,36151
2018-06-27,96,2j2fIJGh4PMdXt9ULI5Tlc,Dura,Daddy Yankee,36043
2018-06-27,97,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,35927
2018-06-27,98,2r5oD7twaQTsv5KoRS6v16,Really,BLACKPINK,35801
2018-06-27,99,6T8cJz5lAqGer9GUHGyelE,God's Plan,Drake,35465
2018-06-27,100,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,35334
2018-06-27,101,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,35318
2018-06-27,102,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,35281
2018-06-27,103,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,35210
2018-06-27,104,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,35208
2018-06-27,105,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,35142
2018-06-27,106,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,35113
2018-06-27,107,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,35000
2018-06-27,108,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,34916
2018-06-27,109,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,34744
2018-06-27,110,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,34494
2018-06-27,111,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,34440
2018-06-27,112,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,34416
2018-06-27,113,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,33946
2018-06-27,114,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,33368
2018-06-27,115,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,33279
2018-06-27,116,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33161
2018-06-27,117,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32885
2018-06-27,118,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,32863
2018-06-27,119,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,32498
2018-06-27,120,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,32373
2018-06-27,121,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32303
2018-06-27,122,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,32298
2018-06-27,123,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,32257
2018-06-27,124,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32168
2018-06-27,125,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,31888
2018-06-27,126,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31719
2018-06-27,127,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31558
2018-06-27,128,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31371
2018-06-27,129,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31147
2018-06-27,130,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31078
2018-06-27,131,0BOEuUKoHdy8in20fG5smd,Messy,Kiiara,30532
2018-06-27,132,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,30449
2018-06-27,133,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,30225
2018-06-27,134,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,30184
2018-06-27,135,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30104
2018-06-27,136,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29820
2018-06-27,137,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,29803
2018-06-27,138,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,29684
2018-06-27,139,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29541
2018-06-27,140,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,29477
2018-06-27,141,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,29468
2018-06-27,142,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,29447
2018-06-27,143,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,29253
2018-06-27,144,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,29180
2018-06-27,145,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29021
2018-06-27,146,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28846
2018-06-27,147,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,28519
2018-06-27,148,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28401
2018-06-27,149,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28336
2018-06-27,150,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,28184
2018-06-27,151,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28177
2018-06-27,152,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,28149
2018-06-27,153,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,27996
2018-06-27,154,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,27927
2018-06-27,155,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,27912
2018-06-27,156,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,27864
2018-06-27,157,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27715
2018-06-27,158,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,27660
2018-06-27,159,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,27655
2018-06-27,160,12gnUTEnxL6PYN06RX2Je1,imagine if,gnash,27456
2018-06-27,161,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27438
2018-06-27,162,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27431
2018-06-27,163,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,27248
2018-06-27,164,3AyLh4R4D3fQfyqCsTdFf3,See U Later,BLACKPINK,27173
2018-06-27,165,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27033
2018-06-27,166,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26963
2018-06-27,167,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,26933
2018-06-27,168,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,26878
2018-06-27,169,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26803
2018-06-27,170,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,26447
2018-06-27,171,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26435
2018-06-27,172,0STK94RxUulYqWzwFlyAb5,Sober,Demi Lovato,26191
2018-06-27,173,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25831
2018-06-27,174,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,25768
2018-06-27,175,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25617
2018-06-27,176,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25573
2018-06-27,177,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,25568
2018-06-27,178,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,25410
2018-06-27,179,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,25249
2018-06-27,180,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,25216
2018-06-27,181,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,25106
2018-06-27,182,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,25095
2018-06-27,183,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,25088
2018-06-27,184,7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,24955
2018-06-27,185,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24727
2018-06-27,186,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,24529
2018-06-27,187,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,24511
