position,track_name,artist,streams,URL,date
82,Hope,The Chainsmokers,40389,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17
83,Sandali,Because,40091,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-17
84,Ang Huling El Bimbo,Eraserheads,38996,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-17
85,Your Song,Parokya Ni Edgar,38748,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-17
86,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38719,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-17
87,SICKO MODE,Travis Scott,38437,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17
88,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37884,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-17
89,What Lovers Do,Maroon 5,37638,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-17
90,Nadarang,Shanti Dope,37533,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-17
91,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37482,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-17
92,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37259,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-17
93,Happier,Ed Sheeran,36614,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-17
94,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36360,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-17
95,Kung Akin Ang Mundo,Erik Santos,36067,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-17
96,Eroplanong Papel,December Avenue,35832,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-17
97,Someday,Nina,35735,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-17
98,Super Far,LANY,35659,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-17
99,Better Now,Post Malone,34870,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-17
100,Photograph,Ed Sheeran,34316,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-17
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33868,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-17
102,Anino,Up Dharma Down,33152,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-17
103,Shallow,Lady Gaga,33071,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17
104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33047,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-17
105,Starving,Hailee Steinfeld,33031,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-17
106,Love Shot,EXO,32841,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-17
107,Take A Bow,Rihanna,32808,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-17
108,Sa'yo,Silent Sanctuary,32664,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-17
109,Dating Tayo,TJ Monterde,32471,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-17
110,Closer,The Chainsmokers,32420,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-17
111,YES or YES,TWICE,32300,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-17
112,So Sick,Ne-Yo,32022,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-17
113,Stickwitu,The Pussycat Dolls,32020,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-17
114,Capital Letters,Hailee Steinfeld,31253,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-17
115,Freaky Friday (feat. Chris Brown),Lil Dicky,30943,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-17
116,New Rules,Dua Lipa,30881,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-17
117,A Thousand Years,Christina Perri,30618,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-17
118,Someday,Leanne & Naara,30553,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-17
119,Hanggang Kailan,Michael Pangilinan,30524,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-17
120,Psycho (feat. Ty Dolla $ign),Post Malone,30511,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-17
121,Miss Independent,Ne-Yo,30441,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-17
122,ILYSB,LANY,30277,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-17
123,Bohemian Rhapsody - 2011 Mix,Queen,30185,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-17
124,Youngblood,5 Seconds of Summer,30140,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-17
125,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30104,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-17
126,Sundo,Imago,30101,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-17
127,Lucky,Jason Mraz,30063,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-17
128,This I Promise You,*NSYNC,29982,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-17
129,I'm Yours,Jason Mraz,29909,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-17
130,Huling Sayaw - Acoustic,Kamikazee,29897,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-17
131,There's No Way (feat. Julia Michaels),Lauv,29520,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-17
132,Demonyo,juan karlos,29491,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-17
133,Havana (feat. Young Thug),Camila Cabello,29313,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-17
134,You And Me,Lifehouse,29266,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-17
135,Shape of My Heart,Backstreet Boys,29180,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-17
136,Empty Space,James Arthur,29127,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-17
137,I'm a Mess,Bebe Rexha,28976,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-17
138,ILYSB - STRIPPED,LANY,28960,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-17
139,She Will Be Loved - Radio Mix,Maroon 5,28942,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-17
140,"Fire On Fire - From ""Watership Down""",Sam Smith,28935,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-17
141,Trampoline,SHAED,28832,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-17
142,Bad Liar,Imagine Dragons,28725,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17
143,Giant (with Rag'n'Bone Man),Calvin Harris,28647,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-17
144,Treat You Better,Shawn Mendes,28441,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-17
145,The Day You Said Goodnight - Acoustic Version,Hale,28286,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-17
146,Iris,The Goo Goo Dolls,28066,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-17
147,when the party's over,Billie Eilish,27847,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17
148,Why Can't It Be,Kaye Cal,27762,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-17
149,That's What I Like,Bruno Mars,27753,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-17
150,The Day You Said Goodnight,Hale,27691,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-17
151,As If It's Your Last,BLACKPINK,27447,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-17
152,Sino,Unique Salonga,27194,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-17
153,breathin,Ariana Grande,26944,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-17
154,In My Feelings,Drake,26856,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-17
155,13,LANY,26810,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-17
156,Breakeven,The Script,26734,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-17
157,Going Bad (feat. Drake),Meek Mill,26702,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17
158,Rainbow,South Border,26651,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-17
159,Mine,Bazzi,26526,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-17
160,Young Dumb & Broke,Khalid,26485,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-17
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-17
162,In My Blood,Shawn Mendes,26263,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-17
163,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,26243,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-17
164,Woman Like Me (feat. Nicki Minaj),Little Mix,26228,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-17
165,Happy Now,Zedd,26228,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-17
166,Look Back at It,A Boogie Wit da Hoodie,26217,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-17
167,comethru,Jeremy Zucker,26032,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-17
168,Out of My League,Stephen Speaks,25998,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-17
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25699,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-17
170,Bleeding Love,Leona Lewis,25679,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-17
171,Finesse - Remix; feat. Cardi B,Bruno Mars,25588,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-17
172,Huwag Na Huwag Mong Sasabihin,SUD,25557,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-17
173,Before I Let You Go,Freestyle,25529,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-17
174,I Want It That Way,Backstreet Boys,25463,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-17
175,Ako Muna,Yeng Constantino,25393,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-17
176,Ipagpatawad Mo,Mayonnaise,25314,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-17
177,Thinking out Loud,Ed Sheeran,25215,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-17
178,Delicate,Taylor Swift,25176,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-17
179,FOREVER YOUNG - KR Ver.,BLACKPINK,25123,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-17
180,Foolish Heart,Nina,25120,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-17
181,One Last Time,Ariana Grande,25086,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-17
182,Just the Way You Are,Bruno Mars,25080,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-17
183,Your Song (My One and Only You),Julie Anne San Jose,24922,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-17
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24874,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-17
185,Prinsesa,6cyclemind,24838,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-17
186,Isang Araw,Kaye Cal,24779,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-17
187,Harana,Parokya Ni Edgar,24692,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-17
188,Versace on the Floor,Bruno Mars,24627,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-17
189,Lucid Dreams,Juice WRLD,24460,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-17
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24179,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-17
191,Shape of You,Ed Sheeran,23965,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-17
192,Beautiful Soul,Jesse McCartney,23943,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-17
193,The Scientist,Coldplay,23924,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-17
194,Can’t Help Falling in Love,Kina Grannis,23924,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2019-01-17
195,FRIENDS,Marshmello,23780,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-17
196,BBoom BBoom,MOMOLAND,23544,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-17
197,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23540,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2019-01-17
198,'Di Na Muli,Itchyworms,23523,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-01-17
199,Never Be the Same,Camila Cabello,23504,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2019-01-17
200,No Brainer,DJ Khaled,23430,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-17
1,Kung 'Di Rin Lang Ikaw,December Avenue,282926,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-01-18
2,Kahit Ayaw Mo Na,This Band,258099,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-01-18
3,Sana,I Belong to the Zoo,253279,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-01-18
4,Buwan,juan karlos,247043,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-01-18
5,Sa Ngalan Ng Pag-Ibig,December Avenue,223733,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-01-18
6,"thank u, next",Ariana Grande,216257,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18
7,Kathang Isip,Ben&Ben,199598,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-01-18
8,Maybe The Night,Ben&Ben,186631,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-01-18
9,Love Someone,Lukas Graham,180598,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18
10,Bulong,December Avenue,176748,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-01-18
11,Malibu Nights,LANY,170159,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-01-18
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,160174,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18
13,Hindi Na Nga,This Band,146446,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-01-18
14,Happier,Marshmello,144596,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18
15,Girls Like You (feat. Cardi B),Maroon 5,135313,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18
16,2002,Anne-Marie,133743,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-18
17,Without Me,Halsey,132122,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18
18,Mundo,IV Of Spades,129630,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-18
19,Kahit Di Mo Alam,December Avenue,125416,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-01-18
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,119271,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18
21,Best Part (feat. Daniel Caesar),H.E.R.,118676,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-18
22,Beautiful (feat. Camila Cabello),Bazzi,117929,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-18
23,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,117658,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-18
24,Tagpuan,Moira Dela Torre,112594,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-18
25,7 rings,Ariana Grande,111352,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18
26,Weak,Khel Pangilinan,108106,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-01-18
27,Thru These Tears,LANY,105356,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-01-18
28,'Di Na Muli,Janine Tenoso,105301,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-01-18
29,Balang Araw,I Belong to the Zoo,105214,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-01-18
30,Dancing With A Stranger (with Normani),Sam Smith,99808,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18
31,Eastside (with Halsey & Khalid),benny blanco,96469,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18
32,Ex,Callalily,96408,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-01-18
33,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,95858,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18
34,imagine,Ariana Grande,95148,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-18
35,You Are The Reason,Calum Scott,92615,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-18
36,Wow.,Post Malone,89698,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18
37,SOLO,JENNIE,85693,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18
38,This Feeling,The Chainsmokers,84089,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-18
39,8 Letters,Why Don't We,83640,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-18
40,Undecided,Chris Brown,82682,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-18
41,Pauwi Nako,PDL,80122,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-18
42,Better,Khalid,79076,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18
43,I Don't Wanna Love You Anymore,LANY,78686,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-18
44,I Like Me Better,Lauv,77163,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-18
45,Ikaw At Ako,Moira Dela Torre,75226,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-01-18
46,Kiss and Make Up,Dua Lipa,73535,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-18
47,High Hopes,Panic! At The Disco,73062,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18
48,Sweet but Psycho,Ava Max,68732,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18
49,IDGAF,Dua Lipa,68658,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-18
50,Saturday Nights,Khalid,64476,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18
51,Missin You Crazy,Russ,59520,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-18
52,Say You Won't Let Go,James Arthur,57973,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-18
53,Pasensya Ka Na,Silent Sanctuary,57393,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-18
54,Midnight Sky,Unique Salonga,56722,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-18
55,Tadhana,Up Dharma Down,54815,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-18
56,Switch It Up,Lavaado,54478,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-18
57,Akala,Marione,54450,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-18
58,The Middle,Zedd,54082,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-18
59,Bakit Ba Ikaw,Michael Pangilinan,53249,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-18
60,Kung Wala Ka,Hale,52933,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-18
61,Too Good At Goodbyes,Sam Smith,51944,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-18
62,Ours,Ben&Ben,51205,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-18
63,Thick And Thin,LANY,50135,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-18
64,Rewrite The Stars,Zac Efron,49836,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-18
65,Migraine,Moonstar88,48909,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-18
66,Dalaga,ALLMO$T,48850,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-18
67,Hiling,Mark Carpio,48735,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-18
68,Sila,SUD,48015,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-18
69,Anino,Up Dharma Down,47615,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-18
70,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47142,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-18
71,Ruin My Life,Zara Larsson,47073,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-18
72,Oks Lang,John Roa,45874,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-18
73,Leaves,Ben&Ben,45851,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-18
74,no tears left to cry,Ariana Grande,45809,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-18
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45645,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-18
76,Narcissist,No Rome,44730,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-18
77,Tagu-Taguan,Moira Dela Torre,44471,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-18
78,Perfect,Ed Sheeran,42501,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18
79,Bawat Kaluluwa,IV Of Spades,42330,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-01-18
80,Be Alright,Dean Lewis,41401,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18
81,Di Makatulog,SUD,41167,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-18
82,Lost in the Fire,Gesaffelstein,40909,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18
83,Magbalik,Callalily,40464,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-18
84,Sandali,Because,40191,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-18
85,Hope,The Chainsmokers,39877,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18
86,Tell Me Where It Hurts,MYMP,39834,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-18
87,SICKO MODE,Travis Scott,39182,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18
88,With a Smile,South Border,38949,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-18
89,Ang Huling El Bimbo,Eraserheads,38249,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-18
90,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37596,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-18
91,Nadarang,Shanti Dope,37588,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-18
92,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37363,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-18
93,Your Song,Parokya Ni Edgar,36549,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-18
94,Eroplanong Papel,December Avenue,35956,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-18
