position,track_name,artist,streams,URL,date
54,Old Town Road - Remix,Lil Nas X,62110,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-25
55,I Like Me Better,Lauv,61677,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-25
56,hot girl bummer,blackbear,61239,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,60398,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-25
58,Mundo,IV Of Spades,60027,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-25
59,Pauwi Nako,PDL,59473,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-25
60,Wrong,Luh Kel,59435,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-25
61,Trampoline (with ZAYN),SHAED,57408,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-25
62,2002,Anne-Marie,56404,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-25
63,Nobela,Join The Club,56374,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-25
64,Bulong,December Avenue,56073,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-25
65,Malibu Nights,LANY,56048,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-25
66,Graveyard,Halsey,54683,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-25
67,Leaves,Ben&Ben,54314,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-25
68,Imahe,Magnus Haven,54033,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-25
69,Buwan,juan karlos,52284,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-25
70,What Am I,Why Don't We,52133,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-25
71,Liar,Camila Cabello,51765,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-25
72,Dahilan,Silent Sanctuary,51200,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-25
73,Say You Won't Let Go,James Arthur,51149,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-25
74,Boy With Luv (feat. Halsey),BTS,50533,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-25
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50466,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-25
76,Good Thing (with Kehlani),Zedd,50435,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-25
77,Karera,TJ Monterde,50294,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-25
78,Easy,Camila Cabello,48452,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-25
79,Tagpuan,Moira Dela Torre,48230,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-25
80,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46914,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-25
81,Harleys In Hawaii,Katy Perry,46462,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-25
82,Best Part (feat. Daniel Caesar),H.E.R.,46453,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-25
83,Girls Like You (feat. Cardi B),Maroon 5,45926,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-25
84,Kahit Di Mo Alam,December Avenue,45732,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-25
85,Tadhana,Up Dharma Down,45674,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-25
86,Your Song,Parokya Ni Edgar,45439,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-25
87,bad guy,Billie Eilish,44881,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25
88,Walwal,VVS Collective,44827,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-25
89,The Day You Said Goodnight,Hale,44630,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-25
90,Tell Me Where It Hurts,MYMP,44556,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-25
91,Talk (feat. Disclosure),Khalid,44169,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-25
92,Bakit Ba Ikaw,Michael Pangilinan,43949,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-25
93,Kill This Love,BLACKPINK,42582,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-25
94,If I Can't Have You,Shawn Mendes,42481,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-25
95,Kung Wala Ka,Hale,42310,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-25
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42267,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-25
97,Miracle Nights,ALLMO$T,41866,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-25
98,Love Someone,Lukas Graham,41638,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-25
99,Lonely (with Jonas Brothers),Diplo,41413,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-25
100,Beautiful (feat. Camila Cabello),Bazzi,40023,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-25
101,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,39574,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-25
102,Motivation,Normani,39361,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-25
103,Magbalik,Callalily,39286,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-25
104,With a Smile,South Border,39154,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-25
105,Migraine,Moonstar88,38955,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-25
106,You Need To Calm Down,Taylor Swift,38669,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-25
107,Too Good At Goodbyes,Sam Smith,38503,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-25
108,"thank u, next",Ariana Grande,38067,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-25
109,Stickwitu,The Pussycat Dolls,38061,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-25
110,Ang Huling El Bimbo,Eraserheads,38038,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-25
111,FANCY,TWICE,37924,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-25
112,Nice To Meet Ya,Niall Horan,37749,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-25
113,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,37449,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-25
114,Rainbow,South Border,37237,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-25
115,Panini,Lil Nas X,37153,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-25
116,You Are The Reason,Calum Scott,37026,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-25
117,She Will Be Loved - Radio Mix,Maroon 5,36689,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-25
118,Shape of My Heart,Backstreet Boys,36688,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-25
119,Rawstarr 'Til I Die,Psychedelic Boyz,36349,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-25
120,Without Me,Halsey,35828,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-25
121,Orphans,Coldplay,35451,https://open.spotify.com/track/6YQlCOZnlFmqeciAh58fDE,2019-10-25
122,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35287,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-25
123,Someday,Nina,34592,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-25
124,Ikaw Lang,Kiyo,34531,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-25
125,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,33867,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-25
126,Your Song (My One and Only You),Julie Anne San Jose,33843,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-25
127,Weak,Khel Pangilinan,33819,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-25
128,Rewrite The Stars,Zac Efron,33789,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-25
129,Happier,Marshmello,33516,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-25
130,Urong Sulong,Alisson Shore,33410,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-25
131,Pasensya Ka Na,Silent Sanctuary,33258,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-25
132,Lucky,Jason Mraz,33220,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-25
133,You And Me,Lifehouse,32853,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-25
134,My Boo,Usher,32375,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-25
135,Ako Muna,Yeng Constantino,32174,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-25
136,Ex,Callalily,32049,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-25
137,Dancing With A Stranger (with Normani),Sam Smith,32006,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-25
138,Just the Way You Are,Bruno Mars,31893,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-25
139,i'm so tired...,Lauv,31705,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-25
140,Sila,SUD,31659,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-25
141,So Sick,Ne-Yo,31552,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-25
142,Eastside (with Halsey & Khalid),benny blanco,31489,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-25
143,IDGAF,Dua Lipa,31487,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-25
144,I'm Yours,Jason Mraz,31063,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-25
145,Walang Gana,King Badger,31026,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-25
146,Cruel Summer,Taylor Swift,30700,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-25
147,Ride It,Regard,30659,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25
148,Beautiful Soul,Jesse McCartney,30378,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-25
149,Hiling,Mark Carpio,30319,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-25
150,Oks Lang,John Roa,30229,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-25
151,No Guidance (feat. Drake),Chris Brown,30217,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-25
152,This I Promise You,*NSYNC,30187,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-25
153,boyfriend (with Social House),Ariana Grande,30006,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-25
154,Truth Hurts,Lizzo,29797,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-25
155,Nadarang,Shanti Dope,29655,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-25
156,Takeaway (feat. Lennon Stella),The Chainsmokers,29651,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-25
157,Binalewala - Acoustic Version,Michael Dutchi Libranda,29517,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-25
158,Perfect,Ed Sheeran,29424,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-25
159,Before I Let You Go,Freestyle,29291,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-25
160,Lalala,Y2K,29186,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25
161,Isa Pang Araw,Sarah Geronimo,29087,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-25
162,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29059,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-10-25
163,SLOW DANCING IN THE DARK,Joji,28956,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-25
164,Nandyan Agad Ako,Ex Battalion,28942,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-25
165,Thru These Tears,LANY,28617,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-25
166,Bleeding Love,Leona Lewis,28611,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-25
167,Take A Bow,Rihanna,28585,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-25
168,Photograph,Ed Sheeran,28499,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-25
169,Thick And Thin,LANY,28325,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-25
170,Breakeven,The Script,27981,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-25
171,Starving,Hailee Steinfeld,27969,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-25
172,'Di Na Muli,Janine Tenoso,27954,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-25
173,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27863,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-25
174,I Don't Wanna Love You Anymore,LANY,27761,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-25
175,Closer,The Chainsmokers,27618,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-25
176,ILYSB - STRIPPED,LANY,27531,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-25
177,9 and Three Quarters (Run Away),TOMORROW X TOGETHER,27518,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav,2019-10-25
178,Trigger,Major Lazer,27480,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-10-25
179,Tagu-Taguan,Moira Dela Torre,27254,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-25
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27122,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-25
181,7 rings,Ariana Grande,26966,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-25
182,Walking (feat. Swae Lee & Major Lazer),88rising,26960,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3,2019-10-25
183,Happier,Ed Sheeran,26786,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-25
184,Iris,The Goo Goo Dolls,26481,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-25
185,Pakinabang,Ex Battalion,26447,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-25
186,Better,Khalid,26432,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-25
187,Best Part of Me (feat. YEBBA),Ed Sheeran,26392,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-25
188,The Middle,Zedd,26379,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-25
189,Call You Mine,The Chainsmokers,26368,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-25
190,Ride Home,Ben&Ben,26298,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-25
191,Sa'yo,Silent Sanctuary,26293,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-25
192,Maikee's Letters,Just Hush,26288,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-25
193,I Forgot That You Existed,Taylor Swift,26263,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-25
194,Sundo,Imago,26250,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-25
195,I Want It That Way,Backstreet Boys,26148,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-25
196,This Feeling,The Chainsmokers,26140,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-25
197,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,26070,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-25
198,A Thousand Miles,Vanessa Carlton,25910,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-25
199,I Need You More Today,Caleb Santos,25846,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-25
200,You're Still The One,Shania Twain,25756,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-10-25
1,Memories,Maroon 5,410289,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26
2,Zebbiana,Skusta Clee,250054,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-10-26
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,234692,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-26
4,Pagtingin,Ben&Ben,232376,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-10-26
5,Señorita,Shawn Mendes,170848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26
6,Circles,Post Malone,167155,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26
7,Sa Susunod Na Lang,PDL,165590,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-10-26
8,comethru,Jeremy Zucker,159072,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-26
9,Ikaw At Ako,Moira Dela Torre,156752,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-10-26
10,Hindi Tayo Pwede,The Juans,154102,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-10-26
11,Beautiful People (feat. Khalid),Ed Sheeran,145332,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-26
12,Lose You To Love Me,Selena Gomez,144311,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26
13,Mabagal,Daniel Padilla,142286,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-26
14,Kung 'Di Rin Lang Ikaw,December Avenue,140649,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-10-26
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,134878,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-10-26
16,How Do You Sleep?,Sam Smith,133081,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-26
17,I.F.L.Y.,Bazzi,123154,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-26
18,Sanctuary,Joji,119368,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-10-26
19,Someone You Loved,Lewis Capaldi,117570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26
20,Kathang Isip,Ben&Ben,117120,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-10-26
21,Binalewala - Original Version,Michael Dutchi Libranda,116503,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-26
22,I Don't Care (with Justin Bieber),Ed Sheeran,114442,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-26
23,It's You,Ali Gatie,112845,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-26
24,Dahan,December Avenue,109731,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-10-26
25,Nobody Knows,Russ,109580,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-26
26,Goodbyes (Feat. Young Thug),Post Malone,107020,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-26
27,Lights Up,Harry Styles,106636,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-26
28,Feelings,Lauv,105343,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-26
29,Hindi Na Nga,This Band,102216,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-26
30,Make It Right (feat. Lauv),BTS,101893,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-26
31,Bagay Tayo,ALLMO$T,97025,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-26
32,Sana,I Belong to the Zoo,95984,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-26
33,Dalaga,Arvey,93906,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-26
34,Lover,Taylor Swift,90999,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-26
35,Sa Ngalan Ng Pag-Ibig,December Avenue,88348,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-26
36,"fuck, i'm lonely",Lauv,87994,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-26
37,Balang Araw,I Belong to the Zoo,86988,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-26
38,HIGHEST IN THE ROOM,Travis Scott,86605,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26
39,Maybe The Night,Ben&Ben,86241,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-26
40,'Di Na Babalik,This Band,84162,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-26
41,"Patawad, Paalam",Moira Dela Torre,82519,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-26
42,Kahit Ayaw Mo Na,This Band,74918,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-26
43,Missin You Crazy,Russ,73608,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-26
44,Follow God,Kanye West,73425,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26
45,Paalam,Moira Dela Torre,72643,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-26
46,Get You The Moon (feat. Snøw),Kina,72591,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-26
47,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,71661,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-26
48,Never Really Over,Katy Perry,70507,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-26
49,Dance Monkey,Tones And I,70132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26
50,Feel Special,TWICE,68873,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-26
51,Look At Her Now,Selena Gomez,66701,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-26
52,Neneng B,Nik Makino,65420,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-10-26
53,Araw-Araw,Ben&Ben,62318,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-26
54,Old Town Road - Remix,Lil Nas X,60368,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-26
55,Nang Iwan,This Band,58719,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-26
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,57866,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-26
57,Wrong,Luh Kel,57837,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-26
58,Pauwi Nako,PDL,57233,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-26
59,I Like Me Better,Lauv,56660,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-26
60,Mundo,IV Of Spades,56581,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-26
61,hot girl bummer,blackbear,56086,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-26
62,Nobela,Join The Club,54036,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-26
63,Bulong,December Avenue,52809,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-26
64,Imahe,Magnus Haven,52602,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-26
65,2002,Anne-Marie,52023,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-26
66,Trampoline (with ZAYN),SHAED,51927,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-26
67,Malibu Nights,LANY,51255,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-26
68,Leaves,Ben&Ben,51147,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-26
69,Buwan,juan karlos,49932,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-26
70,Dahilan,Silent Sanctuary,48977,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-26
71,Karera,TJ Monterde,48530,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-26
72,Graveyard,Halsey,48444,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-26
73,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48398,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-26
74,What Am I,Why Don't We,48049,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-26
75,Liar,Camila Cabello,47316,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-26
76,Boy With Luv (feat. Halsey),BTS,46842,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-26
