position,track_name,artist,streams,URL,date
192,when the party's over,Billie Eilish,19563,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-27
193,This Is Me,Keala Settle,19527,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-27
194,ZEZE (feat. Travis Scott & Offset),Kodak Black,19516,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-27
195,Little Do You Know,Alex & Sierra,19510,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-27
196,We Belong Together,Mariah Carey,19479,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2018-10-27
197,Fingers,ZAYN,19384,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF,2018-10-27
198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,19353,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-27
199,Never Be the Same,Camila Cabello,19266,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-27
200,I Fall Apart,Post Malone,19173,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-27
1,Buwan,juan karlos,346134,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-28
2,Malibu Nights,LANY,270855,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-28
3,Kung 'Di Rin Lang Ikaw,December Avenue,255687,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-28
4,Sana,I Belong to the Zoo,218981,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-28
5,Maybe The Night,Ben&Ben,212648,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-28
6,Sa Ngalan Ng Pag-Ibig,December Avenue,175240,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-28
7,Kathang Isip,Ben&Ben,169937,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-28
8,Kiss and Make Up,Dua Lipa,169241,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-10-28
9,Love Someone,Lukas Graham,162424,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-10-28
10,Happier,Marshmello,162416,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-28
11,Thru These Tears,LANY,158982,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-28
12,2002,Anne-Marie,150071,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-28
13,Mundo,IV Of Spades,128711,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-28
14,Girls Like You (feat. Cardi B),Maroon 5,126583,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-28
15,Beautiful (feat. Camila Cabello),Bazzi,125832,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-28
16,Weak,Khel Pangilinan,125132,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-28
17,I Don't Wanna Love You Anymore,LANY,111431,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-28
18,'Di Na Muli,Janine Tenoso,110152,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-28
19,Better,Khalid,103335,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-10-28
20,Thick And Thin,LANY,101153,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-28
21,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,99971,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-28
22,Eastside (with Halsey & Khalid),benny blanco,95872,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-28
23,IDGAF,Dua Lipa,94288,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-28
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,92212,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-28
25,Akala,Marione,89389,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-28
26,Bulong,December Avenue,89110,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-28
27,Ex,Callalily,88541,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-28
28,You Are The Reason,Calum Scott,86203,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-28
29,8 Letters,Why Don't We,79983,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-28
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,79175,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-28
31,The Middle,Zedd,72206,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-28
32,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,71061,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-28
33,Be Alright,Dean Lewis,68756,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-28
34,Waste It On Me (feat. BTS),Steve Aoki,68590,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-10-28
35,There's No Way (feat. Julia Michaels),Lauv,67331,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-28
36,Midnight Sky,Unique Salonga,65983,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-28
37,Electricity (with Dua Lipa),Silk City,64594,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-28
38,No Brainer,DJ Khaled,63641,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-28
39,Bakit Ba Ikaw,Michael Pangilinan,61228,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-28
40,Narcissist,No Rome,56401,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-28
41,Oks Lang,John Roa,56384,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-28
42,Rise,Jonas Blue,55737,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-28
43,Freaky Friday (feat. Chris Brown),Lil Dicky,54854,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-28
44,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,54420,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-28
45,Without Me,Halsey,52525,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-28
46,God is a woman,Ariana Grande,52287,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-28
47,Tagpuan,Moira Dela Torre,51381,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-28
48,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51073,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-28
49,Happy Now,Zedd,49096,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-28
50,Say You Won't Let Go,James Arthur,48660,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-28
51,Woman Like Me (feat. Nicki Minaj),Little Mix,46069,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-28
52,Leaves,Ben&Ben,45923,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-28
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45560,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-28
54,Tadhana,Up Dharma Down,45114,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-28
55,I Like Me Better,Lauv,44912,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-28
56,Pasensya Ka Na,Silent Sanctuary,44777,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-28
57,Shallow,Lady Gaga,44695,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-28
58,Kung Akin Ang Mundo,Erik Santos,44466,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-28
59,If You See Her,LANY,43337,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-28
60,Super Far,LANY,42486,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-28
61,In My Feelings,Drake,42358,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-28
62,Let Me,ZAYN,42054,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-28
63,I'm a Mess,Bebe Rexha,41762,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-28
64,Too Good At Goodbyes,Sam Smith,41589,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-28
65,Kung Wala Ka,Hale,41148,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-28
66,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,40190,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-28
67,BAAM,MOMOLAND,37739,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-28
68,Best Part (feat. Daniel Caesar),H.E.R.,37629,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-28
69,Suncity (feat. Empress Of),Khalid,37315,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-28
70,Hiling,Mark Carpio,37023,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-28
71,Rewrite The Stars,Zac Efron,36874,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-28
72,Taking Me Back,LANY,36869,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-28
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36828,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-28
74,13,LANY,36774,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-28
75,Magbalik,Callalily,36693,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-28
76,ILYSB,LANY,36500,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-28
77,Let You Love Me,Rita Ora,36271,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-28
78,Let Me Know,LANY,36110,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-28
79,Sila,SUD,36077,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-28
80,Ruin My Life,Zara Larsson,35905,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-28
81,Kahit Di Mo Alam,December Avenue,35596,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-28
82,Perfect,Ed Sheeran,35580,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-28
83,MIA (feat. Drake),Bad Bunny,35272,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-28
84,Valentine's Day,LANY,34718,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-28
85,Di Makatulog,SUD,33721,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-28
86,Migraine,Moonstar88,33649,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-28
87,Playinwitme (feat. Kehlani),KYLE,33284,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-28
88,no tears left to cry,Ariana Grande,33077,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-28
89,1999,Charli XCX,32811,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-28
90,Head Above Water,Avril Lavigne,32324,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-28
91,Polaroid,Jonas Blue,32196,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-28
92,So Sick,Ne-Yo,32050,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-28
93,Run,LANY,32013,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-28
94,Nadarang,Shanti Dope,31858,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-28
95,What Lovers Do (feat. SZA),Maroon 5,31789,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-28
96,Photograph,Ed Sheeran,31740,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-28
97,New Rules,Dua Lipa,31382,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-28
98,SICKO MODE,Travis Scott,31048,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-28
99,Take A Bow,Rihanna,30995,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-28
100,Happier,Ed Sheeran,30917,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-28
101,Ang Huling El Bimbo,Eraserheads,30913,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-28
102,The Day You Said Goodnight - Acoustic Version,Hale,30868,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-28
103,Sweet but Psycho,Ava Max,30467,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-28
104,With a Smile,South Border,29901,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-28
105,Closer,The Chainsmokers,29829,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-28
106,ILYSB - STRIPPED,LANY,28889,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-28
107,Tell Me Where It Hurts,MYMP,28781,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-28
108,BBoom BBoom,MOMOLAND,28457,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-28
109,Better Now,Post Malone,28320,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-28
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27915,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-28
111,She Will Be Loved - Radio Mix,Maroon 5,27693,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-28
112,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27352,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-28
113,Psycho (feat. Ty Dolla $ign),Post Malone,27192,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-28
114,Havana (feat. Young Thug),Camila Cabello,27166,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-28
115,Kahit Ayaw Mo Na,This Band,26963,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-28
116,Tagu-Taguan,Moira Dela Torre,26758,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-28
117,Sa'yo,Silent Sanctuary,26649,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-28
118,Young Dumb & Broke,Khalid,26436,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-28
119,Eroplanong Papel,December Avenue,26321,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-28
120,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26081,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-28
121,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25877,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-28
122,Someday,Leanne & Naara,25750,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-28
123,Lucid Dreams,Juice WRLD,25715,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-28
124,Sino,Unique Salonga,25625,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-28
125,Capital Letters,Hailee Steinfeld,25263,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-28
126,Breakeven,The Script,25132,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-28
127,Iris,The Goo Goo Dolls,24875,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-28
128,Lost In Japan - Remix,Shawn Mendes,24639,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-28
129,breathin,Ariana Grande,24546,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-28
130,I'm Yours,Jason Mraz,24365,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-28
131,Mine,Bazzi,24269,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-28
132,One Kiss (with Dua Lipa),Calvin Harris,24256,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-28
133,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23847,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-10-28
134,Hanggang Kailan,Michael Pangilinan,23749,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-28
135,'Di Na Muli,Itchyworms,23407,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-28
136,Your Song,Parokya Ni Edgar,23109,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-28
137,Can’t Help Falling in Love,Kina Grannis,22968,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-28
138,As If It's Your Last,BLACKPINK,22952,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-28
139,I Like It,Cardi B,22860,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-28
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22734,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-28
141,SLOW DANCING IN THE DARK,Joji,22733,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-28
142,Why Can't It Be,Kaye Cal,22726,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-28
143,That's What I Like,Bruno Mars,22563,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-28
144,Meron Nang Iba,Silent Sanctuary,22550,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-28
145,Shape of You,Ed Sheeran,22527,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-28
146,Hericane,LANY,22450,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-28
147,Sandali,Because,22431,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-28
148,FOREVER YOUNG - KR Ver.,BLACKPINK,22403,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-28
149,Ride Home,Ben&Ben,22281,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-28
150,This I Promise You,*NSYNC,22279,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-28
151,The Scientist,Coldplay,22010,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-28
152,Out of My League,Stephen Speaks,21926,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-28
153,Love You Anymore,Michael Buble,21880,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-28
154,FRIENDS,Marshmello,21842,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-28
155,The Day You Said Goodnight,Hale,21542,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-28
156,Ipagpatawad Mo,Mayonnaise,21415,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-28
157,Huwag Na Huwag Mong Sasabihin,SUD,21335,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-10-28
158,Starving,Hailee Steinfeld,21067,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-28
159,Stickwitu,The Pussycat Dolls,20975,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-28
160,How Deep Is Your Love,the bird and the bee,20961,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-28
161,A Thousand Years,Christina Perri,20923,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-28
162,I Want It That Way,Backstreet Boys,20917,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-28
163,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,20832,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-28
164,Harana,Parokya Ni Edgar,20774,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-28
165,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20694,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-28
166,Lucky,Jason Mraz,20676,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-28
167,Never Enough,Loren Allred,20630,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-28
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20622,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-28
169,Huling Sayaw - Acoustic,Kamikazee,20515,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-28
170,Kundiman,Silent Sanctuary,20475,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-28
171,The Man Who Can't Be Moved,The Script,20407,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-28
172,Bleeding Love,Leona Lewis,20228,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-28
173,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,20199,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-28
174,A Million Dreams,Ziv Zaifman,20122,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-28
175,Strawberries & Cigarettes,Troye Sivan,20042,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-28
176,Wake Up in the Sky,Gucci Mane,19986,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-28
177,when the party's over,Billie Eilish,19970,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-28
178,Promises (with Sam Smith),Calvin Harris,19897,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-28
179,Gitara,Parokya Ni Edgar,19794,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-28
180,Rainbow,South Border,19780,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-28
181,Your Song (My One and Only You),Julie Anne San Jose,19706,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-28
182,Always Remember Us This Way,Lady Gaga,19684,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-28
183,OTW,Khalid,19422,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-28
184,Just the Way You Are,Bruno Mars,19419,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-28
185,Empty Space,James Arthur,19396,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-10-28
186,God's Plan,Drake,19387,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-28
187,Someday,Nina,19279,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-28
188,Before I Let You Go,Freestyle,19201,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-28
189,Prinsesa,6cyclemind,19164,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-28
190,Fingers,ZAYN,19043,https://open.spotify.com/track/5rBZF2fl4Avi4K0tvrQ0YF,2018-10-28
191,This Is Me,Keala Settle,19038,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-28
192,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,19035,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-10-28
193,A Thousand Miles,Vanessa Carlton,18934,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-28
194,Versace on the Floor,Bruno Mars,18885,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-28
195,I Fall Apart,Post Malone,18587,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-28
196,Something Just Like This,The Chainsmokers,18546,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-10-28
197,Little Do You Know,Alex & Sierra,18464,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-28
198,Never Be the Same,Camila Cabello,18274,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-28
199,I'm Not The Only One,Sam Smith,18213,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-28
200,SAD!,XXXTENTACION,18151,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-10-28
1,Buwan,juan karlos,358016,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-29
2,Malibu Nights,LANY,283728,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-29
3,Kung 'Di Rin Lang Ikaw,December Avenue,274294,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-29
4,Sana,I Belong to the Zoo,234435,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-29
5,Maybe The Night,Ben&Ben,226375,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-29
6,Sa Ngalan Ng Pag-Ibig,December Avenue,190840,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-29
7,Kathang Isip,Ben&Ben,183489,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-29
8,Love Someone,Lukas Graham,180053,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-10-29
9,Kiss and Make Up,Dua Lipa,174203,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-10-29
10,Thru These Tears,LANY,173572,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-29
11,Happier,Marshmello,172957,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-29
12,2002,Anne-Marie,159347,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-29
