position,track_name,artist,streams,URL,date
105,True,Ryan Cabrera,26515,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-23
106,The Man Who Can't Be Moved,The Script,26442,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-23
107,I Would Like,Zara Larsson,26294,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-23
108,Your Body Is a Wonderland,John Mayer,26134,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-23
109,Breakeven,The Script,25991,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-23
110,Sidekick,Dawin,25885,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-23
111,Prinsesa,6cyclemind,25525,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-23
112,Shed a Light,Robin Schulz,25506,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-23
113,I Got You,Bebe Rexha,25177,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-23
114,Romantic - NOTD Remix,Stanaj,24795,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-23
115,When You Say Nothing At All,Boyzone,24744,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-23
116,Love Yourself,Justin Bieber,24739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-23
117,You,Jona,24683,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-02-23
118,Cake - Challenge Version,Flo Rida,24680,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-23
119,A Thousand Miles,Vanessa Carlton,24649,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-23
120,You And Me,Lifehouse,24526,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-23
121,Bubbly,Colbie Caillat,24178,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-23
122,Oceans Away,A R I Z O N A,24012,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-23
123,Para Sa Akin,Sitti,23949,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-23
124,Wherever You Will Go,The Calling,23907,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-23
125,More Than Words,Extreme,23677,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-23
126,Stickwitu,The Pussycat Dolls,23667,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-23
127,With a Smile,South Border,23462,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-23
128,Hanap-Hanap,James Reid,23438,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-23
129,So Slow,Freestyle,23363,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-23
130,Water Under the Bridge,Adele,23251,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-23
131,New York And Back,Leanne & Naara,23145,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-23
132,Sooner Or Later,Aaron Carter,23138,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-23
133,Nobody's Better (feat. Fetty Wap),Z,22827,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-23
134,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22614,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-23
135,Send My Love (To Your New Lover),Adele,22377,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-23
136,Take A Bow,Rihanna,22238,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-23
137,Meron Nang Iba,Silent Sanctuary,22117,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-23
138,I'm Yours,Jason Mraz,22035,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-23
139,Lucky,Jason Mraz,21951,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-23
140,7 Years,Lukas Graham,21841,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-23
141,All I Ask,Adele,21684,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-23
142,The Day You Said Goodnight - Acoustic Version,Hale,21223,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-23
143,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21046,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-23
144,Sunday Morning,Maroon 5,20872,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-23
145,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20811,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-23
146,Congratulations,Post Malone,20606,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-02-23
147,This Is What You Came For,Calvin Harris,20471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-23
148,Million Reasons,Lady Gaga,20419,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-23
149,Straight up & Down,Bruno Mars,20300,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-23
150,Despacito (Featuring Daddy Yankee),Luis Fonsi,20031,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-23
151,Almost Is Never Enough,Ariana Grande,20019,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-23
152,I Was Made For Loving You,Tori Kelly,19981,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-23
153,ILYSB,LANY,19948,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-02-23
154,A Thousand Years,Christina Perri,19823,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-23
155,Now and Later,Sage The Gemini,19715,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-23
156,One Call Away,Charlie Puth,19658,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-23
157,Starting over Again,Toni Gonzaga,19596,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-23
158,September Song,JP Cooper,19357,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-23
159,Setting Fires,The Chainsmokers,18911,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-23
160,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,18878,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-02-23
161,Yellow,Coldplay,18725,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-23
162,Spring Day,BTS,18712,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-23
163,Akin Ka Na Lang,The Company,18665,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-23
164,Black Beatles,Rae Sremmurd,18599,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-23
165,Too Good to Say Goodbye,Bruno Mars,18484,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-23
166,Some Kind Of Drug,G-Eazy,18292,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-23
167,Set You Free,MYMP,18289,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-23
168,You're Beautiful,James Blunt,18251,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-23
169,Ikaw,Yeng Constantino,18158,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-23
170,Someday We'll Know,Mandy Moore,18110,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-02-23
171,How to Save a Life,The Fray,17983,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-02-23
172,Ang Huling El Bimbo,Eraserheads,17825,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-23
173,Magic,Thomas Gold,17750,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-23
174,Till I Met You,Angeline Quinto,17686,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-23
175,Realize,Colbie Caillat,17679,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-02-23
176,Hate That I Love You,Rihanna,17590,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-23
177,The Way You Look at Me,Christian Bautista,17580,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-23
178,Pusong Ligaw,Jericho Rosales,17530,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-23
179,Chasing Cars,Snow Patrol,17402,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-23
180,Love,Lana Del Rey,17268,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW,2017-02-23
181,You & Me,Marc E. Bassy,17260,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-23
182,The Ocean (feat. Shy Martin),Mike Perry,17191,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-23
183,Cheap Thrills,Sia,17189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-23
184,History,One Direction,17146,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-23
185,The One That Got Away - Acoustic,Katy Perry,16960,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-23
186,Lost Stars,Adam Levine,16820,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-02-23
187,Not Today,BTS,16793,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,2017-02-23
188,Thinking out Loud,Ed Sheeran,16748,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-23
189,If I Ain't Got You,Alicia Keys,16521,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-23
190,I'll Never Love This Way Again,Jona,16487,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-02-23
191,Magbalik,Callalily,16478,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-23
192,Bounce Back,Big Sean,16322,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-23
193,Bad Day,Daniel Powter,16302,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-02-23
194,True Colors,Anna Kendrick,16240,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-23
195,I Won't Give Up,Jason Mraz,16226,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-23
196,I Miss You,Grey,16146,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-23
197,Just the Way You Are,Bruno Mars,16133,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-02-23
198,Let Her Go,Passenger,16037,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-02-23
199,Torete,Moonstar88,16006,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-02-23
200,Everglow,Coldplay,15991,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-02-23
1,Shape of You,Ed Sheeran,300632,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-02-24
2,Something Just Like This,The Chainsmokers,263326,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-02-24
3,Versace on the Floor,Bruno Mars,247068,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-02-24
4,That's What I Like,Bruno Mars,243524,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-02-24
5,Say You Won't Let Go,James Arthur,224233,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-02-24
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,199910,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-02-24
7,Paris,The Chainsmokers,173198,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-02-24
8,Closer,The Chainsmokers,136502,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-02-24
9,"How Far I'll Go - From ""Moana""",Alessia Cara,135624,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-02-24
10,It Ain't Me (with Selena Gomez),Kygo,131982,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-02-24
11,Starving,Hailee Steinfeld,127143,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-02-24
12,24K Magic,Bruno Mars,127006,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-02-24
13,Don't Wanna Know,Maroon 5,122625,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-02-24
14,Scared to Be Lonely,Martin Garrix,120680,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-02-24
15,Bad Things (with Camila Cabello),Machine Gun Kelly,118572,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-02-24
16,Call On Me - Ryan Riback Extended Remix,Starley,111656,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-02-24
17,All We Know,The Chainsmokers,110226,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-02-24
18,All Night,The Vamps,107786,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-02-24
19,Perfect Strangers,Jonas Blue,106751,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-02-24
20,Fresh Eyes,Andy Grammer,102161,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-02-24
21,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,99384,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-02-24
22,Sila,SUD,98647,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-02-24
23,Issues,Julia Michaels,98548,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-02-24
24,Just Hold On,Steve Aoki,94992,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-02-24
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,89996,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-02-24
26,Weak,AJR,89406,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-02-24
27,Let Me Love You,DJ Snake,89377,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-02-24
28,It's Gotta Be You,Isaiah,88608,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-02-24
29,Hanggang Kailan,Michael Pangilinan,85611,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-02-24
30,Lot to Learn,Luke Christopher,82260,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-02-24
31,Side To Side,Ariana Grande,81732,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-02-24
32,In the Name of Love,Martin Garrix,81573,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-02-24
33,Chained To The Rhythm,Katy Perry,80488,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-02-24
34,Jumpshot,Dawin,80148,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-02-24
35,By Your Side,Jonas Blue,78928,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-02-24
36,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,77823,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-02-24
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,75114,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-02-24
38,Starboy,The Weeknd,74451,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-02-24
39,Don't Leave,Snakehips,72800,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-02-24
40,Treat You Better,Shawn Mendes,71160,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-02-24
41,I Feel It Coming,The Weeknd,66677,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-02-24
42,Castle on the Hill,Ed Sheeran,65975,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-02-24
43,Hiling,Mark Carpio,65681,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-02-24
44,Tadhana,Up Dharma Down,65409,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-24
45,美女と野獣,Ariana Grande,65317,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-24
46,Shout Out to My Ex,Little Mix,64458,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-02-24
47,"Sit Still, Look Pretty",Daya,63528,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-24
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63094,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-24
49,Scars To Your Beautiful,Alessia Cara,58926,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-24
50,How Would You Feel (Paean),Ed Sheeran,54863,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-02-24
51,Believer,Imagine Dragons,50545,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-24
52,Pasensya Ka Na,Silent Sanctuary,50140,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-02-24
53,Photograph,Ed Sheeran,49947,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-24
54,Cold,Maroon 5,48068,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-02-24
55,All Time Low,Jon Bellion,48045,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-24
56,A Love To Last A Lifetime,Juris,47253,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-24
57,Stay (with Alessia Cara),Zedd,46650,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-02-24
58,Why Can't It Be,Kaye Cal,45198,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-02-24
59,Sunset Lover,Petit Biscuit,45012,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-24
60,Dahil Sa'Yo,Inigo Pascual,43607,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-24
61,History,Olivia Holt,43008,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-24
62,The Other,Lauv,42760,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-24
63,Solo Dance,Martin Jensen,40977,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-24
64,You,Jona,40668,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-02-24
65,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40254,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-24
66,Your Love - Dolce Amore Teleserye Theme,Juris,40155,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-24
67,The Scientist,Coldplay,38198,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-24
68,Touch,Little Mix,38043,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-24
69,Paasa - T.A.N.G.A.,Yeng Constantino,37445,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-24
70,Migraine,Moonstar88,36054,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-24
71,Fake Love,Drake,35490,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-24
72,Not Going Home,DVBBS,35150,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-24
73,Sa'yo,Silent Sanctuary,34872,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-24
74,We Don't Talk Anymore,Charlie Puth,34479,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-24
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33922,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-24
76,"i hate u, i love u (feat. olivia o'brien)",gnash,33171,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-02-24
77,Middle,DJ Snake,32628,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-24
78,Secret Love Song (feat. Jason Derulo),Little Mix,32169,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-24
79,Let Me Be the One,Julie Anne San Jose,32122,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-24
80,Love Me Now,John Legend,31625,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-24
81,Lighthouse - Andrelli Remix,Hearts & Colors,31226,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-24
82,YOUTH,Troye Sivan,31124,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-24
83,Hear Me Now,Alok,30854,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-24
84,iSpy (feat. Lil Yachty),KYLE,30802,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-02-24
85,Don't Let Me Down,The Chainsmokers,30366,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-24
86,Mercy,Shawn Mendes,29789,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-24
87,Unti-Unti,Up Dharma Down,29479,https://open.spotify.com/track/0DdC92EziGIEN6j7kTCKQX,2017-02-24
88,Make Me (Cry),Noah Cyrus,29334,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-24
89,Caroline,Amine,29157,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-24
90,Tell Me Where It Hurts,MYMP,28497,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-24
91,I'm Not The Only One,Sam Smith,28420,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-24
92,Bad and Boujee (feat. Lil Uzi Vert),Migos,28227,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-24
93,We Can't Be,Krissy,27993,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-24
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27774,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-24
95,One Dance,Drake,27766,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-24
96,Rainbow,South Border,27499,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-24
97,Sidekick,Dawin,27204,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-24
98,Collide - Acoustic Version,Howie Day,27062,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-24
99,Roses,The Chainsmokers,26758,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-24
100,Chunky,Bruno Mars,26456,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-24
101,Someday,Nina,26345,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-24
102,Paano Ba Ang Magmahal,Piolo Pascual,25923,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-24
103,Prinsesa,6cyclemind,25834,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-24
104,Love,Lana Del Rey,25814,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW,2017-02-24
105,Before I Let You Go,Freestyle,25758,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-24
106,I Would Like,Zara Larsson,25748,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-24
107,Romantic - NOTD Remix,Stanaj,25708,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-24
108,I Got You,Bebe Rexha,25682,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-24
109,Shed a Light,Robin Schulz,25554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-24
110,Iris,The Goo Goo Dolls,25343,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-24
111,Beautiful Soul,Jesse McCartney,25249,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-24
112,So Sick,Ne-Yo,25086,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-24
113,Heavy (feat. Kiiara),Linkin Park,24958,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-02-24
114,Cake - Challenge Version,Flo Rida,24551,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-24
