position,track_name,artist,streams,URL,date
65,iSpy (feat. Lil Yachty),KYLE,43327,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-19
66,Dive,Ed Sheeran,42750,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-19
67,A Love To Last A Lifetime,Juris,42704,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-19
68,History,Olivia Holt,42220,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-19
69,DNA.,Kendrick Lamar,41201,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-19
70,TG4M,Zara Larsson,40814,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-19
71,Castle on the Hill,Ed Sheeran,40377,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-19
72,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40260,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-19
73,Migraine,Moonstar88,39614,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-19
74,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,39544,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-19
75,Happier,Ed Sheeran,39118,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-19
76,Let Me Be the One,Julie Anne San Jose,38264,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-19
77,Mask Off,Future,38126,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-19
78,Sa'yo,Silent Sanctuary,37261,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-19
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36888,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-19
80,September Song,JP Cooper,35479,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-19
81,Treat You Better,Shawn Mendes,35249,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-19
82,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,34978,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-19
83,Cold Water (feat. Justin Bieber & MØ),Major Lazer,34025,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-19
84,Selfish (feat. Rihanna),Future,33819,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-19
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-19
86,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,33490,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-19
87,Tell Me Where It Hurts,MYMP,33359,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-19
88,Everyday,Ariana Grande,33117,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-19
89,Collide - Acoustic Version,Howie Day,32726,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-19
90,We Don't Talk Anymore,Charlie Puth,31505,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-19
91,We Can't Be,Krissy,31182,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-19
92,Secret Love Song (feat. Jason Derulo),Little Mix,31145,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-19
93,Paano Ba Ang Magmahal,Piolo Pascual,30524,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-19
94,Don't Leave,Snakehips,30457,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-19
95,I'm Not The Only One,Sam Smith,30414,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-19
96,Rainbow,South Border,29656,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-19
97,Someday,Nina,29396,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-19
98,So Sick,Ne-Yo,29056,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-19
99,Obsession (feat. Jon Bellion),Vice,29019,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-19
100,ILYSB,LANY,28860,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-19
101,YOUTH,Troye Sivan,28777,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-19
102,How Would You Feel (Paean),Ed Sheeran,28515,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-19
103,I Feel It Coming,The Weeknd,28509,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-19
104,LOVE. FEAT. ZACARI.,Kendrick Lamar,28369,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-19
105,ILYSB - STRIPPED,LANY,28269,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-19
106,Walang Iba,Daniel Padilla,28199,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-19
107,Prinsesa,6cyclemind,28198,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-19
108,Before I Let You Go,Freestyle,28171,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-19
109,In the Name of Love,Martin Garrix,27987,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-19
110,Believer,Imagine Dragons,27599,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-19
111,Breakeven,The Script,27559,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-19
112,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,27451,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-19
113,Iris,The Goo Goo Dolls,27398,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-19
114,More Than Words,Extreme,27356,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-19
115,Para Sa Akin,Sitti,27350,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-19
116,Beautiful Soul,Jesse McCartney,27305,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-19
117,The Man Who Can't Be Moved,The Script,26983,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-19
118,Congratulations,Post Malone,26975,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-19
119,Take A Bow,Rihanna,26964,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-19
120,Break Up Every Night,The Chainsmokers,26821,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-19
121,A Thousand Years,Christina Perri,26578,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-19
122,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,26576,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-19
123,Fake Love,Drake,26458,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-19
124,Middle,DJ Snake,26411,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-19
125,What Do I Know?,Ed Sheeran,26310,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-19
126,Side To Side,Ariana Grande,26250,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-19
127,You And Me,Lifehouse,26179,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-19
128,She Will Be Loved - Radio Mix,Maroon 5,25931,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-19
129,With a Smile,South Border,25833,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-19
130,Despacito - Remix,Luis Fonsi,25707,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-04-19
131,True,Ryan Cabrera,25602,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-19
132,Your Body Is a Wonderland,John Mayer,25585,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-19
133,So Slow,Freestyle,25494,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-19
134,Supermarket Flowers,Ed Sheeran,25387,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-19
135,Be the One,Dua Lipa,25001,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-19
136,Terrified,Katharine McPhee,24981,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-19
137,Shout Out to My Ex,Little Mix,24959,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-19
138,Yellow,Coldplay,24792,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-19
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24780,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-19
140,Love Yourself,Justin Bieber,24780,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-19
141,Sunset Lover,Petit Biscuit,24773,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-19
142,All Time Low,Jon Bellion,24609,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-19
143,ELEMENT.,Kendrick Lamar,24592,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-19
144,Starboy,The Weeknd,24459,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-19
145,Let Her Go,Passenger,24420,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-19
146,A Thousand Miles,Vanessa Carlton,24368,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-19
147,Out of My League,Stephen Speaks,24341,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-19
148,Don't Let Me Down,The Chainsmokers,24270,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-19
149,Everglow,Coldplay,24260,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-19
150,Till I Met You,Angeline Quinto,24228,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-19
151,Caroline,Amine,23819,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-19
152,Kung Wala Ka,Hale,23810,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-19
153,Meron Nang Iba,Silent Sanctuary,23662,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-19
154,Hanap-Hanap,James Reid,23414,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-19
155,Wherever You Will Go,The Calling,23399,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-19
156,Pusong Ligaw,Jericho Rosales,23144,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-19
157,Bubbly,Colbie Caillat,23046,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-19
158,Realize,Colbie Caillat,23024,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-19
159,Green Light,Lorde,23012,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-19
160,Stickwitu,The Pussycat Dolls,22858,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-19
161,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22641,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-19
162,Almost Is Never Enough,Ariana Grande,22628,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-19
163,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22508,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-19
164,When You Say Nothing At All,Boyzone,22270,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-19
165,"i hate u, i love u (feat. olivia o'brien)",gnash,22012,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-19
166,Kissing Strangers,DNCE,21927,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-19
167,7 Years,Lukas Graham,21587,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-19
168,Lucky,Jason Mraz,21535,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-19
169,Roses,The Chainsmokers,21298,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-19
170,You Don't Know Me - Radio Edit,Jax Jones,21293,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-19
171,I'm Yours,Jason Mraz,21279,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-19
172,The Day You Said Goodnight - Acoustic Version,Hale,21176,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-19
173,Set You Free,MYMP,20683,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-19
174,I Was Made For Loving You,Tori Kelly,20498,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-19
175,Ikaw,Yeng Constantino,20361,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-19
176,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20261,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-19
177,Lights Down Low,MAX,20243,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-19
178,Akin Ka Na Lang,The Company,20074,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-19
179,If We Fall in Love,Yeng Constantino,19845,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-19
180,The Way You Look at Me,Christian Bautista,19785,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-19
181,do re mi,blackbear,19352,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-19
182,Whippin (feat. Felix Snow),Kiiara,19039,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-04-19
183,One Dance,Drake,18958,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-19
184,Hate That I Love You,Rihanna,18909,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-19
185,New Man,Ed Sheeran,18883,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-19
186,Fix You,Coldplay,18869,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-19
187,Chained To The Rhythm,Katy Perry,18831,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-19
188,Send My Love (To Your New Lover),Adele,18813,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-19
189,True Colors,Anna Kendrick,18792,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-04-19
190,Sunday Morning,Maroon 5,18504,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-19
191,Hard Times,Paramore,18495,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-04-19
192,One Call Away,Charlie Puth,18185,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-19
193,Sidekick,Dawin,18170,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-19
194,Over And Over Again,Nathan Sykes,18131,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-04-19
195,YAH.,Kendrick Lamar,18100,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,2017-04-19
196,Someday We'll Know,Mandy Moore,18068,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-19
197,I Won't Give Up,Jason Mraz,18045,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-19
198,Barcelona,Ed Sheeran,17994,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-19
199,Ang Huling El Bimbo,Eraserheads,17992,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-19
200,Hearts Don't Break Around Here,Ed Sheeran,17911,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-19
1,Shape of You,Ed Sheeran,231668,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-04-20
2,Something Just Like This,The Chainsmokers,204297,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-04-20
3,That's What I Like,Bruno Mars,200169,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-04-20
4,Say You Won't Let Go,James Arthur,156814,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-04-20
5,Versace on the Floor,Bruno Mars,152550,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-04-20
6,Stay (with Alessia Cara),Zedd,147071,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-04-20
7,Symphony (feat. Zara Larsson),Clean Bandit,128216,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-04-20
8,It Ain't Me (with Selena Gomez),Kygo,119299,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-04-20
9,Touch,Little Mix,118778,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-04-20
10,Paris,The Chainsmokers,118576,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-04-20
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,113620,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-04-20
12,The One,The Chainsmokers,108745,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-04-20
13,Scared to Be Lonely,Martin Garrix,106542,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-04-20
14,Starving,Hailee Steinfeld,104292,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-04-20
15,Good Life (with G-Eazy & Kehlani),G-Eazy,102937,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-20
16,"How Far I'll Go - From ""Moana""",Alessia Cara,101810,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-04-20
17,美女と野獣,Ariana Grande,96175,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-04-20
18,Closer,The Chainsmokers,95933,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-04-20
19,Issues,Julia Michaels,91083,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-04-20
20,Call On Me - Ryan Riback Extended Remix,Starley,90534,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-04-20
21,Cold,Maroon 5,88834,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-04-20
22,Sila,SUD,86123,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-04-20
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,84865,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-04-20
24,Now Or Never,Halsey,83466,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-20
25,Sign of the Times,Harry Styles,82875,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-20
26,Fresh Eyes,Andy Grammer,82259,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-04-20
27,It's Gotta Be You,Isaiah,79898,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-04-20
28,Don't Wanna Know,Maroon 5,79569,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-04-20
29,HUMBLE.,Kendrick Lamar,79054,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-20
30,Perfect Strangers,Jonas Blue,78416,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-04-20
31,All We Know,The Chainsmokers,77352,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-20
32,Weak,AJR,76944,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-20
33,Slide (feat. Frank Ocean & Migos),Calvin Harris,75597,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-04-20
34,24K Magic,Bruno Mars,74504,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-20
35,Hanggang Kailan,Michael Pangilinan,74345,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-20
36,All Night,The Vamps,72598,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-20
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,72054,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-20
38,Why Can't It Be,Kaye Cal,70978,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-20
39,Location,Khalid,70590,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-20
40,Tadhana,Up Dharma Down,68838,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-20
41,By Your Side,Jonas Blue,68745,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-20
42,Dahil Sa'Yo,Inigo Pascual,68629,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-20
43,The Other,Lauv,65699,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-20
44,Perfect,Ed Sheeran,65304,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-20
45,Passionfruit,Drake,64543,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-20
46,Lot to Learn,Luke Christopher,63805,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-20
47,Hiling,Mark Carpio,62188,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-20
48,Just Hold On,Steve Aoki,61792,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-20
49,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,60282,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-20
50,No Promises (feat. Demi Lovato),Cheat Codes,56453,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-20
51,Galway Girl,Ed Sheeran,55817,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-20
52,The Scientist,Coldplay,54361,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-20
53,Pasensya Ka Na,Silent Sanctuary,53538,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-20
54,Let Me Love You,DJ Snake,53533,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-20
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53290,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-20
56,Jumpshot,Dawin,52141,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-20
57,You,Jona,51262,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-20
58,Solo Dance,Martin Jensen,50283,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-20
59,Your Love - Dolce Amore Teleserye Theme,Juris,47311,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-20
60,A Love To Last A Lifetime,Juris,46211,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-20
61,The Cure,Lady Gaga,45508,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-04-20
62,"Sit Still, Look Pretty",Daya,45456,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-20
63,Photograph,Ed Sheeran,44894,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-20
64,Still Got Time,ZAYN,44223,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-20
65,History,Olivia Holt,43281,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-20
66,iSpy (feat. Lil Yachty),KYLE,43148,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-20
67,Dive,Ed Sheeran,43037,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-20
68,Hard Times,Paramore,42675,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-04-20
69,TG4M,Zara Larsson,41911,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-20
70,Happier,Ed Sheeran,41221,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-20
71,DNA.,Kendrick Lamar,40552,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-20
72,Castle on the Hill,Ed Sheeran,40132,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-20
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39910,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-20
74,Migraine,Moonstar88,39569,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-20
75,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38645,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-20
