position,track_name,artist,streams,URL,date
21,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,97889,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-02
22,Thick And Thin,LANY,92694,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-02
23,IDGAF,Dua Lipa,91330,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-02
24,Bulong,December Avenue,91186,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-02
25,Ex,Callalily,84140,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-02
26,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,83762,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-02
27,Akala,Marione,83221,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-02
28,You Are The Reason,Calum Scott,82737,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-02
29,8 Letters,Why Don't We,80139,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-02
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75307,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-02
31,Waste It On Me (feat. BTS),Steve Aoki,71894,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-11-02
32,The Middle,Zedd,69953,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-02
33,Woman Like Me (feat. Nicki Minaj),Little Mix,67692,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-02
34,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,66107,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-02
35,Midnight Sky,Unique Salonga,65732,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-02
36,Be Alright,Dean Lewis,63446,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-02
37,There's No Way (feat. Julia Michaels),Lauv,63360,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-02
38,No Brainer,DJ Khaled,62021,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-02
39,Electricity (with Dua Lipa),Silk City,57457,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-02
40,Without Me,Halsey,56168,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-02
41,Oks Lang,John Roa,55880,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-02
42,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,54632,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-02
43,Bakit Ba Ikaw,Michael Pangilinan,54370,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-02
44,Rise,Jonas Blue,53814,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-11-02
45,God is a woman,Ariana Grande,53477,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-02
46,Freaky Friday (feat. Chris Brown),Lil Dicky,53466,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-02
47,Narcissist,No Rome,50473,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-02
48,Tagpuan,Moira Dela Torre,49963,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-02
49,Say You Won't Let Go,James Arthur,48501,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-02
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48156,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-02
51,Happy Now,Zedd,46108,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-02
52,Leaves,Ben&Ben,45697,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-02
53,Tadhana,Up Dharma Down,44642,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-02
54,Pasensya Ka Na,Silent Sanctuary,43210,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-02
55,Kahit Ayaw Mo Na,This Band,42739,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-02
56,I Like Me Better,Lauv,42206,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-02
57,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41619,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-02
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41423,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-02
59,In My Feelings,Drake,39949,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-02
60,Too Good At Goodbyes,Sam Smith,39939,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-02
61,Kung Wala Ka,Hale,39559,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-02
62,I'm a Mess,Bebe Rexha,39347,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-02
63,Kung Akin Ang Mundo,Erik Santos,39208,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-02
64,Super Far,LANY,38850,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-02
65,Best Part (feat. Daniel Caesar),H.E.R.,37542,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-02
66,Rewrite The Stars,Zac Efron,37477,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-02
67,Kahit Di Mo Alam,December Avenue,37287,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-02
68,Sila,SUD,37118,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-02
69,Hiling,Mark Carpio,36954,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-02
70,BAAM,MOMOLAND,36646,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-02
71,If You See Her,LANY,36337,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-02
72,Suncity (feat. Empress Of),Khalid,35628,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-02
73,Ruin My Life,Zara Larsson,35616,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-02
74,Shallow,Lady Gaga,35575,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-02
75,Young Dumb & Broke,Khalid,35552,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-02
76,Tempo,EXO,35379,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-02
77,Magbalik,Callalily,35245,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-02
78,ILYSB,LANY,34814,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-02
79,13,LANY,34207,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-02
80,Perfect,Ed Sheeran,34130,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-02
81,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33726,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-02
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33643,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-02
83,New Rules,Dua Lipa,32364,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-02
84,no tears left to cry,Ariana Grande,32071,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-02
85,Nadarang,Shanti Dope,31961,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-02
86,Let You Love Me,Rita Ora,31951,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-02
87,Taking Me Back,LANY,31821,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-02
88,Migraine,Moonstar88,31657,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-02
89,Di Makatulog,SUD,31359,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-02
90,SICKO MODE,Travis Scott,31248,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-02
91,Polaroid,Jonas Blue,31204,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-11-02
92,What Lovers Do (feat. SZA),Maroon 5,31131,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-11-02
93,Let Me Know,LANY,31092,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-02
94,Sweet but Psycho,Ava Max,31046,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-02
95,Photograph,Ed Sheeran,30678,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-02
96,Ang Huling El Bimbo,Eraserheads,30508,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-02
97,Happier,Ed Sheeran,30456,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-02
98,So Sick,Ne-Yo,30128,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-02
99,Tell Me Where It Hurts,MYMP,29964,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-02
100,Valentine's Day,LANY,29914,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-02
101,BBoom BBoom,MOMOLAND,29671,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-02
102,Closer,The Chainsmokers,29598,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-02
103,The Greatest Show,Panic! At The Disco,29058,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-02
104,Take A Bow,Rihanna,29025,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-02
105,Better Now,Post Malone,28752,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-02
106,Let Me,ZAYN,28122,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-02
107,ILYSB - STRIPPED,LANY,28118,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-02
108,MIA (feat. Drake),Bad Bunny,27734,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-02
109,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,27361,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-02
110,Bohemian Rhapsody - 2011 Mix,Queen,27324,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-02
111,Head Above Water,Avril Lavigne,27301,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-02
112,Run,LANY,27247,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-02
113,As If It's Your Last,BLACKPINK,27138,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-02
114,Havana (feat. Young Thug),Camila Cabello,26951,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-02
115,Psycho (feat. Ty Dolla $ign),Post Malone,26871,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-02
116,OTW,Khalid,26705,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-02
117,when the party's over,Billie Eilish,26679,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-02
118,With a Smile,South Border,26447,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-02
119,The Day You Said Goodnight - Acoustic Version,Hale,26195,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-02
120,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26118,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-02
121,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25931,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-02
122,FOREVER YOUNG - KR Ver.,BLACKPINK,25730,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-02
123,Tagu-Taguan,Moira Dela Torre,25622,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-02
124,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25597,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-02
125,She Will Be Loved - Radio Mix,Maroon 5,25488,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-02
126,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25338,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-02
127,Location,Khalid,25227,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-11-02
128,Eroplanong Papel,December Avenue,24996,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-02
129,Lucid Dreams,Juice WRLD,24821,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-02
130,Sa'yo,Silent Sanctuary,24401,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-02
131,Iris,The Goo Goo Dolls,24064,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-02
132,One Kiss (with Dua Lipa),Calvin Harris,23973,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-02
133,I'm Yours,Jason Mraz,23947,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-02
134,1999,Charli XCX,23927,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-02
135,Breakeven,The Script,23915,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-02
136,Hanggang Kailan,Michael Pangilinan,23483,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-02
137,Mine,Bazzi,23379,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-02
138,Sino,Unique Salonga,23348,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-02
139,Shape of You,Ed Sheeran,23135,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-02
140,Capital Letters,Hailee Steinfeld,22833,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-02
141,That's What I Like,Bruno Mars,22820,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-02
142,Sandali,Because,22601,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-02
143,'Di Na Muli,Itchyworms,22506,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-02
144,Love Lies (with Normani),Khalid,22496,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-02
145,Can’t Help Falling in Love,Kina Grannis,22482,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-02
146,Sign,EXO,22481,https://open.spotify.com/track/2MqK2bA1U6MO0EbUpCOG2r,2018-11-02
147,Wake Up in the Sky,Gucci Mane,22344,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-02
148,A Million Dreams,Ziv Zaifman,22223,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-02
149,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22199,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-02
150,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22063,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-02
151,FRIENDS,Marshmello,21994,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-02
152,Someday,Nina,21898,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-02
153,Ooh La La La,EXO,21873,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,2018-11-02
154,Why Can't It Be,Kaye Cal,21567,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-02
155,Starving,Hailee Steinfeld,21544,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-02
156,Your Song,Parokya Ni Edgar,21535,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-02
157,Never Enough,Loren Allred,21534,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-02
158,Hericane,LANY,21474,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-02
159,La Vie en Rose,IZ*ONE,21432,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-02
160,breathin,Ariana Grande,21323,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-02
161,The Day You Said Goodnight,Hale,21240,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-02
162,I Want It That Way,Backstreet Boys,21101,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-02
163,The Scientist,Coldplay,21059,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-02
164,Huwag Na Huwag Mong Sasabihin,SUD,21055,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-02
165,Happy Now,Kygo,20878,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-02
166,Stickwitu,The Pussycat Dolls,20599,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-02
167,Ride Home,Ben&Ben,20524,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-11-02
168,Harana,Parokya Ni Edgar,20514,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-02
169,Someday,Leanne & Naara,20495,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-02
170,This Is Me,Keala Settle,20408,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-02
171,This I Promise You,*NSYNC,20348,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-02
172,A Thousand Years,Christina Perri,20342,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-02
173,I Like It,Cardi B,20319,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-11-02
174,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20291,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-02
175,BOOMBAYAH - KR Ver.,BLACKPINK,20247,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-02
176,Ipagpatawad Mo,Mayonnaise,20198,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-11-02
177,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,20068,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-02
178,Lucky,Jason Mraz,20030,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-02
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19886,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-02
180,The Man Who Can't Be Moved,The Script,19787,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-11-02
181,Before I Let You Go,Freestyle,19749,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-02
182,Ocean (feat. Khalid),Martin Garrix,19687,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-11-02
183,Just the Way You Are,Bruno Mars,19628,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-02
184,How Deep Is Your Love,the bird and the bee,19498,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-11-02
185,Versace on the Floor,Bruno Mars,19458,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-02
186,Rainbow,South Border,19417,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-02
187,Don't Know What To Do (Don't Know What To Say),Mark Carpio,19324,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-02
188,Bleeding Love,Leona Lewis,19302,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-02
189,Treat You Better,Shawn Mendes,19301,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-02
190,Playinwitme (feat. Kehlani),KYLE,19289,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-11-02
191,Strawberries & Cigarettes,Troye Sivan,19215,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-02
192,Gravity,EXO,19141,https://open.spotify.com/track/5SkQThmerj0t27qPYYHVGf,2018-11-02
193,God's Plan,Drake,19078,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-11-02
194,Meron Nang Iba,Silent Sanctuary,19045,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-02
195,Prinsesa,6cyclemind,19039,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-02
196,SLOW DANCING IN THE DARK,Joji,18997,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-11-02
197,Out of My League,Stephen Speaks,18986,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-02
198,I Fall Apart,Post Malone,18974,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-02
199,Little Do You Know,Alex & Sierra,18843,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-02
200,A Thousand Miles,Vanessa Carlton,18719,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-02
1,Buwan,juan karlos,309610,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-03
2,Malibu Nights,LANY,235313,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-03
3,Kung 'Di Rin Lang Ikaw,December Avenue,234328,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-03
4,Sana,I Belong to the Zoo,226132,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-03
5,Maybe The Night,Ben&Ben,203075,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-03
6,Sa Ngalan Ng Pag-Ibig,December Avenue,177766,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-03
7,Kathang Isip,Ben&Ben,171292,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-03
8,Love Someone,Lukas Graham,149855,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-03
9,Kiss and Make Up,Dua Lipa,145110,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-03
10,2002,Anne-Marie,144380,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-03
11,Thru These Tears,LANY,142650,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-03
12,Happier,Marshmello,139440,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-03
13,Mundo,IV Of Spades,129650,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-03
14,Beautiful (feat. Camila Cabello),Bazzi,117820,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-03
15,Girls Like You (feat. Cardi B),Maroon 5,115100,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-03
16,Weak,Khel Pangilinan,110770,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-03
17,Better,Khalid,105988,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-03
18,'Di Na Muli,Janine Tenoso,104987,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-03
19,I Don't Wanna Love You Anymore,LANY,100810,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-03
20,Bulong,December Avenue,97072,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-03
21,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,96122,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-03
22,Eastside (with Halsey & Khalid),benny blanco,95999,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-03
23,Thick And Thin,LANY,91286,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-03
24,IDGAF,Dua Lipa,88678,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-03
25,Ex,Callalily,86774,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-03
26,Akala,Marione,83459,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-03
27,You Are The Reason,Calum Scott,82625,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-03
28,8 Letters,Why Don't We,79801,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-03
29,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,79784,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-03
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76683,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-03
31,Waste It On Me (feat. BTS),Steve Aoki,75091,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-11-03
32,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,69418,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-03
