position,track_name,artist,streams,URL,date
73,Girls Like You (feat. Cardi B),Maroon 5,43422,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-24
74,Too Good At Goodbyes,Sam Smith,43078,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-24
75,Kung Wala Ka,Hale,42888,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-24
76,FANCY,TWICE,42582,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-24
77,One Thing Right,Marshmello,41436,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-24
78,Tagpuan - Duet Version,Moira Dela Torre,41339,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-24
79,Money In The Grave (Drake ft. Rick Ross),Drake,41218,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-24
80,Find U Again (feat. Camila Cabello),Mark Ronson,41108,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-24
81,Tagpuan,Moira Dela Torre,39748,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-24
82,Pasensya Ka Na,Silent Sanctuary,39709,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-24
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39406,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-24
84,Someone You Loved,Lewis Capaldi,39196,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-24
85,IDGAF,Dua Lipa,39085,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-24
86,You Are The Reason,Calum Scott,38640,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-24
87,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,38455,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-24
88,Weak,Khel Pangilinan,38273,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-24
89,No Guidance (feat. Drake),Chris Brown,38075,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-24
90,Sweet but Psycho,Ava Max,38046,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-24
91,Don't Know What To Do,BLACKPINK,37870,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-24
92,Heaven,Avicii,37650,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-24
93,Lost In Japan,Shawn Mendes,37557,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-24
94,Eastside (with Halsey & Khalid),benny blanco,36960,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-24
95,Amatz,Shanti Dope,36794,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-24
96,Migraine,Moonstar88,36718,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-24
97,Shape of My Heart,Backstreet Boys,36101,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-24
98,This Feeling,The Chainsmokers,36002,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-24
99,DDU-DU DDU-DU,BLACKPINK,35972,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-24
100,Shallow,Lady Gaga,35653,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-24
101,This I Promise You,*NSYNC,35628,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-24
102,Magbalik,Callalily,35586,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-24
103,Thru These Tears,LANY,35564,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-24
104,The Middle,Zedd,34931,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-24
105,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34720,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-24
106,I'm Yours,Jason Mraz,34526,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-24
107,Zimzalabim,Red Velvet,34511,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-24
108,Ang Huling El Bimbo,Eraserheads,34378,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-24
109,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,34377,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-24
110,Easier,5 Seconds of Summer,33818,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-24
111,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33734,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-24
112,Stickwitu,The Pussycat Dolls,33519,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-24
113,As If It's Your Last,BLACKPINK,33382,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-24
114,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33365,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-24
115,Lucky,Jason Mraz,33037,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-24
116,Leaves,Ben&Ben,32920,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-24
117,Perfect,Ed Sheeran,32887,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-24
118,Ikaw At Ako,Moira Dela Torre,32607,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-24
119,Better,Khalid,32555,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-24
120,Who Do You Love,The Chainsmokers,32433,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-24
121,Rescue Me,OneRepublic,32114,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-24
122,Oks Lang,John Roa,32062,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-24
123,The Day You Said Goodnight,Hale,31992,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-24
124,Happier,Ed Sheeran,31971,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-24
125,Urong Sulong,Alisson Shore,31586,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-24
126,Starving,Hailee Steinfeld,31326,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-24
127,Ex,Callalily,31251,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-24
128,Photograph,Ed Sheeran,31117,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-24
129,She Will Be Loved - Radio Mix,Maroon 5,30965,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-24
130,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30674,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-24
131,Tell Me Where It Hurts,MYMP,30574,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-24
132,You And Me,Lifehouse,30546,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-24
133,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30449,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-24
134,Just the Way You Are,Bruno Mars,30378,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-24
135,Truth Hurts,Lizzo,30277,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-24
136,Rewrite The Stars,Zac Efron,30263,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-24
137,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30079,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-24
138,Happiness,Rex Orange County,29821,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-24
139,Thick And Thin,LANY,29703,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-24
140,SOLO,JENNIE,29220,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-24
141,A Thousand Miles,Vanessa Carlton,29157,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-24
142,Iris,The Goo Goo Dolls,28738,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-24
143,Nadarang,Shanti Dope,28622,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-24
144,Old Town Road,Lil Nas X,28611,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB,2019-06-24
145,I Don't Wanna Love You Anymore,LANY,28364,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-24
146,Closer,The Chainsmokers,28292,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-24
147,So Sick,Ne-Yo,28187,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-24
148,Hiling,Mark Carpio,28174,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-24
149,Sila,SUD,28082,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-24
150,Someday,Nina,28078,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-24
151,"214 - From ""Alone/Together""",JM De Guzman,27824,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-24
152,Mad Love,Mabel,27707,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-24
153,Big Plans,Why Don't We,27631,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-24
154,Psycho (feat. Ty Dolla $ign),Post Malone,27581,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-24
155,It's You,Ali Gatie,27544,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-24
156,Your Song,Parokya Ni Edgar,26993,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-24
157,With a Smile,South Border,26993,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-24
158,Bleeding Love,Leona Lewis,26955,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-24
159,Treat You Better,Shawn Mendes,26925,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-24
160,Take A Bow,Rihanna,26529,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-24
161,BOOMBAYAH - KR Ver.,BLACKPINK,26518,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-24
162,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26423,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-24
163,Post Malone (feat. RANI),Sam Feldt,26342,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-24
164,Rainbow,South Border,26170,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-24
165,Sad Song (feat. TINI),Alesso,26131,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-24
166,There's No Way (feat. Julia Michaels),Lauv,26130,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-24
167,A Thousand Years,Christina Perri,26119,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-24
168,Maikee's Letters,Just Hush,26113,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-24
169,Sa'yo,Silent Sanctuary,26100,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-24
170,Super Far,LANY,26018,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-24
171,I Want It That Way,Backstreet Boys,25970,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-24
172,"break up with your girlfriend, i'm bored",Ariana Grande,25958,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-24
173,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25702,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-24
174,Ikaw Lang,Kiyo,25623,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-24
175,ILYSB,LANY,25538,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-24
176,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25402,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-24
177,Beautiful Soul,Jesse McCartney,25065,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-24
178,ILYSB - STRIPPED,LANY,24560,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-24
179,Ipagpatawad Mo,Mayonnaise,24429,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-24
180,"Bat Ngayon?, Pt.1",CLR,24350,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-24
181,Back At One,Brian McKnight,24314,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-24
182,Falling Like The Stars,James Arthur,24179,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-24
183,When You Say Nothing At All,Ronan Keating,24139,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-24
184,You're Beautiful,James Blunt,24107,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-24
185,Bubbly,Colbie Caillat,24062,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-24
186,Breakeven,The Script,24061,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-24
187,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24029,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-24
188,Sandali,Because,23913,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-24
189,Chasing Cars,Snow Patrol,23773,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-24
190,"Kapit - From ""Alone / Together""",Armi Millare,23764,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-24
191,Be Alright,Dean Lewis,23702,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-24
192,Before I Let You Go,Freestyle,23652,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-24
193,Blank Space,Taylor Swift,23615,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-06-24
194,Forever Young,BLACKPINK,23520,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-24
195,Kiss and Make Up,Dua Lipa,23462,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-24
196,no tears left to cry,Ariana Grande,23277,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-24
197,Dancing On My Own,Calum Scott,23182,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-24
198,Delicate,Taylor Swift,23125,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-24
199,Ritual,Tiesto,23118,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-24
200,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,23067,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-06-24
1,Señorita,Shawn Mendes,293341,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25
2,I Don't Care (with Justin Bieber),Ed Sheeran,210743,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25
3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,163921,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-06-25
4,You Need To Calm Down,Taylor Swift,161047,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-25
5,Sana,I Belong to the Zoo,156157,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-06-25
6,comethru,Jeremy Zucker,149754,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-06-25
7,Never Really Over,Katy Perry,147068,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-25
8,Bagay Tayo,ALLMO$T,141961,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-06-25
9,Sa Susunod Na Lang,PDL,141366,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-06-25
10,Kill This Love,BLACKPINK,136946,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-06-25
11,If I Can't Have You,Shawn Mendes,134373,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-25
12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,131395,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-25
13,Talk (feat. Disclosure),Khalid,129969,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-25
14,Hindi Na Nga,This Band,126359,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-06-25
15,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,125385,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,121622,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-25
17,Maybe The Night,Ben&Ben,118873,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-06-25
18,Nobody Knows,Russ,117910,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-06-25
19,Kahit Ayaw Mo Na,This Band,113530,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-06-25
20,Call You Mine,The Chainsmokers,109839,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-25
21,Pauwi Nako,PDL,104555,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-06-25
22,Kung 'Di Rin Lang Ikaw,December Avenue,104446,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-06-25
23,'Di Na Babalik,This Band,102044,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-25
24,"Patawad, Paalam",Moira Dela Torre,101402,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-06-25
25,Dahan,December Avenue,101296,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-25
26,Missin You Crazy,Russ,100620,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-25
27,Bulong,December Avenue,99208,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-25
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,97580,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-25
29,Best Part (feat. Daniel Caesar),H.E.R.,95390,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-25
30,i'm so tired...,Lauv,94732,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-25
31,Kathang Isip,Ben&Ben,92181,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-25
32,Boy With Luv (feat. Halsey),BTS,91882,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-25
33,Love Someone,Lukas Graham,91034,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-25
34,Without Me,Halsey,89459,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-25
35,Balang Araw,I Belong to the Zoo,89366,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-25
36,Sanctuary,Joji,88446,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-25
37,Dalaga,ALLMO$T,88423,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-06-25
38,bad guy,Billie Eilish,86015,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25
39,Nobela,Join The Club,85906,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-25
40,Pagtingin,Ben&Ben,85866,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-25
41,Filipina Girl,Billy Crawford,85756,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-25
42,Wrong,Luh Kel,81464,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-25
43,Dancing With A Stranger (with Normani),Sam Smith,80097,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-25
44,Paradise,Bazzi,79887,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-25
45,"A Whole New World - From ""Aladdin""",Darren Espanto,71843,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-25
46,I Like Me Better,Lauv,69149,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-25
47,Sa Ngalan Ng Pag-Ibig,December Avenue,67385,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-25
48,Buwan,juan karlos,66888,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-25
49,Sad Forever,Lauv,66716,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-25
50,BIRTHDAY,SOMI,63731,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-25
51,Here With Me,Marshmello,63493,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-25
52,2002,Anne-Marie,61389,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-25
53,CIVIL WAR - Bonus,Russ,58498,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-25
54,Sucker,Jonas Brothers,55630,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-25
55,Ex,Callalily,55512,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-25
56,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,54516,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-25
57,"thank u, next",Ariana Grande,54104,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-25
58,Say You Won't Let Go,James Arthur,52785,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-25
59,Mundo,IV Of Spades,52311,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-25
60,Undecided,Chris Brown,51288,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-25
61,okay,LANY,51159,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-25
62,Beautiful (feat. Camila Cabello),Bazzi,49655,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-25
63,Speechless (Full),Naomi Scott,49605,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-25
64,Bakit Ba Ikaw,Michael Pangilinan,48152,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-25
65,Kahit Di Mo Alam,December Avenue,46203,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-25
66,Malibu Nights,LANY,45638,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-25
67,Happier,Marshmello,45584,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-25
68,Tadhana,Up Dharma Down,45521,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-25
69,Kung Wala Ka,Hale,45219,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-25
70,Too Good At Goodbyes,Sam Smith,44750,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-25
71,'Di Na Muli,Janine Tenoso,44683,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-25
72,One Thing Right,Marshmello,44516,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-25
73,Only Human,Jonas Brothers,44255,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-25
74,Panini,Lil Nas X,44101,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-25
75,Girls Like You (feat. Cardi B),Maroon 5,43746,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-25
76,7 rings,Ariana Grande,43102,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-25
77,FANCY,TWICE,42834,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-25
78,Tagpuan - Duet Version,Moira Dela Torre,42824,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-25
79,Find U Again (feat. Camila Cabello),Mark Ronson,42429,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-25
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41138,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-25
81,Money In The Grave (Drake ft. Rick Ross),Drake,40649,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-25
82,Tagpuan,Moira Dela Torre,40492,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-25
83,Pasensya Ka Na,Silent Sanctuary,40050,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-25
84,You Are The Reason,Calum Scott,39192,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-25
