position,track_name,artist,streams,URL,date
22,Girls Like You (feat. Cardi B),Maroon 5,120498,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-02
23,Ikaw At Ako,Moira Dela Torre,115411,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-02
24,Undecided,Chris Brown,114580,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-02
25,Balang Araw,I Belong to the Zoo,112769,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-02
26,Beautiful (feat. Camila Cabello),Bazzi,108118,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-02
27,Tagpuan,Moira Dela Torre,107924,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-02
28,'Di Na Muli,Janine Tenoso,101167,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-02
29,Mundo,IV Of Spades,100778,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-02
30,Weak,Khel Pangilinan,100678,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-02
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,99037,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-02
32,i'm so tired...,Lauv,97775,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-02
33,Ex,Callalily,94417,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-02
34,Wow.,Post Malone,92931,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02
35,Thru These Tears,LANY,92312,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-02
36,SOLO,JENNIE,92191,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-02
37,Eastside (with Halsey & Khalid),benny blanco,87792,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-02
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,87419,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-02
39,You Are The Reason,Calum Scott,84461,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-02
40,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,80331,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-02
41,Missin You Crazy,Russ,76460,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-02
42,This Feeling,The Chainsmokers,75795,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-02
43,Sweet but Psycho,Ava Max,75669,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02
44,I Don't Wanna Love You Anymore,LANY,74014,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-02
45,Better,Khalid,73483,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-02
46,I Like Me Better,Lauv,72342,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-02
47,Kiss and Make Up,Dua Lipa,70947,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-02
48,8 Letters,Why Don't We,69847,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-02
49,Saturday Nights,Khalid,66967,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-02
50,DDU-DU DDU-DU,BLACKPINK,58520,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-02
51,Pasensya Ka Na,Silent Sanctuary,56624,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-02
52,Dalaga,ALLMO$T,55451,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-02
53,Dulo Ng Hangganan,IV Of Spades,54983,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-02
54,Say You Won't Let Go,James Arthur,54730,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-02
55,Kung Wala Ka,Hale,54411,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-02
56,bury a friend,Billie Eilish,53046,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02
57,Ours,Ben&Ben,52786,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-02-02
58,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,52202,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-02
59,Hope,The Chainsmokers,51849,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-02
60,Anino,Up Dharma Down,51667,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-02-02
61,Tadhana,Up Dharma Down,51263,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-02
62,IDGAF,Dua Lipa,51263,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-02
63,Too Good At Goodbyes,Sam Smith,50971,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-02
64,High Hopes,Panic! At The Disco,50715,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02
65,Nights Like This (feat. Ty Dolla $ign),Kehlani,49393,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-02
66,Migraine,Moonstar88,49092,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-02
67,Switch It Up,Lavaado,48467,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-02
68,The Middle,Zedd,47994,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-02
69,Bakit Ba Ikaw,Michael Pangilinan,47659,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-02
70,Sila,SUD,47638,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-02
71,Hiling,Mark Carpio,46308,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-02
72,Narcissist,No Rome,46191,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-02-02
73,MIDDLE CHILD,J. Cole,46094,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-02
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45627,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-02
75,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,44963,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-02
76,As If It's Your Last,BLACKPINK,44363,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-02
77,Oks Lang,John Roa,43898,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-02
78,Leaves,Ben&Ben,43627,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-02
79,With a Smile,South Border,43315,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-02
80,Midnight Sky,Unique Salonga,42681,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-02
81,Rewrite The Stars,Zac Efron,42432,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-02
82,Tell Me Where It Hurts,MYMP,41091,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-02
83,Sandali,Because,40950,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-02
84,Swan Song,Dua Lipa,40795,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-02
85,Perfect,Ed Sheeran,40755,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-02
86,Magbalik,Callalily,40685,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-02
87,Tagu-Taguan,Moira Dela Torre,40442,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-02
88,Di Makatulog,SUD,40139,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-02
89,Bohemian Rhapsody - 2011 Mix,Queen,39634,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-02
90,Ang Huling El Bimbo,Eraserheads,39548,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-02
91,Forever Young,BLACKPINK,39189,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-02
92,Akala,Marione,39172,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-02
93,no tears left to cry,Ariana Grande,39163,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-02
94,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,38562,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-02
95,Shallow,Lady Gaga,38274,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02
96,imagine,Ariana Grande,37565,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-02
97,Be Alright,Dean Lewis,37289,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-02
98,BOOMBAYAH - KR Ver.,BLACKPINK,36788,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-02
99,Nadarang,Shanti Dope,36665,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-02
100,SICKO MODE,Travis Scott,35922,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-02
101,Your Song,Parokya Ni Edgar,35683,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-02
102,Happier,Ed Sheeran,35108,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-02
103,Someday,Leanne & Naara,35014,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-02
104,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34028,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-02
105,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34006,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-02
106,Thick And Thin,LANY,33528,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-02
107,214,Rivermaya,33287,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-02
108,Kung Akin Ang Mundo,Erik Santos,33220,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-02
109,What Lovers Do,Maroon 5,32118,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-02
110,Better Now,Post Malone,31858,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-02
111,Sa'yo,Silent Sanctuary,31321,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-02
112,Someday,Nina,31129,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-02
113,Dating Tayo,TJ Monterde,30710,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-02
114,Super Far,LANY,30693,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-02
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30641,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-02
116,Huling Sayaw - Acoustic,Kamikazee,30561,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-02
117,There's No Way (feat. Julia Michaels),Lauv,30408,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-02
118,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30199,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-02
119,Sundo,Imago,30007,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-02
120,Ruin My Life,Zara Larsson,29238,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-02
121,Freaky Friday (feat. Chris Brown),Lil Dicky,29053,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-02
122,Someone You Loved,Lewis Capaldi,28936,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-02
123,Psycho (feat. Ty Dolla $ign),Post Malone,28817,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-02
124,Eroplanong Papel,December Avenue,28699,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-02
125,YES or YES,TWICE,28672,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-02
126,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28606,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-02
127,Photograph,Ed Sheeran,28427,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-02
128,Let Me Down Slowly,Alec Benjamin,28414,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-02
129,Look Back at It,A Boogie Wit da Hoodie,28185,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-02
130,Stickwitu,The Pussycat Dolls,28125,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-02
131,Demonyo,juan karlos,28121,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-02
132,Giant (with Rag'n'Bone Man),Calvin Harris,28120,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-02
133,Anxiety (with Selena Gomez),Julia Michaels,27917,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-02
134,So Sick,Ne-Yo,27915,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-02
135,Capital Letters,Hailee Steinfeld,27884,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-02
136,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27836,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-02
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27740,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-02
138,The Day You Said Goodnight,Hale,27714,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-02
139,Closer,The Chainsmokers,27589,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-02
140,ILYSB,LANY,27457,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-02
141,This I Promise You,*NSYNC,27279,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-02
142,A Thousand Years,Christina Perri,27162,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-02
143,comethru,Jeremy Zucker,27131,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-02-02
144,Starving,Hailee Steinfeld,27096,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-02
145,ILYSB - STRIPPED,LANY,27052,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-02
146,Hanggang Kailan,Michael Pangilinan,26962,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-02
147,The Day You Said Goodnight - Acoustic Version,Hale,26869,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-02
148,Youngblood,5 Seconds of Summer,26806,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-02
149,breathin,Ariana Grande,26782,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-02
150,Big Plans,Why Don't We,26722,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-02
151,She Will Be Loved - Radio Mix,Maroon 5,26576,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-02
152,New Rules,Dua Lipa,26424,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-02
153,when the party's over,Billie Eilish,26396,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-02
154,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26211,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-02-02
155,Love Shot,EXO,25862,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-02
156,"Fire On Fire - From ""Watership Down""",Sam Smith,25553,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-02
157,Sino,Unique Salonga,25480,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-02
158,Happy Now,Zedd,25461,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-02
159,Lucky,Jason Mraz,25421,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-02
160,You And Me,Lifehouse,25342,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-02
161,Shape of My Heart,Backstreet Boys,25336,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-02
162,BBoom BBoom,MOMOLAND,25321,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-02-02
163,Miss Independent,Ne-Yo,25210,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-02-02
164,Before I Let You Go,Freestyle,25141,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-02
165,Wake Up in the Sky,Gucci Mane,25117,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-02
166,I'm Yours,Jason Mraz,25072,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-02
167,I'm a Mess,Bebe Rexha,24874,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-02
168,Mine,Bazzi,24772,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-02
169,BAAM,MOMOLAND,24763,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-02-02
170,Rainbow,South Border,24749,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-02
171,"All Tonight - From ""Exes Baggage""",Midnight Meetings,24658,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-02-02
172,Take A Bow,Rihanna,24611,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-02
173,Your Song (My One and Only You),Julie Anne San Jose,24578,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-02
174,Ngayong Gabi,Al James,24575,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-02
175,Iris,The Goo Goo Dolls,24555,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-02
176,Why Can't It Be,Kaye Cal,24517,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-02
177,That's What I Like,Bruno Mars,24505,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-02
178,In My Blood,Shawn Mendes,24423,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-02
179,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24349,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-02
180,Maikee's Letters,Just Hush,24245,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-02
181,Ipagpatawad Mo,Mayonnaise,24156,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-02
182,Havana (feat. Young Thug),Camila Cabello,24067,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-02
183,Treat You Better,Shawn Mendes,24039,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-02
184,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24035,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-02
185,Prinsesa,6cyclemind,23954,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-02
186,13,LANY,23898,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-02
187,Harana,Parokya Ni Edgar,23842,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-02
188,Young Dumb & Broke,Khalid,23838,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-02
189,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23631,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-02-02
190,In My Feelings,Drake,23608,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-02
191,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23547,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-02-02
192,WHISTLE - KR Ver.,BLACKPINK,23442,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-02-02
193,Isang Araw,Kaye Cal,23312,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-02
194,Lost in the Fire,Gesaffelstein,23311,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-02
195,What is Love?,TWICE,23297,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-02
196,Pa-umaga,Al James,23244,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-02
197,Huwag Na Huwag Mong Sasabihin,SUD,22982,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-02
198,Out of My League,Stephen Speaks,22768,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-02
199,Bleeding Love,Leona Lewis,22681,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-02
200,I Want It That Way,Backstreet Boys,22587,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-02
1,Kahit Ayaw Mo Na,This Band,278560,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-03
2,Kung 'Di Rin Lang Ikaw,December Avenue,274344,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-03
3,Sana,I Belong to the Zoo,253677,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-03
4,Buwan,juan karlos,252608,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-03
5,Sa Ngalan Ng Pag-Ibig,December Avenue,211023,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-03
6,Kathang Isip,Ben&Ben,195220,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-03
7,7 rings,Ariana Grande,184501,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03
8,Love Someone,Lukas Graham,184174,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-03
9,"thank u, next",Ariana Grande,177910,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03
10,Maybe The Night,Ben&Ben,175379,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-03
11,Bulong,December Avenue,167420,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-03
12,Malibu Nights,LANY,159824,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-03
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,150515,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03
14,Hindi Na Nga,This Band,146242,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-03
15,Happier,Marshmello,141552,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03
16,Pauwi Nako,PDL,137078,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-03
17,Dancing With A Stranger (with Normani),Sam Smith,129027,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03
18,Without Me,Halsey,124500,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03
19,Kahit Di Mo Alam,December Avenue,123781,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-03
20,Best Part (feat. Daniel Caesar),H.E.R.,122413,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-03
21,2002,Anne-Marie,117392,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-03
22,Girls Like You (feat. Cardi B),Maroon 5,114593,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-03
23,Ikaw At Ako,Moira Dela Torre,113226,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-03
24,Undecided,Chris Brown,113073,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-03
25,Balang Araw,I Belong to the Zoo,107823,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-03
26,Tagpuan,Moira Dela Torre,104933,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-03
27,Beautiful (feat. Camila Cabello),Bazzi,103989,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-03
28,i'm so tired...,Lauv,102280,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03
29,Weak,Khel Pangilinan,98459,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-03
30,'Di Na Muli,Janine Tenoso,98318,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-03
31,Mundo,IV Of Spades,95730,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-03
32,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,93116,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-03
33,SOLO,JENNIE,91055,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-03
