position,track_name,artist,streams,URL,date
176,Happier,Ed Sheeran,23838,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-15
177,Prinsesa,6cyclemind,23755,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-15
178,Candy Paint,Post Malone,23715,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-15
179,No Promises (feat. Demi Lovato),Cheat Codes,23698,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-15
180,Kiss Me,Sixpence None The Richer,23691,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-02-15
181,Stay,Zedd,23662,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-15
182,High (& Dua Lipa),Whethan,23532,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-15
183,Lucky,Jason Mraz,23529,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-15
184,Thinking out Loud,Ed Sheeran,23335,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-15
185,Meron Nang Iba,Silent Sanctuary,23207,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-15
186,Hate That I Love You,Rihanna,22979,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-02-15
187,I Won't Give Up,Jason Mraz,22608,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-02-15
188,So Slow,Freestyle,22595,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-15
189,You,Jona,22591,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-15
190,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22587,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-15
191,Harana,Parokya Ni Edgar,22331,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-15
192,Bubbly,Colbie Caillat,22109,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-15
193,You're Beautiful,James Blunt,21956,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-02-15
194,Truly Madly Deeply,Savage Garden,21946,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-02-15
195,Pahinga,Al James,21899,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-15
196,I Do (Cherish You),98o,21893,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2018-02-15
197,Dusk Till Dawn - Radio Edit,ZAYN,21700,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-15
198,Fall for You (Acoustic),Secondhand Serenade,21554,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-02-15
199,I'll Never Go,Erik Santos,21529,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-15
200,Nobody Compares To You,Gryffin,21507,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-15
1,Hayaan Mo Sila,Ex Battalion,196885,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-02-16
2,IDGAF,Dua Lipa,192789,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-02-16
3,Rewrite The Stars,Zac Efron,168975,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-02-16
4,Havana (feat. Young Thug),Camila Cabello,164538,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-02-16
5,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,151936,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-02-16
6,Finesse - Remix; feat. Cardi B,Bruno Mars,139862,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-02-16
7,Perfect,Ed Sheeran,139576,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-02-16
8,Mundo,IV Of Spades,133415,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-02-16
9,All The Stars (with SZA),Kendrick Lamar,127452,https://open.spotify.com/track/2Imq77E6CEJR5TPUxlJvTY,2018-02-16
10,Never Be the Same,Camila Cabello,123125,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-02-16
11,Super Far,LANY,121136,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-02-16
12,The Middle,Zedd,119905,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-02-16
13,Too Good At Goodbyes,Sam Smith,119846,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-02-16
14,I Like Me Better,Lauv,119025,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-16
15,What Lovers Do (feat. SZA),Maroon 5,114660,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-16
16,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,110900,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-02-16
17,Capital Letters,Hailee Steinfeld,110793,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-16
18,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,107573,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-02-16
19,New Rules,Dua Lipa,103220,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-16
20,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,103063,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-16
21,Nadarang,Shanti Dope,100581,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-16
22,Titibo-Tibo,Moira Dela Torre,96942,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-02-16
23,Mine,Bazzi,96567,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-16
24,Wolves,Selena Gomez,95774,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-16
25,Young Dumb & Broke,Khalid,92904,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-16
26,This Is Me,Keala Settle,90392,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-16
27,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,85236,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-16
28,God's Plan,Drake,83823,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-16
29,Tagpuan,Moira Dela Torre,75819,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-16
30,Say You Won't Let Go,James Arthur,74409,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-16
31,I Miss You (feat. Julia Michaels),Clean Bandit,73560,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-16
32,River (feat. Ed Sheeran),Eminem,73240,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-16
33,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,73232,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-16
34,"Sundo - From ""The Good Son""",Moira Dela Torre,72582,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-16
35,Mama,Jonas Blue,71850,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-16
36,Paris in the Rain,Lauv,69220,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-16
37,Never Enough,Loren Allred,68824,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-16
38,Thunder,Imagine Dragons,67096,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-16
39,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,66321,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-16
40,Let You Down,NF,65265,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-16
41,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,65065,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-16
42,Dahil Sa'Yo,Inigo Pascual,64961,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-16
43,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,63504,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-16
44,A Million Dreams,Ziv Zaifman,62438,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-16
45,Pray For Me (with Kendrick Lamar),The Weeknd,62121,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-16
46,Strip That Down,Liam Payne,61168,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-16
47,Don't Know What To Do (Don't Know What To Say),Mark Carpio,58304,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-16
48,Tadhana,Up Dharma Down,58266,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-16
49,The Greatest Show,Hugh Jackman,57088,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-16
50,Sick Boy,The Chainsmokers,56231,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-16
51,How Long,Charlie Puth,55671,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-16
52,Mau,Shanti Dope,55371,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-16
53,FRIENDS,Marshmello,55242,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-16
54,Why Can't It Be,Kaye Cal,54259,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-16
55,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,53792,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-16
56,Kathang Isip,Ben&Ben,53002,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-16
57,Slow Hands,Niall Horan,52964,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-16
58,Symphony (feat. Zara Larsson),Clean Bandit,52422,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-16
59,Sorry Not Sorry,Demi Lovato,50965,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-16
60,New,Daya,49918,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-16
61,Pasensya Ka Na,Silent Sanctuary,48873,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-16
62,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,48368,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-16
63,I Fall Apart,Post Malone,46288,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-16
64,ILYSB,LANY,45923,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-16
65,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,45696,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-16
66,There for You,Martin Garrix,45523,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-16
67,It's Gotta Be You,Isaiah,44767,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-16
68,Photograph,Ed Sheeran,44187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-16
69,Naked,James Arthur,44132,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-16
70,Shape of You,Ed Sheeran,43924,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-16
71,Migraine,Moonstar88,43766,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-16
72,Di Makatulog,SUD,43451,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-16
73,ILYSB - STRIPPED,LANY,43280,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-16
74,Your Love - Dolce Amore Teleserye Theme,Juris,42513,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-16
75,Come Alive,Hugh Jackman,41876,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-16
76,Tightrope,Michelle Williams,41806,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-16
77,Wait,Maroon 5,41749,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-16
78,Hey Barbara,IV Of Spades,41712,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-16
79,Dive,Ed Sheeran,41596,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-16
80,Malayo Na Tayo,Silent Sanctuary,41338,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-16
81,Stargazing,Kygo,40887,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-16
82,Closer,The Chainsmokers,40651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-16
83,The Other Side,Hugh Jackman,40501,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-16
84,Ilaw Sa Daan,IV Of Spades,40451,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-16
85,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,39657,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-16
86,From Now On,Hugh Jackman,39285,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-16
87,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,38423,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-16
88,Heaven,Julia Michaels,38314,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-16
89,Versace on the Floor,Bruno Mars,37373,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-16
90,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,37367,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-16
91,"Where Have You Been, My Disco?",IV Of Spades,37138,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-16
92,Shantidope,Shanti Dope,36973,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-16
93,The Scientist,Coldplay,36890,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-16
94,Getting Over You,Lauv,36702,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-16
95,rockstar,Post Malone,36240,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-16
96,Hanggang Kailan,Michael Pangilinan,36161,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-16
97,Hiling,Mark Carpio,36083,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-16
98,Location,Khalid,35370,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-16
99,A Million Dreams (Reprise),Austyn Johnson,35199,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-16
100,That's What I Like,Bruno Mars,34929,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-16
101,Take A Bow,Rihanna,34669,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-16
102,Him & I (with Halsey),G-Eazy,34525,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-16
103,Say Something,Justin Timberlake,33725,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-16
104,Kung Wala Ka,Hale,33579,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-16
105,All Falls Down (feat. Juliander),Alan Walker,33503,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-16
106,Ngayong Gabi,Al James,33433,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-16
107,Attention,Charlie Puth,33230,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-16
108,Fresh Eyes,Andy Grammer,33171,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-16
109,Sa'yo,Silent Sanctuary,32267,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-16
110,Never Enough (Reprise),Loren Allred,32193,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-16
111,Iris,The Goo Goo Dolls,31904,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-16
112,Stir Fry,Migos,31741,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-16
113,Bodak Yellow,Cardi B,31436,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-16
114,Love Lies (with Normani),Khalid,30962,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-16
115,Something Just Like This,The Chainsmokers,30926,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-16
116,A Different Way (with Lauv),DJ Snake,30759,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-16
117,The Day You Said Goodnight - Acoustic Version,Hale,30565,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-16
118,Tell Me Where It Hurts,MYMP,30419,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-16
119,Let Me Be the One,Julie Anne San Jose,30194,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-16
120,So Sick,Ne-Yo,29992,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-16
121,13,LANY,29366,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-16
122,Out of My League,Stephen Speaks,29320,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-16
123,Sila,SUD,29289,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-16
124,I'm Not The Only One,Sam Smith,29090,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-16
125,Tip Toe (feat. French Montana),Jason Derulo,28921,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-16
126,Leaves,Ben&Ben,28769,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-16
127,Before I Let You Go,Freestyle,28750,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-16
128,Cebuana,Karencitta,28717,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-16
129,Stay,Zedd,28620,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-16
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28616,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-16
131,The Ways (with Swae Lee),Khalid,28244,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-16
132,Maybe The Night,Ben&Ben,27953,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-16
133,LOVE. FEAT. ZACARI.,Kendrick Lamar,27917,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-16
134,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27913,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-16
135,Need You,Bosx1ne,27912,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-16
136,YOUTH,Troye Sivan,27860,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-02-16
137,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27697,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-16
138,Anywhere,Rita Ora,27593,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-16
139,Bad Boy,Red Velvet,27327,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-16
140,Magbalik,Callalily,27239,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-16
141,With a Smile,South Border,27020,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-16
142,Beautiful Soul,Jesse McCartney,26757,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-16
143,End Game,Taylor Swift,26741,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-16
144,Wherever You Will Go,The Calling,26665,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-16
145,Rainbow,South Border,26655,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-16
146,Ang Huling El Bimbo,Eraserheads,26530,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-16
147,More Than Words,Extreme,26343,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-16
148,Look Alive (feat. Drake),BlocBoy JB,26324,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-16
149,Materyal,Shanti Dope,26303,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-16
150,Ikaw Lamang,Silent Sanctuary,26135,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-16
151,Silence,Marshmello,25837,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-16
152,You And Me,Lifehouse,25835,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-16
153,Stickwitu,The Pussycat Dolls,25589,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-16
154,Despacito - Remix,Luis Fonsi,25530,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-16
155,24K Magic,Bruno Mars,25483,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-16
156,Breakeven,The Script,25341,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-16
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25335,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-16
158,When You Say Nothing At All,Boyzone,25192,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-16
159,Candy Paint,Post Malone,25175,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-16
160,She Will Be Loved - Radio Mix,Maroon 5,25125,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-16
161,A Thousand Years,Christina Perri,24995,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-16
162,Your Song,Parokya Ni Edgar,24989,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-16
163,Happier,Ed Sheeran,24983,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-16
164,Starving,Hailee Steinfeld,24787,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-16
165,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24564,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-16
166,My My My!,Troye Sivan,24463,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-16
167,I'm Yours,Jason Mraz,24352,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-16
168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23942,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-16
169,Collide - Acoustic Version,Howie Day,23935,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-16
170,The Man Who Can't Be Moved,The Script,23892,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-16
171,A Thousand Miles,Vanessa Carlton,23871,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-16
172,Pahinga,Al James,23711,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-16
173,Prinsesa,6cyclemind,23559,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-16
174,The Way You Look at Me,Christian Bautista,23482,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-16
175,"Sit Still, Look Pretty",Daya,23458,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2018-02-16
176,Galway Girl,Ed Sheeran,23456,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-16
177,Harana,Parokya Ni Edgar,23404,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-16
178,No Promises (feat. Demi Lovato),Cheat Codes,23263,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-16
179,Best Part (feat. Daniel Caesar),H.E.R.,23214,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-16
180,Meron Nang Iba,Silent Sanctuary,23183,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-16
181,Congratulations,Post Malone,23178,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-16
182,Middle,DJ Snake,22775,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2018-02-16
183,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22654,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2018-02-16
