position,track_name,artist,streams,URL,date
117,Going Bad (feat. Drake),Meek Mill,26938,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-23
118,Love Shot,EXO,26713,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-23
119,Better Now,Post Malone,26692,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-23
120,Eroplanong Papel,December Avenue,26631,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-23
121,Someday,Nina,26566,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-23
122,The Day You Said Goodnight - Acoustic Version,Hale,26546,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-23
123,"Baby, It's Cold Outside",Brett Eldredge,26376,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-23
124,Rise,Jonas Blue,26208,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-23
125,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,26151,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-23
126,Take A Bow,Rihanna,26049,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-23
127,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26039,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-23
128,No Brainer,DJ Khaled,25993,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-23
129,ILYSB - STRIPPED,LANY,25951,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-23
130,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,25728,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-12-23
131,Sa'yo,Silent Sanctuary,25590,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-23
132,Holly Jolly Christmas,Michael Buble,25576,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-23
133,Mine,Bazzi,25353,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-23
134,I'm a Mess,Bebe Rexha,25321,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-23
135,Finesse - Remix; feat. Cardi B,Bruno Mars,25002,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-23
136,Young Dumb & Broke,Khalid,24830,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-23
137,Tagu-Taguan,Moira Dela Torre,24792,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-23
138,Iris,The Goo Goo Dolls,24766,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-23
139,Starving,Hailee Steinfeld,24605,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-23
140,Capital Letters,Hailee Steinfeld,24320,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-23
141,Happy Xmas (War Is Over) - Remastered,John Lennon,24302,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-23
142,when the party's over,Billie Eilish,24159,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-23
143,Huling Sayaw - Acoustic,Kamikazee,24095,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-23
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24005,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-23
145,Santa Baby,Ariana Grande,23986,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-23
146,Underneath the Tree,Kelly Clarkson,23794,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-23
147,Happy Now,Kygo,23778,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-23
148,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23754,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-23
149,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,23600,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-23
150,Kung Akin Ang Mundo,Erik Santos,23529,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-23
151,With a Smile,South Border,23312,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-23
152,Sleigh Ride,The Ronettes,23301,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-23
153,A Holly Jolly Christmas - Single Version,Burl Ives,23295,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-12-23
154,God is a woman,Ariana Grande,23264,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-23
155,That's What I Like,Bruno Mars,23254,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-23
156,Lucid Dreams,Juice WRLD,23206,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-23
157,She Will Be Loved - Radio Mix,Maroon 5,23025,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-23
158,As If It's Your Last,BLACKPINK,22754,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-23
159,Wake Up in the Sky,Gucci Mane,22714,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-23
160,Sa Araw Ng Pasko,ABS-CBN Music All Star,22239,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2018-12-23
161,Breakeven,The Script,22188,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-23
162,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22147,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-23
163,Star Ng Pasko,Aiza Seguerra,22107,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2018-12-23
164,There's No Way (feat. Julia Michaels),Lauv,22080,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-23
165,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21908,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-23
166,I'm Yours,Jason Mraz,21799,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-23
167,The Christmas Song (Merry Christmas To You),Nat King Cole,21743,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-23
168,I Like It,Cardi B,21638,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-23
169,White Christmas,Bing Crosby,21509,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-23
170,Youngblood,5 Seconds of Summer,21400,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-23
171,FRIENDS,Marshmello,21193,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-23
172,High Hopes,Panic! At The Disco,21144,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-23
173,Someday,Leanne & Naara,21122,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-23
174,Treat You Better,Shawn Mendes,20966,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-23
175,Christmas (Baby Please Come Home),Mariah Carey,20949,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-23
176,Why Can't It Be,Kaye Cal,20789,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-23
177,Hanggang Kailan,Michael Pangilinan,20775,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-23
178,Dating Tayo,TJ Monterde,20756,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-23
179,This Is Me,Keala Settle,20749,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-23
180,FOREVER YOUNG - KR Ver.,BLACKPINK,20698,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-23
181,Stickwitu,The Pussycat Dolls,20663,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-23
182,A Thousand Years,Christina Perri,20569,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-23
183,I Want It That Way,Backstreet Boys,20541,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-23
184,I Fall Apart,Post Malone,20447,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-23
185,The Scientist,Coldplay,20341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-23
186,LOVE SCENARIO,iKON,20294,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-23
187,Versace on the Floor,Bruno Mars,20245,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-23
188,Shape of You,Ed Sheeran,20218,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-23
189,Santa Claus Is Coming to Town,Michael Buble,20187,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-23
190,Rainbow,South Border,20186,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-23
191,One Last Time,Ariana Grande,20176,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-23
192,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,20074,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2018-12-23
193,OTW,Khalid,20052,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-23
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20001,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-23
195,Demonyo,juan karlos,19859,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-23
196,It's Not Living (If It's Not With You),The 1975,19841,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-23
197,What is Love?,TWICE,19722,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-23
198,Sundo,Imago,19711,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-23
199,This I Promise You,*NSYNC,19710,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-23
200,Happy Now,Zedd,19699,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-23
1,Buwan,juan karlos,262576,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-12-24
2,Santa Tell Me,Ariana Grande,262053,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-24
3,All I Want for Christmas Is You,Mariah Carey,260752,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-24
4,"thank u, next",Ariana Grande,256489,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-12-24
5,Kung 'Di Rin Lang Ikaw,December Avenue,244561,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-12-24
6,Kahit Ayaw Mo Na,This Band,229685,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-12-24
7,Sana,I Belong to the Zoo,219554,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-12-24
8,Sa Ngalan Ng Pag-Ibig,December Avenue,188415,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-12-24
9,Malibu Nights,LANY,177141,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-12-24
10,Kathang Isip,Ben&Ben,166589,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-12-24
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,165825,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-12-24
12,Maybe The Night,Ben&Ben,161749,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-12-24
13,Happier,Marshmello,156484,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-12-24
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,156078,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2018-12-24
15,Last Christmas,Wham!,154323,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-24
16,Love Someone,Lukas Graham,151465,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-24
17,Jingle Bell Rock,Bobby Helms,143520,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-24
18,2002,Anne-Marie,137108,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-12-24
19,Mundo,IV Of Spades,132673,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-12-24
20,Girls Like You (feat. Cardi B),Maroon 5,131537,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-12-24
21,Bulong,December Avenue,121790,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-12-24
22,It's the Most Wonderful Time of the Year,Andy Williams,121416,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-24
23,Beautiful (feat. Camila Cabello),Bazzi,121018,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-24
24,Rockin' Around The Christmas Tree,Brenda Lee,117222,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-24
25,Thru These Tears,LANY,115040,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-12-24
26,It's Beginning to Look a Lot like Christmas,Michael Buble,114039,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-24
27,Mistletoe,Justin Bieber,110133,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-24
28,Kiss and Make Up,Dua Lipa,109902,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-12-24
29,Weak,Khel Pangilinan,103193,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-12-24
30,Without Me,Halsey,101609,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-12-24
31,'Di Na Muli,Janine Tenoso,95240,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-12-24
32,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,91439,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-12-24
33,imagine,Ariana Grande,88245,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2018-12-24
34,IDGAF,Dua Lipa,87027,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-24
35,Have Yourself A Merry Little Christmas,Sam Smith,85640,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-24
36,Best Part (feat. Daniel Caesar),H.E.R.,85444,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-24
37,Eastside (with Halsey & Khalid),benny blanco,84802,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2018-12-24
38,SOLO,JENNIE,84070,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-12-24
39,Ex,Callalily,83153,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-24
40,Kahit Di Mo Alam,December Avenue,80891,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-12-24
41,Hindi Na Nga,This Band,79803,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-12-24
42,Christmas in Our Hearts,Jose Mari Chan,78304,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2018-12-24
43,Better,Khalid,77583,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-12-24
44,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,77033,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-24
45,You Are The Reason,Calum Scott,76325,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-24
46,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,76153,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-12-24
47,Underneath the Tree,Kelly Clarkson,76049,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-24
48,Balang Araw,I Belong to the Zoo,74861,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-24
49,"Baby, It's Cold Outside",Brett Eldredge,74172,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-12-24
50,I Don't Wanna Love You Anymore,LANY,73770,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-24
51,I Like Me Better,Lauv,73137,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-24
52,Ruin My Life,Zara Larsson,71021,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-24
53,8 Letters,Why Don't We,69743,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-24
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,69024,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-24
55,This Feeling,The Chainsmokers,68961,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2018-12-24
56,Holly Jolly Christmas,Michael Buble,68476,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-24
57,Santa Baby,Ariana Grande,67919,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-12-24
58,Do They Know It's Christmas? - 1984 Version,Band Aid,67833,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2018-12-24
59,Switch It Up,Lavaado,66794,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-24
60,Sleigh Ride,The Ronettes,66453,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-24
61,Tagpuan,Moira Dela Torre,64342,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-24
62,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,63611,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-12-24
63,Happy Xmas (War Is Over) - Remastered,John Lennon,62050,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-24
64,Christmas (Baby Please Come Home),Mariah Carey,60416,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2018-12-24
65,Thick And Thin,LANY,60263,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-24
66,Midnight Sky,Unique Salonga,60187,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-24
67,A Holly Jolly Christmas - Single Version,Burl Ives,58641,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-12-24
68,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,57694,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2018-12-24
69,Santa Claus Is Coming to Town,Michael Buble,57550,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-12-24
70,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,56678,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2018-12-24
71,Akala,Marione,55924,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-24
72,Star Ng Pasko,Aiza Seguerra,55720,https://open.spotify.com/track/6PJ2glrMHEZKqc3kqIB7Vz,2018-12-24
73,The Middle,Zedd,55625,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-24
74,Sa Araw Ng Pasko,ABS-CBN Music All Star,55405,https://open.spotify.com/track/7d4pHMrw88IiRWYGD7bNOb,2018-12-24
75,BBoom BBoom,MOMOLAND,54894,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-24
76,The Christmas Song (Merry Christmas To You),Nat King Cole,54279,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-24
77,Saturday Nights,Khalid,53009,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-24
78,White Christmas,Bing Crosby,52753,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-24
79,BAAM,MOMOLAND,51940,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-24
80,Be Alright,Dean Lewis,51783,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-24
81,Pasensya Ka Na,Silent Sanctuary,51067,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-24
82,My Only Wish (This Year),Britney Spears,50537,https://open.spotify.com/track/1UQbxSOVbauPxaUh337GTx,2018-12-24
83,Last Christmas,Nef Medina,49867,https://open.spotify.com/track/6r5vsI0vAYxFXuL6wooznb,2018-12-24
84,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,49033,https://open.spotify.com/track/2cZGqSAb7EcmpYMVDSYA2J,2018-12-24
85,Waste It On Me (feat. BTS),Steve Aoki,48837,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-24
86,Feliz Navidad,Jose Feliciano,48198,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-12-24
87,Woman Like Me (feat. Nicki Minaj),Little Mix,47709,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-24
88,Winter Wonderland,Tony Bennett,47543,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2018-12-24
89,Say You Won't Let Go,James Arthur,47070,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-24
90,Rewrite The Stars,Zac Efron,45858,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-24
91,Too Good At Goodbyes,Sam Smith,44995,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-24
92,Freaky Friday (feat. Chris Brown),Lil Dicky,44602,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-24
93,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44442,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-24
94,DDU-DU DDU-DU - KR Ver.,BLACKPINK,44082,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-24
95,Tadhana,Up Dharma Down,42745,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-24
96,Bohemian Rhapsody - 2011 Mix,Queen,42660,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-24
97,Da Best Ang Pasko Ng Pilipino,Maria Aragon,42190,https://open.spotify.com/track/1xbJ8LIHgUclqlTx4cyEG9,2018-12-24
98,Bakit Ba Ikaw,Michael Pangilinan,41304,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-24
99,Narcissist,No Rome,41194,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-24
100,no tears left to cry,Ariana Grande,40461,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-24
101,Miss Independent,Ne-Yo,40302,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-24
102,Tanging Hiling Ngayong Pasko,Kithara,39523,https://open.spotify.com/track/21gCZq4O38rQM60BW1TsvF,2018-12-24
103,Nadarang,Shanti Dope,39298,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-24
104,What Lovers Do,Maroon 5,39284,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-24
105,Kung Wala Ka,Hale,39235,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-24
106,In My Feelings,Drake,38927,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-24
107,Leaves,Ben&Ben,38919,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-24
108,Driving Home for Christmas,Chris Rea,38835,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,2018-12-24
109,SICKO MODE,Travis Scott,38587,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-24
110,Sila,SUD,37954,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-24
111,Hiling,Mark Carpio,37820,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-24
112,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,37315,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2018-12-24
113,Hallelujah,Pentatonix,36967,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2018-12-24
114,Bad Liar,Imagine Dragons,36780,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-24
115,Perfect,Ed Sheeran,36469,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-24
116,Ours,Ben&Ben,36263,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-24
117,YES or YES,TWICE,36019,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-24
118,Oks Lang,John Roa,36016,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-24
119,I'll Be Home,Meghan Trainor,35625,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,2018-12-24
