position,track_name,artist,streams,URL,date
189,ILYSB - STRIPPED,LANY,25015,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-05
190,Bubbly,Colbie Caillat,24997,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-05
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24969,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-05
192,Sandali,Because,24959,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-05
193,Before I Let You Go,Freestyle,24805,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-05
194,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,24726,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-05
195,There's No Way (feat. Julia Michaels),Lauv,24633,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-05
196,Back At One,Brian McKnight,24417,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-05
197,You're Beautiful,James Blunt,24119,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-05
198,Shape of You,Ed Sheeran,24078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-05
199,Youngblood,5 Seconds of Summer,23902,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-05
200,Thinking out Loud,Ed Sheeran,23696,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-07-05
1,Señorita,Shawn Mendes,352757,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06
2,I Don't Care (with Justin Bieber),Ed Sheeran,230100,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06
3,Beautiful People (feat. Khalid),Ed Sheeran,193554,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06
4,Sana,I Belong to the Zoo,167193,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-07-06
5,comethru,Jeremy Zucker,159814,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-06
6,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,157067,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-06
7,Sa Susunod Na Lang,PDL,153995,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-07-06
8,Bagay Tayo,ALLMO$T,139532,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-07-06
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,137227,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06
10,Never Really Over,Katy Perry,136791,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-06
11,Kill This Love,BLACKPINK,132925,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-06
12,Hindi Na Nga,This Band,132126,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-07-06
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,128643,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-06
14,Dahan,December Avenue,126226,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-07-06
15,Talk (feat. Disclosure),Khalid,120208,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-06
16,Maybe The Night,Ben&Ben,119771,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-07-06
17,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,119412,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-06
18,You Need To Calm Down,Taylor Swift,118028,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-06
19,If I Can't Have You,Shawn Mendes,117658,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-06
20,Nobody Knows,Russ,115357,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-07-06
21,Kahit Ayaw Mo Na,This Band,114374,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-06
22,'Di Na Babalik,This Band,113825,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-07-06
23,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,113618,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-07-06
24,Kung 'Di Rin Lang Ikaw,December Avenue,109904,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-07-06
25,Call You Mine,The Chainsmokers,108082,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-06
26,Bulong,December Avenue,100507,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-06
27,"Patawad, Paalam",Moira Dela Torre,99008,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-06
28,Pauwi Nako,PDL,97413,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-06
29,Wrong,Luh Kel,95554,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-06
30,Missin You Crazy,Russ,95193,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-06
31,Kathang Isip,Ben&Ben,93781,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-06
32,Best Part (feat. Daniel Caesar),H.E.R.,86482,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-06
33,Balang Araw,I Belong to the Zoo,85796,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-06
34,Pagtingin,Ben&Ben,85739,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-06
35,Dalaga,ALLMO$T,85413,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-06
36,i'm so tired...,Lauv,85375,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-06
37,Malibu Nights,LANY,83378,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-06
38,Love Someone,Lukas Graham,82627,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-06
39,Sanctuary,Joji,82381,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-06
40,Boy With Luv (feat. Halsey),BTS,82277,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-06
41,Filipina Girl,Billy Crawford,79110,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-06
42,bad guy,Billie Eilish,77153,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06
43,Without Me,Halsey,76759,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-06
44,Dancing With A Stranger (with Normani),Sam Smith,75650,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-06
45,Nobela,Join The Club,73788,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-06
46,Paradise,Bazzi,73443,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-06
47,Sa Ngalan Ng Pag-Ibig,December Avenue,69592,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-06
48,Goodbyes (Feat. Young Thug),Post Malone,69293,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06
49,Sad Forever,Lauv,67242,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-06
50,Buwan,juan karlos,65219,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-06
51,I Like Me Better,Lauv,63317,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-06
52,Best Part of Me (feat. YEBBA),Ed Sheeran,63241,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-06
53,Heartbeat (BTS World Original Soundtrack),BTS,58778,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-06
54,CIVIL WAR - Bonus,Russ,58474,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-06
55,Here With Me,Marshmello,56942,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-06
56,2002,Anne-Marie,56924,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-06
57,Mundo,IV Of Spades,49510,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-06
58,Panini,Lil Nas X,49253,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-06
59,Say You Won't Let Go,James Arthur,49120,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-06
60,One Thing Right,Marshmello,48516,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-06
61,"thank u, next",Ariana Grande,48516,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-06
62,FANCY,TWICE,48412,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-06
63,Kahit Di Mo Alam,December Avenue,45309,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-06
64,Post Malone (feat. RANI),Sam Feldt,44629,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-06
65,Bakit Ba Ikaw,Michael Pangilinan,44072,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-06
66,okay,LANY,44053,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-06
67,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,43750,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-06
68,Sucker,Jonas Brothers,43516,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-06
69,Happier,Marshmello,43347,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-06
70,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,43258,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-06
71,Beautiful (feat. Camila Cabello),Bazzi,42725,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-06
72,Kung Wala Ka,Hale,41303,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-06
73,Tadhana,Up Dharma Down,41067,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-06
74,'Di Na Muli,Janine Tenoso,40931,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-06
75,Tagpuan - Duet Version,Moira Dela Torre,40780,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-06
76,Girls Like You (feat. Cardi B),Maroon 5,40240,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-06
77,Find U Again (feat. Camila Cabello),Mark Ronson,39762,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-06
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39705,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-06
79,Too Good At Goodbyes,Sam Smith,39599,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-06
80,Easier,5 Seconds of Summer,39564,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-06
81,On A Roll,Ashley O,39359,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-06
82,Tagpuan,Moira Dela Torre,37943,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-06
83,Pasensya Ka Na,Silent Sanctuary,37809,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-06
84,7 rings,Ariana Grande,37628,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-06
85,You Are The Reason,Calum Scott,37116,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-06
86,Only Human,Jonas Brothers,36497,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-06
87,Someone You Loved,Lewis Capaldi,36112,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-06
88,Truth Hurts,Lizzo,35969,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-06
89,IDGAF,Dua Lipa,35867,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-06
90,Weak,Khel Pangilinan,35805,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-06
91,Don't Know What To Do,BLACKPINK,35768,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-06
92,Migraine,Moonstar88,35514,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-06
93,Ang Huling El Bimbo,Eraserheads,35394,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-06
94,Magbalik,Callalily,35198,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-06
95,DDU-DU DDU-DU,BLACKPINK,34958,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-06
96,Sweet but Psycho,Ava Max,34268,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-06
97,Eastside (with Halsey & Khalid),benny blanco,33828,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-06
98,Tell Me Where It Hurts,MYMP,33826,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-06
99,The Day You Said Goodnight,Hale,33669,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-06
100,Perfect,Ed Sheeran,33032,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-06
101,Urong Sulong,Alisson Shore,32728,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-06
102,Thru These Tears,LANY,32584,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-06
103,Lost In Japan,Shawn Mendes,32468,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-06
104,Amatz,Shanti Dope,32296,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-06
105,As If It's Your Last,BLACKPINK,32069,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-06
106,The Middle,Zedd,32037,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-06
107,Oks Lang,John Roa,31989,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-06
108,"A Whole New World - From ""Aladdin""",Darren Espanto,31955,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-06
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31658,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-06
110,I'm Yours,Jason Mraz,31589,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-06
111,Higher Love,Kygo,31405,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-06
112,Leaves,Ben&Ben,31100,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-06
113,BIRTHDAY,SOMI,30958,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-06
114,Shallow,Lady Gaga,30861,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-06
115,Shape of My Heart,Backstreet Boys,30849,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-06
116,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,30610,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-06
117,Better,Khalid,30546,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-06
118,Happier,Ed Sheeran,30474,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-06
119,Money In The Grave (Drake ft. Rick Ross),Drake,30267,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-06
120,With a Smile,South Border,30248,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-06
121,Lights,BTS,30119,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-06
122,Ikaw At Ako,Moira Dela Torre,30066,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-06
123,Happiness,Rex Orange County,29835,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-06
124,It's You,Ali Gatie,29710,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-06
125,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,29658,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-06
126,This Feeling,The Chainsmokers,29544,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-06
127,Lucky,Jason Mraz,29540,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-06
128,Starving,Hailee Steinfeld,29258,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-06
129,Photograph,Ed Sheeran,29210,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-06
130,This I Promise You,*NSYNC,28849,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-06
131,Thick And Thin,LANY,28770,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-06
132,Ex,Callalily,28769,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-06
133,Ex,Callalily,28727,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-06
134,Stickwitu,The Pussycat Dolls,28684,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-06
135,Who Do You Love,The Chainsmokers,28509,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-06
136,Nadarang,Shanti Dope,28315,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-06
137,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28302,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-06
138,SOLO,JENNIE,28220,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-06
139,Old Town Road,Lil Nas X,28008,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-06
140,She Will Be Loved - Radio Mix,Maroon 5,27939,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-06
141,So Sick,Ne-Yo,27905,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-06
142,Sila,SUD,27804,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-06
143,I Don't Wanna Love You Anymore,LANY,27570,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-06
144,Psycho (feat. Ty Dolla $ign),Post Malone,27530,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-06
145,Someday,Nina,27504,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-06
146,Hiling,Mark Carpio,27457,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-06
147,Your Song,Parokya Ni Edgar,27253,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-06
148,Rewrite The Stars,Zac Efron,27176,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-06
149,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26788,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-06
150,Rainbow,South Border,26628,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-06
151,BOOMBAYAH - KR Ver.,BLACKPINK,26238,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-06
152,Ikaw Lang,Kiyo,26195,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-06
153,Treat You Better,Shawn Mendes,26140,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-06
154,Just the Way You Are,Bruno Mars,26095,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-06
155,Closer,The Chainsmokers,26030,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-06
156,Heaven,Avicii,25846,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-06
157,Iris,The Goo Goo Dolls,25779,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-06
158,Hate Me (with Juice WRLD),Ellie Goulding,25675,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-06
159,You And Me,Lifehouse,25640,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-06
160,Tayo Na Lang Dalawa,Mayonnaise,25637,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-06
161,Big Plans,Why Don't We,25636,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-06
162,A Thousand Miles,Vanessa Carlton,25377,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-06
163,Sandali,Because,25375,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-06
164,"214 - From ""Alone/Together""",JM De Guzman,25278,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-06
165,'Di Lahat,Donnalyn Bartolome,25246,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-06
166,Super Far,LANY,25020,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-06
167,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,24900,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-06
168,Take A Bow,Rihanna,24770,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-06
169,Kontrabida,Pricetagg,24643,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-06
170,Bleeding Love,Leona Lewis,24490,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-06
171,What is Love?,TWICE,24473,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-06
172,Sa'yo,Silent Sanctuary,24452,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-06
173,"break up with your girlfriend, i'm bored",Ariana Grande,24251,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-06
174,ILYSB,LANY,24072,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-06
175,ILYSB - STRIPPED,LANY,24036,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-06
176,I Want It That Way,Backstreet Boys,23990,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-06
177,Rescue Me,OneRepublic,23949,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-06
178,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23738,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-06
179,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,23713,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-06
180,Ipagpatawad Mo,Mayonnaise,23644,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-06
181,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23628,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-06
182,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,23519,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-06
183,Before I Let You Go,Freestyle,23290,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-06
184,Let's Do It Again,J Boog,22921,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-06
185,Versace on the Floor,Bruno Mars,22841,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-06
186,A Thousand Years,Christina Perri,22812,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-06
187,Back At One,Brian McKnight,22769,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-06
188,Forever Young,BLACKPINK,22707,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-07-06
189,Undecided,Chris Brown,22688,https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ,2019-07-06
190,Ritual,Tiesto,22687,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-06
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22662,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-06
192,Breakeven,The Script,22597,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-06
193,Love Shot,EXO,22490,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-06
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22476,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-06
195,Youngblood,5 Seconds of Summer,22439,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-06
196,YES or YES,TWICE,22365,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-07-06
197,Sundo,Imago,22304,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-07-06
198,There's No Way (feat. Julia Michaels),Lauv,22282,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-06
199,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,22209,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-06
200,Zimzalabim,Red Velvet,22178,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-07-06
