position,track_name,artist,streams,URL,date
40,That's What I Like,Bruno Mars,67969,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-24
41,1-800-273-8255,Logic,67822,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-24
42,Why Can't It Be,Kaye Cal,67767,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-24
43,Symphony (feat. Zara Larsson),Clean Bandit,67569,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-24
44,Hiling,Mark Carpio,66031,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-24
45,The Cure,Lady Gaga,66031,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-24
46,Your Song,Rita Ora,65444,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-24
47,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,64648,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-24
48,Tadhana,Up Dharma Down,64393,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-24
49,...Ready For It?,Taylor Swift,61810,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-24
50,Pasensya Ka Na,Silent Sanctuary,59594,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-24
51,Fresh Eyes,Andy Grammer,53147,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-24
52,Lonely Together (feat. Rita Ora),Avicii,52545,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-24
53,Most Girls,Hailee Steinfeld,52162,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-24
54,Without You (feat. Sandro Cavazza),Avicii,50430,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-24
55,Perfect Strangers,Jonas Blue,48990,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-24
56,Di Makatulog,SUD,48757,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-24
57,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,46082,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,2017-09-24
58,It's Gotta Be You,Isaiah,45923,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-24
59,Sila,SUD,45026,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-24
60,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44755,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-24
61,Glorious (feat. Skylar Grey),Macklemore,44461,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-09-24
62,Dive,Ed Sheeran,43013,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-24
63,Versace on the Floor,Bruno Mars,42956,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-24
64,Location,Khalid,42888,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-24
65,ILYSB,LANY,42215,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-24
66,Photograph,Ed Sheeran,41873,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-24
67,Hanggang Kailan,Michael Pangilinan,40814,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-24
68,Good Life (with G-Eazy & Kehlani),G-Eazy,40416,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-24
69,Migraine,Moonstar88,40032,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-24
70,The Scientist,Coldplay,39258,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-24
71,Go Go,BTS,39028,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-09-24
72,What About Us,P!nk,38400,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-24
73,Best Of Me,BTS,37828,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-09-24
74,Your Love - Dolce Amore Teleserye Theme,Juris,37696,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-24
75,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,37284,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-24
76,HUMBLE.,Kendrick Lamar,37176,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-24
77,Jocelyn Flores,XXXTENTACION,36744,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-24
78,ILYSB - STRIPPED,LANY,36688,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-24
79,Sa'yo,Silent Sanctuary,36287,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-24
80,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35592,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-09-24
81,Congratulations,Post Malone,35401,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-24
82,Why,Sabrina Carpenter,35298,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-24
83,Closer,The Chainsmokers,34847,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-24
84,Intro: Serendipity,BTS,34453,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,2017-09-24
85,Bodak Yellow,Cardi B,34297,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-24
86,I'm Not The Only One,Sam Smith,34268,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-24
87,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,34201,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-24
88,Mi Gente,J Balvin,34049,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-24
89,Rich Love (with Seeb),OneRepublic,34048,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-24
90,dimple,BTS,33795,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2017-09-24
91,Reminding Me,Shawn Hook,33579,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-24
92,MIC Drop,BTS,33502,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-09-24
93,Happier,Ed Sheeran,33315,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-24
94,XO Tour Llif3,Lil Uzi Vert,33241,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-24
95,Stay With You,Cheat Codes,33038,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-24
96,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32632,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-24
97,Let Me Be the One,Julie Anne San Jose,31960,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-24
98,Stay (with Alessia Cara),Zedd,31511,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-24
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31467,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-24
100,Starving,Hailee Steinfeld,30943,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-24
101,Tell Me Where It Hurts,MYMP,30504,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-24
102,Galway Girl,Ed Sheeran,30152,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-24
103,Pied Piper,BTS,29877,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo,2017-09-24
104,Kung Wala Ka,Hale,29715,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-24
105,Can I Be Him,James Arthur,29604,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-24
106,Unforgettable,French Montana,29115,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-24
107,I Just Can't,R3HAB,28920,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-09-24
108,Before I Let You Go,Freestyle,28596,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-24
109,Paano Ba Ang Magmahal,Piolo Pascual,27840,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-24
110,Someday,Nina,27136,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-24
111,Find You,Nick Jonas,27073,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-09-24
112,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27026,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-24
113,Rainbow,South Border,27011,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-24
114,All My Love (feat. Conor Maynard),Cash Cash,26716,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-24
115,The Day You Said Goodnight - Acoustic Version,Hale,26686,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-24
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26354,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-24
117,So Sick,Ne-Yo,26016,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-24
118,Bank Account,21 Savage,25637,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-24
119,The Way You Look at Me,Christian Bautista,25355,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-24
120,Collide - Acoustic Version,Howie Day,25141,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-24
121,Take A Bow,Rihanna,25136,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-24
122,So Slow,Freestyle,24832,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-24
123,You And Me,Lifehouse,24822,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-24
124,Meron Nang Iba,Silent Sanctuary,24695,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-24
125,Torete,Moonstar88,24414,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-24
126,Rain,The Script,24292,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-24
127,Touch,Little Mix,23961,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-24
128,With a Smile,South Border,23773,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-24
129,Baby Shark,Pinkfong,23711,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-09-24
130,Marmalade (feat. Lil Yachty),Macklemore,23686,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-09-24
131,Pusong Ligaw,Jericho Rosales,23548,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-24
132,We Can't Be,Krissy,23452,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-24
133,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23421,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-24
134,The Man Who Can't Be Moved,The Script,23415,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-24
135,Breakeven,The Script,23331,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-24
136,Magbalik,Callalily,23270,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-24
137,Boys,Charli XCX,23200,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-24
138,A Thousand Years,Christina Perri,23096,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-24
139,More Than You Know,Axwell /\ Ingrosso,23073,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-24
140,Isang Araw,Kaye Cal,22967,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-09-24
141,Tired,Alan Walker,22853,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-24
142,She Will Be Loved - Radio Mix,Maroon 5,22787,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-24
143,13,LANY,22542,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-24
144,Outro: Her,BTS,22511,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2017-09-24
145,Almost Is Never Enough,Ariana Grande,22488,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-24
146,Sober,Cheat Codes,22446,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-24
147,Beautiful Soul,Jesse McCartney,22372,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-24
148,Your Song,Parokya Ni Edgar,22237,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-24
149,Supermarket Flowers,Ed Sheeran,22087,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-09-24
150,Out of My League,Stephen Speaks,22074,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-24
151,Iris,The Goo Goo Dolls,21984,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-24
152,Para Sa Akin,Sitti,21773,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-24
153,Where The Love Goes,Anjulie,21677,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-24
154,OMG,Camila Cabello,21576,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-24
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21556,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-24
156,Prinsesa,6cyclemind,21294,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-24
157,Harana,Parokya Ni Edgar,21248,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-24
158,Let Her Go,Passenger,21175,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-24
159,I'll Never Go,Erik Santos,20955,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-24
160,Wait,Martin Jensen,20847,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,2017-09-24
161,We Don't Talk Anymore,Charlie Puth,20827,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-24
162,Ang Huling El Bimbo,Eraserheads,20469,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-24
163,Stay Young,Mike Perry,20433,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-24
164,Questions,Chris Brown,20406,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-24
165,I'm Yours,Jason Mraz,20267,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-24
166,Paris,The Chainsmokers,20262,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-24
167,How Would You Feel (Paean),Ed Sheeran,20176,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-09-24
168,24K Magic,Bruno Mars,20173,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-24
169,Treat You Better,Shawn Mendes,20105,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-24
170,Stickwitu,The Pussycat Dolls,20059,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-24
171,Reggaetón Lento (Remix),CNCO,20036,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-09-24
172,A Different Way (with Lauv),DJ Snake,19949,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-09-24
173,Would You Ever,Skrillex,19898,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-24
174,Castle on the Hill,Ed Sheeran,19889,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-24
175,Terrified,Katharine McPhee,19854,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-24
176,When You Say Nothing At All,Boyzone,19842,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-24
177,Set You Free,MYMP,19837,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-24
178,Thinking out Loud,Ed Sheeran,19749,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-09-24
179,Down,Fifth Harmony,19548,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-24
180,Good Girls,LANY,19547,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-24
181,Love Yourself,Justin Bieber,19514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-24
182,Sunday Morning,Maroon 5,19458,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-24
183,A Thousand Miles,Vanessa Carlton,19296,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-24
184,Heartline,Craig David,19258,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-09-24
185,Lost Stars,Adam Levine,19248,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-24
186,All We Know,The Chainsmokers,19126,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-24
187,Secret Love Song (feat. Jason Derulo),Little Mix,19084,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-24
188,Stay With Me,Sam Smith,18988,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-24
189,Till I Met You,Angeline Quinto,18914,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-24
190,Feel It Still,Portugal. The Man,18853,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-24
191,Your Body Is a Wonderland,John Mayer,18840,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-24
192,The Other,Lauv,18833,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-24
193,Wherever You Will Go,The Calling,18824,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-24
194,YOUTH,Troye Sivan,18699,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-24
195,Lucky,Jason Mraz,18686,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-24
196,Staying Up,Matoma,18600,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-24
197,More Than Words,Extreme,18551,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-24
198,Love Me Instead,Moira Dela Torre,18323,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-09-24
199,True,Ryan Cabrera,18097,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-24
200,Believer,Imagine Dragons,18071,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-09-24
1,Too Good At Goodbyes - Edit,Sam Smith,294190,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y,2017-09-25
2,Young Dumb & Broke,Khalid,197825,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-09-25
3,Perfect,Ed Sheeran,182344,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-09-25
4,What Lovers Do (feat. SZA),Maroon 5,164542,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,2017-09-25
5,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,156390,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-25
6,Look What You Made Me Do,Taylor Swift,154568,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-09-25
7,New Rules,Dua Lipa,154290,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-09-25
8,Super Far,LANY,148728,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-09-25
9,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,141819,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2017-09-25
10,I Like Me Better,Lauv,141200,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-09-25
11,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,127092,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-09-25
12,Havana,Camila Cabello,122792,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-09-25
13,Sorry Not Sorry,Demi Lovato,122646,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,2017-09-25
14,Strip That Down,Liam Payne,121510,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-09-25
15,Mama,Jonas Blue,119570,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-09-25
16,Dusk Till Dawn - Radio Edit,ZAYN,112286,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-09-25
17,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,110406,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-09-25
18,Dahil Sa'Yo,Inigo Pascual,104134,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-09-25
19,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,104113,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-09-25
20,Silence,Marshmello,102732,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-25
21,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,96063,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-25
22,Despacito - Remix,Luis Fonsi,95283,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-09-25
23,Thunder,Imagine Dragons,94122,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-09-25
24,Attention,Charlie Puth,89569,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-09-25
25,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,89438,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-09-25
26,Too Much To Ask,Niall Horan,87591,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm,2017-09-25
27,There for You,Martin Garrix,85562,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-25
28,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,84256,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2017-09-25
29,Something Just Like This,The Chainsmokers,77695,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-25
30,Slow Hands,Niall Horan,75950,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-09-25
31,Say You Won't Let Go,James Arthur,75701,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-25
32,Shape of You,Ed Sheeran,75087,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-25
33,Friends (with BloodPop®),Justin Bieber,74655,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-09-25
34,Why Can't It Be,Kaye Cal,73705,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-25
35,Hiling,Mark Carpio,73135,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-25
36,2U (feat. Justin Bieber),David Guetta,72910,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-25
37,No Promises (feat. Demi Lovato),Cheat Codes,72353,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-25
38,Tadhana,Up Dharma Down,70023,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-25
39,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,69489,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-25
40,rockstar,Post Malone,69057,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2017-09-25
41,Symphony (feat. Zara Larsson),Clean Bandit,68432,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-25
42,That's What I Like,Bruno Mars,67845,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-25
43,There's Nothing Holdin' Me Back,Shawn Mendes,67534,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-25
44,DNA,BTS,66106,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-09-25
45,1-800-273-8255,Logic,65668,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-25
46,Your Song,Rita Ora,65404,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-25
47,Pasensya Ka Na,Silent Sanctuary,64403,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-25
48,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,63616,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-25
49,The Cure,Lady Gaga,60240,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-25
50,...Ready For It?,Taylor Swift,54192,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-25
51,Lonely Together (feat. Rita Ora),Avicii,54167,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-25
52,Fresh Eyes,Andy Grammer,53103,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-25
53,Di Makatulog,SUD,52497,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-25
54,Most Girls,Hailee Steinfeld,52234,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-25
55,Without You (feat. Sandro Cavazza),Avicii,50748,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-25
56,Sila,SUD,49034,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-25
57,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,48744,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-25
58,Perfect Strangers,Jonas Blue,48161,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-25
59,It's Gotta Be You,Isaiah,47234,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-25
