position,track_name,artist,streams,URL,date
99,wish you were gay,Billie Eilish,34465,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-26
100,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33994,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-26
101,Sila,SUD,33847,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-26
102,Lost In Japan,Shawn Mendes,33219,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-26
103,Hiling,Mark Carpio,33168,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-26
104,Kiss and Make Up,Dua Lipa,33083,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-26
105,Ngayong Gabi,Al James,33028,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-26
106,Happier,Ed Sheeran,32841,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-26
107,Akala,Marione,32787,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-26
108,Let Me Down Slowly,Alec Benjamin,32716,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-26
109,Sundo,Imago,32600,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-26
110,Con Calma,Daddy Yankee,32443,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-26
111,Love Shot,EXO,32294,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-26
112,Dating Tayo,TJ Monterde,32240,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-26
113,Super Far,LANY,31929,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-26
114,Your Song,Parokya Ni Edgar,31792,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-26
115,Shape of My Heart,Backstreet Boys,31760,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-26
116,Someday,Nina,31563,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-26
117,Bohemian Rhapsody - 2011 Mix,Queen,31540,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-26
118,Be Alright,Dean Lewis,31466,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-26
119,no tears left to cry,Ariana Grande,31425,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-26
120,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31262,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-26
121,Undrunk,FLETCHER,30862,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-26
122,As If It's Your Last,BLACKPINK,30841,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-26
123,Lucky,Jason Mraz,30509,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-26
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30465,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-26
125,Amatz,Shanti Dope,30319,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-03-26
126,ILYSB,LANY,30285,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-26
127,You And Me,Lifehouse,29977,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-26
128,Maikee's Letters,Just Hush,29870,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-26
129,No New Friends,Sia,29770,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-26
130,She Will Be Loved - Radio Mix,Maroon 5,29766,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-26
131,Photograph,Ed Sheeran,29708,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-26
132,Better Now,Post Malone,29549,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-26
133,Tagu-Taguan,Moira Dela Torre,29527,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-26
134,MIDDLE CHILD,J. Cole,29251,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-26
135,Ex,Callalily,29227,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-26
136,Pa-umaga,Al James,29193,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-26
137,This I Promise You,*NSYNC,29113,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-26
138,I'm Yours,Jason Mraz,29091,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-26
139,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,28922,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-26
140,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28719,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-26
141,Starving,Hailee Steinfeld,28622,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-26
142,Stickwitu,The Pussycat Dolls,28407,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-26
143,Sa'yo,Silent Sanctuary,28043,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-26
144,Closer,The Chainsmokers,27767,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-26
145,Psycho (feat. Ty Dolla $ign),Post Malone,27761,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-26
146,A Thousand Years,Christina Perri,27658,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-26
147,Your Song (My One and Only You),Julie Anne San Jose,27656,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-26
148,ILYSB - STRIPPED,LANY,27640,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-26
149,bury a friend,Billie Eilish,27611,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-26
150,Nandyan Agad Ako,Ex Battalion,27434,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-26
151,So Sick,Ne-Yo,27137,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-26
152,Rainbow,South Border,27027,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-26
153,Huling Sayaw - Acoustic,Kamikazee,26939,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-26
154,Nobody Knows,Russ,26871,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-26
155,On My Way,Alan Walker,26781,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-26
156,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26565,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-26
157,Youngblood,5 Seconds of Summer,26526,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-26
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26497,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-26
159,Di Makatulog,SUD,26356,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-26
160,I Want It That Way,Backstreet Boys,26174,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-26
161,The Bones,Maren Morris,25899,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-26
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25758,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-26
163,Iris,The Goo Goo Dolls,25741,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-26
164,Capital Letters,Hailee Steinfeld,25741,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-26
165,What Lovers Do,Maroon 5,25731,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-26
166,Ipagpatawad Mo,Mayonnaise,25701,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-26
167,Hanggang Kailan,Michael Pangilinan,25532,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-26
168,Take A Bow,Rihanna,25529,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-26
169,Kontrabida,Pricetagg,25490,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-26
170,Bleeding Love,Leona Lewis,25426,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-26
171,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25424,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-26
172,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25411,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-26
173,Just the Way You Are,Bruno Mars,25390,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-26
174,Bagay Tayo,ALLMO$T,25361,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-26
175,214,Rivermaya,25333,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-26
176,Forever Young,BLACKPINK,25326,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-26
177,Empty Space,James Arthur,25268,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-26
178,Dulo Ng Hangganan,IV Of Spades,25227,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-26
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25131,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-26
180,Out of My League,Stephen Speaks,24916,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-26
181,Isang Araw,Kaye Cal,24883,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-26
182,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24880,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-26
183,BOOMBAYAH - KR Ver.,BLACKPINK,24837,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-26
184,Prinsesa,6cyclemind,24774,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-26
185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24765,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-26
186,13,LANY,24599,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-26
187,Why Can't It Be,Kaye Cal,24523,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-26
188,Mine,Bazzi,24478,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-26
189,Simpleng Tao,Gloc 9,24467,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-26
190,Meron Nang Iba,Silent Sanctuary,24439,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-26
191,High Hopes,Panic! At The Disco,24426,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-26
192,Harana,Parokya Ni Edgar,24358,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-26
193,Breakeven,The Script,24321,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-26
194,Before I Let You Go,Freestyle,24247,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-26
195,That's What I Like,Bruno Mars,24216,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-26
196,Treat You Better,Shawn Mendes,24178,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-26
197,No Sleep (feat. Bonn),Martin Garrix,23877,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-26
198,Demonyo,juan karlos,23823,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-26
199,365,Zedd,23806,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-26
200,A Thousand Miles,Vanessa Carlton,23796,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-03-26
1,Pauwi Nako,PDL,271773,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-03-27
2,Kahit Ayaw Mo Na,This Band,242815,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-03-27
3,Sana,I Belong to the Zoo,231444,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-03-27
4,Dalaga,ALLMO$T,204693,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-27
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,204560,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-27
6,Buwan,juan karlos,197250,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-03-27
7,Kung 'Di Rin Lang Ikaw,December Avenue,183079,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-03-27
8,Bulong,December Avenue,168265,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-03-27
9,Hindi Na Nga,This Band,163770,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-03-27
10,Sa Ngalan Ng Pag-Ibig,December Avenue,154923,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-03-27
11,Maybe The Night,Ben&Ben,154664,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-03-27
12,Love Someone,Lukas Graham,154442,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-27
13,Best Part (feat. Daniel Caesar),H.E.R.,154377,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-27
14,7 rings,Ariana Grande,140828,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-27
15,i'm so tired...,Lauv,139655,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-27
16,Malibu Nights,LANY,134614,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-03-27
17,"thank u, next",Ariana Grande,133434,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-27
18,Balang Araw,I Belong to the Zoo,130862,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-03-27
19,Missin You Crazy,Russ,127626,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-27
20,Dancing With A Stranger (with Normani),Sam Smith,123263,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-27
21,Talk,Khalid,118930,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-27
22,Sucker,Jonas Brothers,118007,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-27
23,2002,Anne-Marie,112923,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-27
24,Kathang Isip,Ben&Ben,112832,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-03-27
25,Kahit Di Mo Alam,December Avenue,111010,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-03-27
26,"214 - From ""Alone/Together""",JM De Guzman,110433,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-27
27,Ikaw At Ako,Moira Dela Torre,104725,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-27
28,Without Me,Halsey,101714,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-27
29,Happier,Marshmello,99980,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-27
30,'Di Na Muli,Janine Tenoso,99095,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-27
31,"break up with your girlfriend, i'm bored",Ariana Grande,98677,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-27
32,Undecided,Chris Brown,96307,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-27
33,Girls Like You (feat. Cardi B),Maroon 5,93109,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-27
34,Sweet but Psycho,Ava Max,90762,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-27
35,Beautiful (feat. Camila Cabello),Bazzi,88410,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-27
36,Here With Me,Marshmello,86921,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-27
37,'Di Na Babalik,This Band,86799,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-27
38,Please Me,Cardi B,86673,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-27
39,Thru These Tears,LANY,85357,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-27
40,Who Do You Love,The Chainsmokers,85088,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-27
41,Weak,Khel Pangilinan,79232,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-27
42,My Bad,Khalid,77630,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-27
43,"Kapit - From ""Alone / Together""",Armi Millare,76027,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-27
44,Thick And Thin,LANY,73229,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-27
45,Mundo,IV Of Spades,73215,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-27
46,Tagpuan,Moira Dela Torre,72763,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-27
47,I Like Me Better,Lauv,70928,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-27
48,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,69184,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-27
49,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,67705,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-27
50,달라달라 (DALLA DALLA),ITZY,66319,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-27
51,Big Plans,Why Don't We,54953,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-27
52,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,53874,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-27
53,comethru,Jeremy Zucker,53370,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-27
54,Filipina Girl,Billy Crawford,53331,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-27
55,Pasensya Ka Na,Silent Sanctuary,52205,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-27
56,Say You Won't Let Go,James Arthur,51571,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-27
57,Kung Wala Ka,Hale,51382,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-27
58,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,50759,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-27
59,Tadhana,Up Dharma Down,49741,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-27
60,Sandali,Because,48548,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-27
61,CROWN,TOMORROW X TOGETHER,47599,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-27
62,Too Good At Goodbyes,Sam Smith,47327,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-27
63,Migraine,Moonstar88,46992,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-27
64,Eastside (with Halsey & Khalid),benny blanco,46656,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-27
65,IDGAF,Dua Lipa,46558,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-27
66,Bakit Ba Ikaw,Michael Pangilinan,45920,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-27
67,Ex,Callalily,45733,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-27
68,This Feeling,The Chainsmokers,44509,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-27
69,Dahan,December Avenue,43935,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-27
70,Nadarang,Shanti Dope,43472,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-27
71,Wow.,Post Malone,43157,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-27
72,You Are The Reason,Calum Scott,42706,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-27
73,Shallow,Lady Gaga,42316,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-27
74,Tell Me Where It Hurts,MYMP,42172,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-27
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42082,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-27
76,SOLO,JENNIE,41875,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-27
77,Ang Huling El Bimbo,Eraserheads,41577,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-27
78,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,41168,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-27
79,Sa Susunod Na Lang,PDL,40646,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-27
80,Leaves,Ben&Ben,40080,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-27
81,I Don't Wanna Love You Anymore,LANY,40046,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-27
82,Saturday Nights,Khalid,39878,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-27
83,Magbalik,Callalily,39864,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-27
84,The Middle,Zedd,39856,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-27
85,Oks Lang,John Roa,39594,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-27
86,Better,Khalid,38489,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-27
87,Rewrite The Stars,Zac Efron,38414,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-27
88,Don't Call Me Up,Mabel,37471,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-27
89,There's No Way (feat. Julia Michaels),Lauv,37444,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-27
90,DDU-DU DDU-DU,BLACKPINK,37443,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-27
91,With a Smile,South Border,37377,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-27
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,37344,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-27
93,Perfect,Ed Sheeran,36578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-27
94,Midnight Sky,Unique Salonga,35929,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-27
95,Last Hurrah,Bebe Rexha,34895,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-27
96,Happier,Ed Sheeran,34450,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-27
97,Let Me Down Slowly,Alec Benjamin,34377,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-27
98,The Day You Said Goodnight,Hale,34304,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-27
99,wish you were gay,Billie Eilish,34275,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-27
100,So Am I,Ava Max,34135,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-27
101,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33835,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-27
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33493,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-27
103,Sila,SUD,33015,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-27
104,Be Alright,Dean Lewis,32811,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-27
105,Kiss and Make Up,Dua Lipa,32774,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-27
106,Akala,Marione,32467,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-27
107,Ngayong Gabi,Al James,32358,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-27
108,Hiling,Mark Carpio,32180,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-27
109,Your Song,Parokya Ni Edgar,31909,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-27
110,Lost In Japan,Shawn Mendes,31826,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-27
111,Love Shot,EXO,31786,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-27
112,Super Far,LANY,31632,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-27
113,Undrunk,FLETCHER,31593,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-27
114,Dating Tayo,TJ Monterde,31582,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-27
115,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31467,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-27
116,Shape of My Heart,Backstreet Boys,31446,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-27
117,Sundo,Imago,31162,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-27
118,Ex,Callalily,31092,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-27
119,Maikee's Letters,Just Hush,30819,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-27
