position,track_name,artist,streams,URL,date
161,Just the Way You Are,Bruno Mars,24189,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-28
162,Sundo,Moira Dela Torre,24161,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-28
163,God's Plan,Drake,24152,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-28
164,Starving,Hailee Steinfeld,23977,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-28
165,A Thousand Miles,Vanessa Carlton,23934,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-28
166,The Man Who Can't Be Moved,The Script,23832,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-28
167,Bleeding Love,Leona Lewis,23818,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-28
168,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23730,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-28
169,Someday,Nina,23688,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-28
170,I Want It That Way,Backstreet Boys,23493,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-28
171,Never Be the Same,Camila Cabello,23393,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-28
172,Darkside,Alan Walker,23373,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-28
173,The Day You Said Goodnight,Hale,23362,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-28
174,Sandali,Because,23306,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-28
175,Terrified,Katharine McPhee,23257,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-28
176,REMEDY,Alesso,23233,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-28
177,In My Mind,Dynoro,23092,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-28
178,Torete,Moira Dela Torre,23053,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-28
179,Real Friends,Camila Cabello,22996,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-28
180,You And Me,Lifehouse,22856,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-28
181,Let Me Be the One,Julie Anne San Jose,22591,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-28
182,I'm Not The Only One,Sam Smith,22471,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-28
183,Chasing Cars,Snow Patrol,22360,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-28
184,Hate That I Love You,Rihanna,22290,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-09-28
185,Buwan,juan karlos,22204,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-09-28
186,Your Song (My One and Only You),Julie Anne San Jose,22152,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-28
187,FRIENDS,Marshmello,22149,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-28
188,Versace on the Floor,Bruno Mars,22076,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-28
189,Killshot,Eminem,22009,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-28
190,Tie Me Down (with Elley Duhé),Gryffin,21960,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-28
191,Youngblood,5 Seconds of Summer,21796,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-28
192,"Bata, Dahan-Dahan!",IV Of Spades,21793,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-28
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21734,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-28
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21573,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-28
195,IDOL,BTS,21373,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-28
196,SUNRISE,Ben&Ben,21353,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-09-28
197,Dive,Ed Sheeran,21334,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-28
198,So Slow,Freestyle,21312,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-28
199,Meron Nang Iba,Silent Sanctuary,21247,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-28
200,Say You Won’t Let Go,Chlara,21182,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-28
1,Kung 'Di Rin Lang Ikaw,December Avenue,250066,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-09-29
2,Sa Ngalan Ng Pag-Ibig,December Avenue,179836,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-09-29
3,Kathang Isip,Ben&Ben,169950,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-09-29
4,Maybe The Night,Ben&Ben,168564,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-29
5,Thru These Tears,LANY,141231,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-29
6,Beautiful (feat. Camila Cabello),Bazzi,139648,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-29
7,Happier,Marshmello,137908,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-09-29
8,Mundo,IV Of Spades,135313,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-09-29
9,'Di Na Muli,Janine Tenoso,128214,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-09-29
10,Sana,I Belong to the Zoo,123445,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-29
11,2002,Anne-Marie,118399,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-29
12,Girls Like You (feat. Cardi B),Maroon 5,117490,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-09-29
13,Eastside (with Halsey & Khalid),benny blanco,115184,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-09-29
14,In My Feelings,Drake,105442,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-29
15,No Brainer,DJ Khaled,102338,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-29
16,Better,Khalid,93338,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-29
17,Love Someone,Lukas Graham,93059,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-29
18,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92208,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-29
19,I Don't Wanna Love You Anymore,LANY,91939,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-29
20,Be Alright,Dean Lewis,90009,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-29
21,Tagpuan,Moira Dela Torre,88343,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-29
22,8 Letters,Why Don't We,87054,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-29
23,Electricity (with Dua Lipa),Silk City,86122,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-29
24,IDGAF,Dua Lipa,85996,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-29
25,Akala,Marione,84511,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-29
26,Ex,Callalily,77845,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-29
27,You Are The Reason,Calum Scott,69940,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-29
28,BAAM,MOMOLAND,69345,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-29
29,breathin,Ariana Grande,69223,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-29
30,God is a woman,Ariana Grande,68684,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-29
31,Midnight Sky,Unique Salonga,68069,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-29
32,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,66741,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-29
33,The Middle,Zedd,65375,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-29
34,Rise,Jonas Blue,64468,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-29
35,Bakit Ba Ikaw,Michael Pangilinan,63964,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-29
36,Thick And Thin,LANY,63948,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-29
37,Oks Lang,John Roa,62474,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-29
38,Freaky Friday (feat. Chris Brown),Lil Dicky,60322,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-29
39,Bulong,December Avenue,59849,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-29
40,13,LANY,59285,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-29
41,Tadhana,Up Dharma Down,59076,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-29
42,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57838,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-29
43,Happy Now,Zedd,53149,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-29
44,Say You Won't Let Go,James Arthur,53031,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-29
45,I Like Me Better,Lauv,52750,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-29
46,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52084,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-29
47,Leaves,Ben&Ben,50642,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-29
48,Too Good At Goodbyes,Sam Smith,50552,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-29
49,I'm a Mess,Bebe Rexha,50367,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-29
50,Kung Wala Ka,Hale,50173,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-29
51,Mine,Bazzi,48767,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-29
52,DDU-DU DDU-DU - KR Ver.,BLACKPINK,46781,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-29
53,Pasensya Ka Na,Silent Sanctuary,46178,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-29
54,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45611,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-29
55,Kung Akin Ang Mundo,Erik Santos,45422,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-29
56,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,44639,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-29
57,Weak,Khel Pangilinan,43853,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-29
58,Narcissist,No Rome,43733,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-29
59,Superhero,Lauv,43629,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-29
60,Migraine,Moonstar88,42555,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-29
61,no tears left to cry,Ariana Grande,40804,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-29
62,Nadarang,Shanti Dope,40780,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-29
63,Hiling,Mark Carpio,40244,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-29
64,I Love It (& Lil Pump),Kanye West,40128,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-29
65,Tell Me Where It Hurts,MYMP,39997,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-29
66,Magbalik,Callalily,39892,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-29
67,Let Me,ZAYN,39609,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-29
68,Super Far,LANY,38705,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-29
69,Wake Up in the Sky,Gucci Mane,37212,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-29
70,Kahit Di Mo Alam,December Avenue,37174,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-29
71,Perfect,Ed Sheeran,37103,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-29
72,BBoom BBoom,MOMOLAND,36938,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-29
73,Thunderclouds,Sia,36920,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-29
74,So Sick,Ne-Yo,36511,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-29
75,Di Makatulog,SUD,36356,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-29
76,Happier,Ed Sheeran,36208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-29
77,Rewrite The Stars,Zac Efron,36199,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-29
78,Lucid Dreams,Juice WRLD,35894,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-29
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35683,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-29
80,Playinwitme (feat. Kehlani),KYLE,35652,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-29
81,Sila,SUD,35407,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-29
82,Photograph,Ed Sheeran,35154,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-29
83,Isa Pang Araw,Sarah Geronimo,35130,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-29
84,ILYSB,LANY,35029,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-29
85,Promises (with Sam Smith),Calvin Harris,35018,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-29
86,With a Smile,South Border,35003,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-29
87,Best Part (feat. Daniel Caesar),H.E.R.,34617,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-29
88,Take A Bow,Rihanna,34318,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-29
89,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34061,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-29
90,Hanggang Kailan,Michael Pangilinan,33519,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-29
91,New Rules,Dua Lipa,33248,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-29
92,Falling Down - Bonus Track,Lil Peep,33170,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-29
93,Huling Sayaw - Acoustic,Kamikazee,33045,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-29
94,What Lovers Do (feat. SZA),Maroon 5,32831,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-29
95,Ang Huling El Bimbo,Eraserheads,32223,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-29
96,Lucky You (feat. Joyner Lucas),Eminem,32184,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-29
97,Tagu-Taguan,Moira Dela Torre,32124,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-29
98,SICKO MODE,Travis Scott,31656,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-29
99,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31411,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-29
100,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31356,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-29
101,She Will Be Loved - Radio Mix,Maroon 5,30393,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-29
102,Want To,Dua Lipa,30188,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-29
103,SLOW DANCING IN THE DARK,Joji,30088,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-29
104,Havana (feat. Young Thug),Camila Cabello,29997,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-29
105,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29969,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-09-29
106,Closer,The Chainsmokers,29886,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-29
107,One Kiss (with Dua Lipa),Calvin Harris,29360,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-29
108,Breakeven,The Script,29289,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-29
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29274,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-29
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29250,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-29
111,Psycho (feat. Ty Dolla $ign),Post Malone,29164,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-29
112,Can’t Help Falling in Love,Kina Grannis,29160,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-29
113,Eroplanong Papel,December Avenue,28963,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-29
114,Head Above Water,Avril Lavigne,28451,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-29
115,Iris,The Goo Goo Dolls,28224,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-29
116,Sa'yo,Silent Sanctuary,27874,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-29
117,The Day You Said Goodnight - Acoustic Version,Hale,27819,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-29
118,How Deep Is Your Love,the bird and the bee,27671,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-29
119,Ride Home,Ben&Ben,27354,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-29
120,Young Dumb & Broke,Khalid,27315,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-29
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27216,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-29
122,FOREVER YOUNG - KR Ver.,BLACKPINK,27164,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-29
123,I'm Yours,Jason Mraz,27144,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-29
124,'Di Na Muli,Itchyworms,27026,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-29
125,Sino,Unique Salonga,26909,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-29
126,Strawberries & Cigarettes,Troye Sivan,26859,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-29
127,IDOL,BTS,26330,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-29
128,Ipagpatawad Mo,Mayonnaise,26314,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-29
129,Say My Name,David Guetta,26308,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-29
130,Prinsesa,6cyclemind,26117,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-29
131,Before I Let You Go,Freestyle,26050,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-29
132,The Scientist,Coldplay,25979,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-29
133,Buwan,juan karlos,25875,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-09-29
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25643,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-29
135,Why Can't It Be,Kaye Cal,25616,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-29
136,Rainbow,South Border,25454,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-29
137,Sandali,Because,25434,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-29
138,SUNRISE,Ben&Ben,25383,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-09-29
139,Pa-Umaga,Al James,25320,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-29
140,As If It's Your Last,BLACKPINK,25267,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-29
141,Out of My League,Stephen Speaks,25177,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-29
142,Let You Love Me,Rita Ora,25107,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-29
143,Shape of You,Ed Sheeran,24786,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-29
144,Better Now,Post Malone,24739,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-29
145,Your Song,Parokya Ni Edgar,24615,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-29
146,OTW,Khalid,24451,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-29
147,Capital Letters,Hailee Steinfeld,24434,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-29
148,Natural,Imagine Dragons,24378,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-29
149,That's What I Like,Bruno Mars,24279,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-29
150,Someday,Leanne & Naara,24270,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-09-29
151,God's Plan,Drake,23999,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-29
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23965,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-29
153,ILYSB - STRIPPED,LANY,23682,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-29
154,Harana,Parokya Ni Edgar,23655,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-29
155,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23604,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-29
156,Stickwitu,The Pussycat Dolls,23599,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-29
157,This I Promise You,*NSYNC,23456,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-29
158,So Slow,Freestyle,23438,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-29
159,A Thousand Years,Christina Perri,23330,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-29
160,What About Me (feat. Sosamann),Lil Wayne,23086,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-09-29
161,Starving,Hailee Steinfeld,22876,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-29
162,IDOL,BTS,22830,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-29
163,Sundo,Moira Dela Torre,22746,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-29
164,Never Be the Same,Camila Cabello,22503,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-29
165,The Day You Said Goodnight,Hale,22421,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-29
166,Darkside,Alan Walker,22217,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-29
167,Mundo,Khel Pangilinan,22180,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-09-29
168,Real Friends,Camila Cabello,22151,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-29
169,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22121,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-29
170,LOVE SCENARIO,iKON,22064,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-29
171,FRIENDS,Marshmello,22061,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-29
172,Someday,Nina,21948,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-29
173,Lucky,Jason Mraz,21936,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-29
174,Torete,Moira Dela Torre,21859,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-29
175,Youngblood,5 Seconds of Summer,21692,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-29
176,Bleeding Love,Leona Lewis,21468,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-09-29
177,I Want It That Way,Backstreet Boys,21467,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-29
178,Love Lies (with Normani),Khalid,21441,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-29
179,Terrified,Katharine McPhee,21333,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-29
180,"Bata, Dahan-Dahan!",IV Of Spades,21295,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-29
181,Beautiful Soul,Jesse McCartney,21274,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-29
