Position,Track Name,Artist,Streams,URL,Date
18,Circles,Post Malone,97197,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-01
19,Break My Heart,Dua Lipa,96834,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-05-01
20,Savage,Megan Thee Stallion,92198,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-01
21,Make You Mine,PUBLIC,91262,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-01
22,Hindi Tayo Pwede,The Juans,87103,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-01
23,Blinding Lights,The Weeknd,86269,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-01
24,Araw-Araw Love,Flow G,82548,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-01
25,Vibe With Me,Matthaios,80771,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-01
26,Falling,Trevor Daniel,77241,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-01
27,If the World Was Ending - feat. Julia Michaels,JP Saxe,77237,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-01
28,Yummy,Justin Bieber,76464,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-01
29,ROXANNE,Arizona Zervas,75579,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-01
30,Pagtingin,Ben&Ben,75397,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-01
31,Kathang Isip,Ben&Ben,75321,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-01
32,Binibini,Matthaios,74444,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-01
33,Ivana,Soulstice,73207,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-01
34,Memories,Maroon 5,71654,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-01
35,THE SCOTTS,THE SCOTTS,69613,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-01
36,Mean It,Lauv,69197,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-01
37,Yellow Hearts,Ant Saunders,68416,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-01
38,Maybe The Night,Ben&Ben,67995,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-01
39,Titig,MC Einstein,66987,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-01
40,Doors,Ben&Ben,64764,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-01
41,Can We Kiss Forever?,Kina,58570,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-01
42,Sana,I Belong to the Zoo,57253,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-01
43,Araw-Araw,Ben&Ben,56772,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-01
44,Kung Pwede Lang,Emman,56563,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-01
45,I’m Ready (with Demi Lovato),Sam Smith,55934,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-01
46,"always, i'll care",Jeremy Zucker,55906,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-01
47,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,54102,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-01
48,In Your Eyes,The Weeknd,53991,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-01
49,Leaves,Ben&Ben,53878,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-01
50,Savage Remix (feat. Beyoncé),Megan Thee Stallion,52541,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-05-01
51,Masyado Pang Maaga,Ben&Ben,50394,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-01
52,Gimme Love,Joji,50111,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-01
53,The Box,Roddy Ricch,48299,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-01
54,Kung 'Di Rin Lang Ikaw,December Avenue,46918,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-01
55,Your Song,Parokya Ni Edgar,46498,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-01
56,Renee's Song,Bazzi,46465,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-01
57,Level of Concern,Twenty One Pilots,45188,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-01
58,Blueberry Faygo,Lil Mosey,45159,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-01
59,comethru (bonus track),Jeremy Zucker,44852,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-01
60,Love Story,Taylor Swift,43476,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-01
61,If You’re Too Shy (Let Me Know) - Edit,The 1975,43110,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-01
62,2002,Anne-Marie,41392,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-01
63,Roses - Imanbek Remix,SAINt JHN,41333,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-01
64,I Like Me Better,Lauv,41173,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-01
65,Say You Won't Let Go,James Arthur,41054,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-01
66,Malibu Nights,LANY,39985,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-01
67,Say So (feat. Nicki Minaj),Doja Cat,39933,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-01
68,Best Part (feat. Daniel Caesar),H.E.R.,39331,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-01
69,Sa Ngalan Ng Pag-Ibig,December Avenue,37830,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-01
70,Beautiful People (feat. Khalid),Ed Sheeran,37716,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-01
71,WANNABE,ITZY,37166,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-01
72,Adore You,Harry Styles,36266,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-01
73,Boss Bitch,Doja Cat,36151,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-01
74,Kahit Ayaw Mo Na,This Band,35096,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-01
75,The Day You Said Goodnight,Hale,35074,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-01
76,Binalewala - Original Version,Michael Dutchi Libranda,35010,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-01
77,Señorita,Shawn Mendes,34602,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-01
78,Paalam,Moira Dela Torre,33970,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-01
79,It's You,Ali Gatie,33895,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-01
80,Miracle Nights,ALLMO$T,33637,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-01
81,Sa Susunod Na Lang,PDL,33295,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-01
82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33178,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-01
83,Rainbow,South Border,33174,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-01
84,Catriona,Matthaios,33082,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-01
85,I Don't Care (with Justin Bieber),Ed Sheeran,32784,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-01
86,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31743,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-01
87,Nobela,Join The Club,31508,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-01
88,I.F.L.Y.,Bazzi,31268,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-01
89,ily (i love you baby) (feat. Emilee),Surf Mesa,31227,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-01
90,Pain 1993 (with Playboi Carti),Drake,31101,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-01
91,I Want You Back,Matthaios,30772,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-01
92,Too Good At Goodbyes,Sam Smith,30603,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-01
93,Ikaw At Ako,Moira Dela Torre,30506,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-01
94,Mundo,IV Of Spades,30282,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-01
95,Buwan,juan karlos,30183,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-01
96,Boy With Luv (feat. Halsey),BTS,30147,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-01
97,214,Rivermaya,30076,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-01
98,Sanctuary,Joji,29851,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-01
99,Tell Me Where It Hurts,MYMP,29653,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-01
100,Just the Way You Are,Bruno Mars,29334,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-01
101,Lover,Taylor Swift,29239,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-01
102,Stickwitu,The Pussycat Dolls,28957,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-01
103,Tala,Sarah Geronimo,28593,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-01
104,Love Someone,Lukas Graham,28544,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-01
105,ILYSB - STRIPPED,LANY,28530,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-01
106,Moonlight,Danzz,28508,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-01
107,This I Promise You,*NSYNC,28380,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-01
108,"Patawad, Paalam",Moira Dela Torre,28363,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-01
109,Shape of My Heart,Backstreet Boys,28217,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-01
110,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28191,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-01
111,You Are The Reason,Calum Scott,27955,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-01
112,Get You The Moon (feat. Snøw),Kina,27909,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-01
113,Kung Wala Ka,Hale,27853,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-01
114,Be Kind (with Halsey),Marshmello,27661,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-01
115,Physical,Dua Lipa,27517,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-01
116,Bakit Ba Ikaw,Michael Pangilinan,27498,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-01
117,I Need You More Today,Caleb Santos,27449,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-01
118,She Will Be Loved - Radio Mix,Maroon 5,27448,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-01
119,Bounty,Ex Battalion,27437,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-01
120,Righteous,Juice WRLD,27242,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-01
121,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27018,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-01
122,Out of My League,Stephen Speaks,26829,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-01
123,Ikaw Lamang,Silent Sanctuary,26737,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-01
124,Hindi Na Nga,This Band,26718,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-01
125,Someday,Nina,26652,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-01
126,lowkey,NIKI,26642,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-01
127,With a Smile (feat. Kelly Badon),South Border,26610,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-01
128,You're Still The One,Shania Twain,26274,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-01
129,Lucky,Jason Mraz,26232,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-01
130,I'm Yours,Jason Mraz,25994,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-01
131,What Am I,Why Don't We,25775,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-01
132,Rewrite The Stars,Zac Efron,25514,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-01
133,"thank u, next",Ariana Grande,25499,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-01
134,Psycho,Red Velvet,25373,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-01
135,Without Me,Halsey,25176,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-01
136,Falling,Harry Styles,25150,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-01
137,Tadhana,Up Dharma Down,25107,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-01
138,"fuck, i'm lonely (with Anne-Marie)",Lauv,25015,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-01
139,Relationship (feat. Future),Young Thug,25013,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-01
140,Bulong,December Avenue,24969,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-01
141,Zebbiana,Skusta Clee,24959,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-01
142,Play Date,Melanie Martinez,24958,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-01
143,SICKO MODE,Travis Scott,24945,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-05-01
144,Skechers,DripReport,24889,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-01
145,You And Me,Lifehouse,24659,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-01
146,Before You Go,Lewis Capaldi,24632,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-01
147,If I Can't Have You,Shawn Mendes,24583,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-01
148,Feelings,Lauv,24465,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-01
149,Your Song (My One and Only You),Julie Anne San Jose,24169,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-01
150,Feel Special,TWICE,24039,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-01
151,ROCKSTAR (feat. Roddy Ricch),DaBaby,23999,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-01
152,Never Really Over,Katy Perry,23924,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-01
153,So Sick,Ne-Yo,23855,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-01
154,Beautiful Soul,Jesse McCartney,23631,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-01
155,IDGAF,Dua Lipa,23614,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-01
156,bad guy,Billie Eilish,23417,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-01
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23389,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-01
158,Tagpuan,Moira Dela Torre,23361,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-01
159,Blank Space,Taylor Swift,23338,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-01
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23307,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-01
161,Dancing With A Stranger (with Normani),Sam Smith,23166,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-01
162,This City,Sam Fischer,23119,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-01
163,Lose Control,MEDUZA,22971,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-05-01
164,How Deep Is Your Love,Bee Gees,22883,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-01
165,Dating Tayo,TJ Monterde,22842,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-01
166,Before I Let You Go,Freestyle,22730,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-01
167,Ang Huling El Bimbo,Eraserheads,22691,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-01
168,Migraine,Moonstar88,22407,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-01
169,Pauwi Nako,PDL,22405,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-01
170,FANCY,TWICE,22384,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-01
171,Shallow,Lady Gaga,22366,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-01
172,The Man,Taylor Swift,22320,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-01
173,Beautiful (feat. Camila Cabello),Bazzi,22201,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-01
174,Perfect,Ed Sheeran,22194,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-01
175,When You Say Nothing At All,Ronan Keating,22119,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-01
176,Photograph,Ed Sheeran,22107,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-01
177,Balang Araw,I Belong to the Zoo,22024,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-01
178,Kill This Love,BLACKPINK,21990,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-01
179,i'm so tired...,Lauv,21983,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-01
180,True,Ryan Cabrera,21906,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-01
181,The Way You Look at Me,Christian Bautista,21785,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-01
182,Take A Bow,Rihanna,21758,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-01
183,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21738,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-01
184,Weak,Khel Pangilinan,21700,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-01
185,Dahan,December Avenue,21669,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-01
186,Fall for You (Acoustic),Secondhand Serenade,21655,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-01
187,I Want It That Way,Backstreet Boys,21626,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-01
188,All Out Of Love,Air Supply,21554,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-01
189,Passenger Seat (Acoustic),Stephen Speaks,21343,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-01
190,Magbalik,Callalily,21332,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-01
191,Tattoos Together,Lauv,21264,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-01
192,Lose You To Love Me,Selena Gomez,21117,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-01
193,Ride Home,Ben&Ben,20976,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-05-01
194,ILYSB,LANY,20974,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-01
195,The Scientist,Coldplay,20801,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-05-01
196,How Do You Sleep?,Sam Smith,20767,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-05-01
197,Neneng B,Nik Makino,20750,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-05-01
198,My Boo,Usher,20661,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-05-01
199,13,LANY,20617,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-01
200,I'll Never Go,Erik Santos,20609,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-05-01
