Position,Track Name,Artist,Streams,URL,Date
30,Maybe The Night,Ben&Ben,101454,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-07
31,"Patawad, Paalam",Moira Dela Torre,96547,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-07
32,Balang Araw,I Belong to the Zoo,95295,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-07
33,Paalam,Moira Dela Torre,93291,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-07
34,Dalaga,Arvey,92715,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-07
35,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,91938,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-07
36,Sa Ngalan Ng Pag-Ibig,December Avenue,91894,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-07
37,Feelings,Lauv,91667,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-07
38,'Di Na Babalik,This Band,90660,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-07
39,Liar,Camila Cabello,86677,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-07
40,Cruel Summer,Taylor Swift,81377,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-07
41,Missin You Crazy,Russ,80724,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-07
42,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,80488,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-07
43,boyfriend (with Social House),Ariana Grande,79386,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-07
44,Never Really Over,Katy Perry,79244,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-07
45,Kahit Ayaw Mo Na,This Band,78913,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-07
46,Old Town Road - Remix,Lil Nas X,75015,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-07
47,Wrong,Luh Kel,69765,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-07
48,Mabagal,Daniel Padilla,67789,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-07
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67308,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-07
50,I Like Me Better,Lauv,66520,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-07
51,Araw-Araw,Ben&Ben,63334,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-07
52,HIGHEST IN THE ROOM,Travis Scott,61978,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07
53,Nang Iwan,This Band,61355,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-07
54,Bulong,December Avenue,61334,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-07
55,Mundo,IV Of Spades,58891,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-07
56,2002,Anne-Marie,58222,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-07
57,Dahilan,Silent Sanctuary,56262,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-07
58,Nobela,Join The Club,56035,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-07
59,Buwan,juan karlos,56023,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-07
60,Pauwi Nako,PDL,55146,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-07
61,Leaves,Ben&Ben,53850,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-07
62,Malibu Nights,LANY,53517,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-07
63,Say You Won't Let Go,James Arthur,53146,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-07
64,Tagpuan,Moira Dela Torre,52794,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-07
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,51399,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-07
66,Best Part (feat. Daniel Caesar),H.E.R.,51053,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-07
67,Kahit Di Mo Alam,December Avenue,50399,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-07
68,hot girl bummer,blackbear,50182,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-07
69,Karera,TJ Monterde,49728,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-07
70,Dance Monkey,Tones And I,49713,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07
71,You Need To Calm Down,Taylor Swift,49131,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-07
72,Talk (feat. Disclosure),Khalid,48721,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-07
73,Boy With Luv (feat. Halsey),BTS,48368,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-07
74,What Am I,Why Don't We,47717,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-07
75,Graveyard,Halsey,47602,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-07
76,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46939,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-07
77,bad guy,Billie Eilish,46254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07
78,Tadhana,Up Dharma Down,46080,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-07
79,Bakit Ba Ikaw,Michael Pangilinan,45877,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-07
80,Love Someone,Lukas Graham,45692,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-07
81,Kung Wala Ka,Hale,45422,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-07
82,Your Song,Parokya Ni Edgar,43542,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-07
83,If I Can't Have You,Shawn Mendes,43019,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-07
84,Truth Hurts,Lizzo,42233,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-07
85,Beautiful (feat. Camila Cabello),Bazzi,42054,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-07
86,Panini,Lil Nas X,41896,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-07
87,Kill This Love,BLACKPINK,41652,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-07
88,The Day You Said Goodnight,Hale,41609,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-07
89,No Guidance (feat. Drake),Chris Brown,41511,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-07
90,FANCY,TWICE,41360,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-07
91,Rawstarr 'Til I Die,Psychedelic Boyz,41293,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-07
92,Tell Me Where It Hurts,MYMP,40857,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-07
93,Lonely,Diplo,40579,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-07
94,Good Thing (with Kehlani),Zedd,39614,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-07
95,Too Good At Goodbyes,Sam Smith,39129,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-07
96,Motivation,Normani,39024,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-07
97,With a Smile (feat. Kelly Badon),South Border,38920,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-07
98,Migraine,Moonstar88,38723,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-07
99,You Are The Reason,Calum Scott,38595,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-07
100,Walwal,VVS Collective,38399,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-07
101,Ako Muna,Yeng Constantino,38190,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-07
102,Weak,Khel Pangilinan,37926,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-07
103,"thank u, next",Ariana Grande,37306,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-07
104,i'm so tired...,Lauv,36841,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-07
105,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36669,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-07
106,Rainbow,South Border,36435,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-07
107,Magbalik,Callalily,36367,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-07
108,Saint-Tropez,Post Malone,36335,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-07
109,Girls Like You (feat. Cardi B),Maroon 5,36297,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-07
110,Your Song (My One and Only You),Julie Anne San Jose,36075,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-07
111,Dancing With A Stranger (with Normani),Sam Smith,36019,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-07
112,Someday,Nina,35734,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-07
113,Without Me,Halsey,35221,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-07
114,Ex,Callalily,35060,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-07
115,I Forgot That You Existed,Taylor Swift,35043,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-07
116,Ang Huling El Bimbo,Eraserheads,34297,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-07
117,Jopping,SuperM,34269,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-07
118,Pasensya Ka Na,Silent Sanctuary,34174,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-07
119,Imahe,Magnus Haven,34065,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-07
120,Isa Pang Araw,Sarah Geronimo,33689,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-07
121,Stickwitu,The Pussycat Dolls,33628,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-07
122,Happier,Marshmello,33028,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-07
123,Shape of My Heart,Backstreet Boys,32631,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-07
124,'Di Na Muli,Janine Teñoso,32631,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-07
125,Tagu-Taguan,Moira Dela Torre,32610,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-07
126,IDGAF,Dua Lipa,32565,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-07
127,The Man,Taylor Swift,32488,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-07
128,Eastside (with Halsey & Khalid),benny blanco,32332,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-07
129,Hiling,Mark Carpio,32299,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-07
130,Cry for Me,Camila Cabello,32197,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-07
131,Good as Hell,Lizzo,32028,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-07
132,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,31907,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-07
133,Takeaway (feat. Lennon Stella),The Chainsmokers,31854,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-07
134,I Need You More Today,Caleb Santos,31758,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-07
135,Ikaw Lang,Kiyo,31580,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-07
136,She Will Be Loved - Radio Mix,Maroon 5,31486,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-07
137,Get You The Moon (feat. Snøw),Kina,31452,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-07
138,I'm Yours,Jason Mraz,31374,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-07
139,Thick And Thin,LANY,31315,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-07
140,Thru These Tears,LANY,31242,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-07
141,Oks Lang,John Roa,31069,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-07
142,Before I Let You Go,Freestyle,31049,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-07
143,You And Me,Lifehouse,30943,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-07
144,I Don't Wanna Love You Anymore,LANY,30547,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-07
145,Lucky,Jason Mraz,30483,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-07
146,Teeth,5 Seconds of Summer,30359,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-07
147,Sila,SUD,30157,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-07
148,Trampoline (with ZAYN),SHAED,30101,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-07
149,Urong Sulong,Alisson Shore,29976,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-07
150,My Boo,Usher,29905,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-07
151,Best Part of Me (feat. YEBBA),Ed Sheeran,29721,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-07
152,Photograph,Ed Sheeran,29479,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-07
153,So Sick,Ne-Yo,29478,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-07
154,Perfect,Ed Sheeran,29283,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-07
155,Just the Way You Are,Bruno Mars,29209,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-07
156,Nadarang,Shanti Dope,29112,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-07
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29099,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-07
158,Happier,Ed Sheeran,29011,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-07
159,Bleeding Love,Leona Lewis,28805,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-07
160,There's No Way (feat. Julia Michaels),Lauv,28438,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-07
161,Dating Tayo,TJ Monterde,28431,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-07
162,This Feeling,The Chainsmokers,28357,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-07
163,Better,Khalid,28327,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-07
164,Call You Mine,The Chainsmokers,28307,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-07
165,7 rings,Ariana Grande,28153,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-07
166,This I Promise You,*NSYNC,28137,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-07
167,Breakeven,The Script,28035,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-07
168,Ride Home,Ben&Ben,27898,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-07
169,SLOW DANCING IN THE DARK,Joji,27896,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-07
170,ILYSB - STRIPPED,LANY,27878,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-07
171,Starving,Hailee Steinfeld,27642,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-07
172,Iris,The Goo Goo Dolls,27518,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-07
173,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,27406,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-07
174,Cornelia Street,Taylor Swift,27340,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-07
175,Rewrite The Stars,Zac Efron,27224,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-07
176,Lalala,Y2K,27103,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07
177,Miracle Nights,ALLMO$T,26878,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-07
178,Lost In Japan,Shawn Mendes,26768,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-07
179,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26735,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-07
180,Take A Bow,Rihanna,26724,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-07
181,Beautiful Soul,Jesse McCartney,26693,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-07
182,Nandyan Agad Ako,Ex Battalion,26689,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-07
183,Shallow,Lady Gaga,26625,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-07
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26541,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-07
185,Paradise,Bazzi,26537,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-07
186,Closer,The Chainsmokers,26516,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-07
187,Out of My League,Stephen Speaks,26384,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-07
188,Walang Gana,King Badger,26366,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-07
189,Sa'yo,Silent Sanctuary,26275,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-07
190,Sucker,Jonas Brothers,26274,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-07
191,The Middle,Zedd,26223,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-07
192,ILYSB,LANY,25796,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-07
193,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25716,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-07
194,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25631,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-07
195,Pakinabang,Ex Battalion,25614,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-07
196,Kontrabida,Pricetagg,25568,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-07
197,Super Far,LANY,25457,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-07
198,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,25360,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-07
199,The Archer,Taylor Swift,25302,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-10-07
200,A Thousand Miles,Vanessa Carlton,25263,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-07
