Position,Track Name,Artist,Streams,URL,Date
84,The Scientist,Coldplay,37232,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-25
85,Maybe The Night,Ben&Ben,37128,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-25
86,Tell Me Where It Hurts,MYMP,36640,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-25
87,Best Part (feat. Daniel Caesar),H.E.R.,36483,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-25
88,Collide - Acoustic Version,Howie Day,36125,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-25
89,I'm Yours,Jason Mraz,35650,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-25
90,New Rules,Dua Lipa,35610,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-25
91,Hiling,Mark Carpio,35516,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-25
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,35106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-25
93,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34705,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-25
94,Magbalik,Callalily,34655,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-25
95,Hayaan Mo Sila,Ex Battalion,34146,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-25
96,So Sick,Ne-Yo,34107,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-25
97,ILYSB,LANY,34001,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-25
98,With a Smile (feat. Kelly Badon),South Border,33950,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-25
99,Pa-Umaga,Al James,33534,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-25
100,God's Plan,Drake,33397,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-25
101,Let Me Down Slowly,Alec Benjamin,33343,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-25
102,The Day You Said Goodnight - Acoustic Version,Hale,33314,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-25
103,Your Love - Dolce Amore Teleserye Theme,Juris,33268,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-25
104,Audio,Sia,33263,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-25
105,Never Be the Same,Camila Cabello,33039,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-25
106,I'll Be There,Jess Glynne,32938,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-25
107,Iris,The Goo Goo Dolls,32911,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-25
108,Hanggang Kailan,Michael Pangilinan,32907,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-25
109,I'm Not The Only One,Sam Smith,32441,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-25
110,Never Not,Lauv,32305,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-25
111,Your Song,Parokya Ni Edgar,32004,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-25
112,Let Me Be the One,Julie Anne San Jose,31923,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-25
113,Dura,Daddy Yankee,31844,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-25
114,Ang Huling El Bimbo,Eraserheads,31803,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-25
115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31745,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-25
116,Like To Be You feat. Julia Michaels,Shawn Mendes,31219,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-25
117,Sila,SUD,31211,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-25
118,Di Makatulog,SUD,31196,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-25
119,'Di Na Muli,Itchyworms,30898,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-25
120,What Lovers Do (feat. SZA),Maroon 5,30447,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-25
121,Versace on the Floor,Bruno Mars,30365,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-25
122,You And Me,Lifehouse,30337,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-25
123,See U Later,BLACKPINK,29942,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-25
124,Stickwitu,The Pussycat Dolls,29860,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-25
125,Dive,Ed Sheeran,29803,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-25
126,Love Lies (with Normani),Khalid,29719,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-25
127,Sa'yo,Silent Sanctuary,29686,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-25
128,Shape of You,Ed Sheeran,29623,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-25
129,Beautiful Soul,Jesse McCartney,29459,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-25
130,This Is Me,Keala Settle,29447,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-25
131,Out of My League,Stephen Speaks,29398,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-25
132,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29346,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-25
133,Forget to Forget,SHY Martin,29331,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-25
134,Before I Let You Go,Freestyle,29189,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-25
135,Messy,Kiiara,29081,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-25
136,Midsummer Madness,88rising,28760,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-25
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28740,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-25
138,All Mine,Kanye West,28737,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-25
139,You Are My Sunshine,Moira Dela Torre,28551,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-25
140,Leaves,Ben&Ben,28390,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-25
141,I Fall Apart,Post Malone,28253,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-25
142,So Slow,Freestyle,28172,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-25
143,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28100,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-25
144,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28090,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-25
145,Never Enough,Loren Allred,28049,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-25
146,Breakeven,The Script,28000,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-25
147,Meron Nang Iba,Silent Sanctuary,27915,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-25
148,A Thousand Years,Christina Perri,27738,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-25
149,As If It's Your Last,BLACKPINK,27731,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-25
150,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27720,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-25
151,Closer,The Chainsmokers,27709,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-25
152,Slow Hands,Niall Horan,27630,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-25
153,Getting Over You,Lauv,27535,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-25
154,More Than Words,Extreme,27514,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-25
155,She Will Be Loved - Radio Mix,Maroon 5,27432,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-25
156,Finesse - Remix; feat. Cardi B,Bruno Mars,27196,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-25
157,A Million Dreams,Ziv Zaifman,26900,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-25
158,Only You (with Little Mix),Cheat Codes,26594,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-06-25
159,Harana,Parokya Ni Edgar,26338,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-25
160,Nadarang - Campfire Mix,Kyle Juliano,26312,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-25
161,Rainbow,South Border,25836,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-25
162,Titibo-Tibo,Moira Dela Torre,25829,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-25
163,That's What I Like,Bruno Mars,25781,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-25
164,ILYSB - STRIPPED,LANY,25633,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-25
165,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25618,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-25
166,The Man Who Can't Be Moved,The Script,25364,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-25
167,Just the Way You Are,Bruno Mars,25166,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-25
168,Ngayong Gabi,Al James,25159,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-25
169,A Thousand Miles,Vanessa Carlton,25137,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-25
170,Young Dumb & Broke,Khalid,25019,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-25
171,Ipagpatawad Mo,Mayonnaise,25002,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-25
172,imagine if,gnash,24974,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-25
173,Moonlight,XXXTENTACION,24926,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-25
174,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24883,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-25
175,I'll Never Go,Erik Santos,24739,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-25
176,Fuck Love (feat. Trippie Redd),XXXTENTACION,24737,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-25
177,Pusong Ligaw,Jericho Rosales,24636,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-25
178,Wherever You Will Go,The Calling,24522,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-25
179,I Won't Give Up,Jason Mraz,24402,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-25
180,Chasing Cars,Snow Patrol,24187,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-25
181,Hooked,Why Don't We,23626,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-25
182,Stars,Callalily,23538,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-25
183,Huling Sayaw - Acoustic,Kamikazee,23401,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-25
184,When You Say Nothing At All,Boyzone,23400,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-25
185,Delicate,Taylor Swift,23399,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-25
186,ocean eyes,Billie Eilish,23363,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-25
187,Nevermind,Dennis Lloyd,23143,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-25
188,Prinsesa,6cyclemind,22947,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-25
189,This Is America,Childish Gambino,22849,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-25
190,True Colors,Anna Kendrick,22819,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-06-25
191,1950,King Princess,22592,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-25
192,rockstar (feat. 21 Savage),Post Malone,22394,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-25
193,Airplane pt.2,BTS,22263,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-25
194,Lucky,Jason Mraz,22248,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-25
195,What is Love?,TWICE,22232,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-25
196,Sunday Morning,Maroon 5,21901,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-25
197,Your Body Is a Wonderland,John Mayer,21844,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-25
198,Fall for You (Acoustic),Secondhand Serenade,21835,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-25
199,Fresh Eyes,Andy Grammer,21735,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-25
200,Love Yourself,Justin Bieber,21680,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-06-25
