Position,Track Name,Artist,Streams,URL,Date
58,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,51713,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-26
59,Switch It Up,Lavaado,51515,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-26
60,Dalaga,ALLMO$T,50908,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-26
61,Tadhana,Up Dharma Down,49443,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-26
62,Too Good At Goodbyes,Sam Smith,49436,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-26
63,Ours,Ben&Ben,48648,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-26
64,Anino,Up Dharma Down,48490,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-26
65,MIDDLE CHILD,J. Cole,48340,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-26
66,The Middle,Zedd,47234,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-26
67,Migraine,Moonstar88,47049,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-26
68,Bakit Ba Ikaw,Michael Pangilinan,46659,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-26
69,Sila,SUD,45011,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-26
70,Hiling,Mark Carpio,43864,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-26
71,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43399,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-26
72,Rewrite The Stars,Zac Efron,42995,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-26
73,Narcissist,No Rome,42437,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-26
74,With a Smile (feat. Kelly Badon),South Border,42306,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-26
75,Midnight Sky,Unique Salonga,42201,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-26
76,Oks Lang,John Roa,42070,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-26
77,Leaves,Ben&Ben,42051,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-26
78,Sandali,Because,41186,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-26
79,Nights Like This (feat. Ty Dolla $ign),Kehlani,40657,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-26
80,no tears left to cry,Ariana Grande,40316,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-26
81,Tell Me Where It Hurts,MYMP,39941,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-26
82,Perfect,Ed Sheeran,39599,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-26
83,Tagu-Taguan,Moira Dela Torre,38703,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-26
84,Di Makatulog,SUD,38626,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-26
85,Akala,Marione,38472,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-26
86,Magbalik,Callalily,38454,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-26
87,SICKO MODE,Travis Scott,37612,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-26
88,Ang Huling El Bimbo,Eraserheads,37580,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-26
89,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37219,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-26
90,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36891,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-26
91,Be Alright,Dean Lewis,36021,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-26
92,Bohemian Rhapsody - 2011 Mix,Queen,35566,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-26
93,Your Song,Parokya Ni Edgar,35287,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-26
94,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,35204,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-26
95,Nadarang,Shanti Dope,35169,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-26
96,Thick And Thin,LANY,34874,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-26
97,Happier,Ed Sheeran,33713,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-26
98,Someday,Leanne & Naara,32821,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-26
99,Shallow,Lady Gaga,32659,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26
100,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32525,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-26
101,Ruin My Life,Zara Larsson,32281,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-26
102,Kung Akin Ang Mundo,Erik Santos,32166,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-26
103,What Lovers Do,Maroon 5,32088,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-26
104,Better Now,Post Malone,31430,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-26
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31422,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-26
106,Super Far,LANY,31409,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-26
107,Eroplanong Papel,December Avenue,31331,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-26
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31081,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-26
109,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30896,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-26
110,Huling Sayaw - Acoustic,Kamikazee,30807,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-26
111,Someday,Nina,30397,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-26
112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30013,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-26
113,Sa'yo,Silent Sanctuary,29811,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-26
114,Lost in the Fire,Gesaffelstein,29380,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-26
115,YES or YES,TWICE,29375,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-26
116,Dating Tayo,TJ Monterde,29236,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-26
117,There's No Way (feat. Julia Michaels),Lauv,28972,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-26
118,Freaky Friday (feat. Chris Brown),Lil Dicky,28743,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-26
119,Love Shot,EXO,28628,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-26
120,Psycho (feat. Ty Dolla $ign),Post Malone,28167,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-26
121,So Sick,Ne-Yo,28029,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-26
122,"Fire On Fire - From ""Watership Down""",Sam Smith,27863,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-26
123,Sundo,Imago,27842,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-26
124,Giant (with Rag'n'Bone Man),Calvin Harris,27784,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-26
125,Starving,Hailee Steinfeld,27758,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-26
126,Stickwitu,The Pussycat Dolls,27688,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-26
127,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,27584,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-26
128,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27370,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-26
129,Closer,The Chainsmokers,27366,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-26
130,ILYSB,LANY,27350,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-26
131,breathin,Ariana Grande,27341,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-26
132,Photograph,Ed Sheeran,27130,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-26
133,ILYSB - STRIPPED,LANY,27042,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-26
134,Demonyo,juan karlos,27023,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-26
135,As If It's Your Last,BLACKPINK,26898,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-26
136,The Day You Said Goodnight - Acoustic Version,Hale,26526,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-26
137,Look Back at It,A Boogie Wit da Hoodie,26484,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-26
138,Capital Letters,Hailee Steinfeld,26408,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-26
139,Hanggang Kailan,Michael Pangilinan,26318,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-26
140,A Thousand Years,Christina Perri,26143,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-26
141,Miss Independent,Ne-Yo,26092,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-26
142,The Day You Said Goodnight,Hale,25812,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-26
143,Youngblood,5 Seconds of Summer,25715,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-26
144,Wake Up in the Sky,Gucci Mane,25712,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-26
145,Take A Bow,Rihanna,25571,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-26
146,This I Promise You,*NSYNC,25388,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-26
147,I'm a Mess,Bebe Rexha,25345,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-26
148,Before I Let You Go,Freestyle,25292,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-26
149,Someone You Loved,Lewis Capaldi,25221,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-26
150,She Will Be Loved - Radio Mix,Maroon 5,25183,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-26
151,BBoom BBoom,MOMOLAND,25169,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-26
152,New Rules,Dua Lipa,25154,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-26
153,comethru,Jeremy Zucker,24992,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-26
154,You And Me,Lifehouse,24967,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-26
155,BAAM,MOMOLAND,24842,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-26
156,I'm Yours,Jason Mraz,24824,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-26
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24745,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-26
158,Shape of My Heart,Backstreet Boys,24716,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-26
159,Let Me Down Slowly,Alec Benjamin,24620,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-26
160,Lucky,Jason Mraz,24554,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-26
161,FOREVER YOUNG - KR Ver.,BLACKPINK,24545,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-26
162,Trampoline,SHAED,24530,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-26
163,Happy Now,Zedd,24504,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-26
164,That's What I Like,Bruno Mars,24439,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-26
165,13,LANY,24399,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-26
166,Sino,Unique Salonga,24350,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-26
167,when the party's over,Billie Eilish,24317,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-26
168,Mine,Bazzi,24255,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-26
169,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24220,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-26
170,Young Dumb & Broke,Khalid,24211,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-26
171,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24198,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-26
172,Treat You Better,Shawn Mendes,24163,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-26
173,In My Feelings,Drake,23819,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-26
174,Maikee's Letters,Just Hush,23780,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-01-26
175,Havana (feat. Young Thug),Camila Cabello,23690,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-26
176,In My Blood,Shawn Mendes,23639,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-26
177,Pa-umaga,Al James,23492,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-01-26
178,Rainbow,South Border,23490,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-26
179,Iris,The Goo Goo Dolls,23478,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-26
180,Going Bad (feat. Drake),Meek Mill,23469,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-26
181,Why Can't It Be,Kaye Cal,23357,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-26
182,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23001,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-01-26
183,Bad Liar,Imagine Dragons,22978,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-26
184,Big Plans,Why Don't We,22808,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-26
185,Prinsesa,6cyclemind,22801,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-26
186,Harana,Parokya Ni Edgar,22771,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-26
187,Ipagpatawad Mo,Mayonnaise,22744,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-26
188,Your Song (My One and Only You),Julie Anne San Jose,22659,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-26
189,Finesse - Remix; feat. Cardi B,Bruno Mars,22623,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-26
190,Breakeven,The Script,22586,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-26
191,Ngayong Gabi,Al James,22496,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-01-26
192,Woman Like Me (feat. Nicki Minaj),Little Mix,22464,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-26
193,Out of My League,Stephen Speaks,22461,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-26
194,Huwag Na Huwag Mong Sasabihin,SUD,22365,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-26
195,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22330,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-26
196,214,Rivermaya,22242,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-26
197,One Last Time,Ariana Grande,22115,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-26
198,No Brainer,DJ Khaled,22077,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-26
199,What is Love?,TWICE,21902,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-26
200,Empty Space,James Arthur,21853,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-26
