Position,Track Name,Artist,Streams,URL,Date
22,Kahit Ayaw Mo Na,This Band,106982,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-14
23,You Need To Calm Down,Taylor Swift,105498,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-14
24,Wrong,Luh Kel,104626,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-14
25,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,103266,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-14
26,"Patawad, Paalam",Moira Dela Torre,103017,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-14
27,Talk (feat. Disclosure),Khalid,102955,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-14
28,Call You Mine,The Chainsmokers,99008,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-14
29,Bulong,December Avenue,98757,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-14
30,Kill This Love,BLACKPINK,96600,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-14
31,Kathang Isip,Ben&Ben,91170,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-14
32,Pauwi Nako,PDL,90859,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-14
33,Best Part (feat. Daniel Caesar),H.E.R.,87355,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-14
34,Missin You Crazy,Russ,87130,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-14
35,Pagtingin,Ben&Ben,87046,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-14
36,Malibu Nights,LANY,85528,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-14
37,Sanctuary,Joji,85310,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-14
38,Filipina Girl,Billy Crawford,82061,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-14
39,Love Someone,Lukas Graham,80607,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-14
40,Boy With Luv (feat. Halsey),BTS,79394,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-14
41,i'm so tired...,Lauv,79338,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-14
42,Balang Araw,I Belong to the Zoo,77832,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-14
43,Nobela,Join The Club,76488,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-14
44,Without Me,Halsey,75240,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-14
45,Dancing With A Stranger (with Normani),Sam Smith,74086,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-14
46,bad guy (with Justin Bieber),Billie Eilish,70658,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-14
47,Sa Ngalan Ng Pag-Ibig,December Avenue,69516,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-14
48,Paradise,Bazzi,69128,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-14
49,Dalaga,ALLMO$T,69106,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-14
50,Sad Forever,Lauv,68306,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-14
51,CIVIL WAR - Bonus,Russ,63615,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-14
52,I Like Me Better,Lauv,61986,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-14
53,Buwan,juan karlos,61266,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-14
54,2002,Anne-Marie,56053,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-14
55,Easier,5 Seconds of Summer,54640,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-14
56,Here With Me,Marshmello,54282,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-14
57,bad guy,Billie Eilish,52951,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-14
58,Antisocial (with Travis Scott),Ed Sheeran,51886,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-14
59,Say You Won't Let Go,James Arthur,50345,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-14
60,Mundo,IV Of Spades,49752,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-14
61,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49051,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-14
62,Post Malone (feat. RANI),Sam Feldt,48853,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-14
63,"thank u, next",Ariana Grande,47639,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-14
64,Kahit Di Mo Alam,December Avenue,46711,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-14
65,okay,LANY,45618,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-14
66,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,45228,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-14
67,FANCY,TWICE,44892,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-14
68,On A Roll,Ashley O,43424,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-14
69,Tadhana,Up Dharma Down,41541,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-14
70,Someone You Loved,Lewis Capaldi,41220,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-14
71,Tagpuan,Moira Dela Torre,40915,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-14
72,Beautiful (feat. Camila Cabello),Bazzi,40845,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-14
73,Sucker,Jonas Brothers,40593,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-14
74,Too Good At Goodbyes,Sam Smith,40404,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-14
75,Bakit Ba Ikaw,Michael Pangilinan,40137,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-14
76,Happier,Marshmello,40121,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-14
77,Kung Wala Ka,Hale,39861,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-14
78,Tagpuan - Duet Version,Moira Dela Torre,39789,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-14
79,Find U Again (feat. Camila Cabello),Mark Ronson,39623,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-14
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39156,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-14
81,Girls Like You (feat. Cardi B),Maroon 5,38614,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-14
82,It's You,Ali Gatie,38611,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-14
83,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,38080,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-14
84,7 rings,Ariana Grande,37766,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-14
85,Pasensya Ka Na,Silent Sanctuary,36688,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-14
86,You Are The Reason,Calum Scott,36330,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-14
87,'Di Na Muli,Janine Teñoso,36099,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-14
88,Truth Hurts,Lizzo,35934,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-14
89,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,35304,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-14
90,Panini,Lil Nas X,35189,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-14
91,Ang Huling El Bimbo,Eraserheads,35118,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-14
92,The Day You Said Goodnight,Hale,34500,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-14
93,DDU-DU DDU-DU,BLACKPINK,34423,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-14
94,IDGAF,Dua Lipa,34126,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-14
95,Magbalik,Callalily,33777,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-14
96,Your Song,Parokya Ni Edgar,33770,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-14
97,Migraine,Moonstar88,33747,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-14
98,Shape of My Heart,Backstreet Boys,33547,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-14
99,Perfect,Ed Sheeran,33318,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-14
100,Old Town Road - Remix,Lil Nas X,32998,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-14
101,This I Promise You,*NSYNC,32967,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-14
102,Thru These Tears,LANY,32892,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-14
103,Dalaga,Arvey,32639,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-14
104,Tell Me Where It Hurts,MYMP,32628,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-14
105,As If It's Your Last,BLACKPINK,32616,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-14
106,Oks Lang,John Roa,32613,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-14
107,One Thing Right,Marshmello,32487,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-14
108,Leaves,Ben&Ben,31889,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-14
109,Eastside (with Halsey & Khalid),benny blanco,31741,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-14
110,Stickwitu,The Pussycat Dolls,31644,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-14
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31487,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-14
112,The Middle,Zedd,31463,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-14
113,Only Human,Jonas Brothers,31353,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-14
114,Happiness,Rex Orange County,31188,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-14
115,Ikaw At Ako,Moira Dela Torre,30729,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-14
116,I'm Yours,Jason Mraz,29993,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-14
117,Thick And Thin,LANY,29933,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-14
118,Don't Know What To Do,BLACKPINK,29874,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-14
119,Weak,Khel Pangilinan,29382,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-14
120,I Don't Wanna Love You Anymore,LANY,29370,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-14
121,Happier,Ed Sheeran,29241,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-14
122,Better,Khalid,29088,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-14
123,Money In The Grave (Drake ft. Rick Ross),Drake,29058,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-14
124,Urong Sulong,Alisson Shore,28914,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-14
125,Amatz,Shanti Dope,28880,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-14
126,Ex,Callalily,28808,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-14
127,Lost In Japan,Shawn Mendes,28609,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-14
128,Starving,Hailee Steinfeld,28555,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-14
129,Lucky,Jason Mraz,28545,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-14
130,Photograph,Ed Sheeran,28466,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-14
131,Sweet but Psycho,Ava Max,28251,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-14
132,She Will Be Loved - Radio Mix,Maroon 5,27726,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-14
133,Someday,Nina,27709,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-14
134,I Want It That Way,Backstreet Boys,27706,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-14
135,'Di Lahat,Donnalyn Bartolome,27618,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-14
136,Ako Muna,Yeng Constantino,27579,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-14
137,Back At One,Brian McKnight,27568,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-14
138,This Feeling,The Chainsmokers,27500,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-14
139,Sila,SUD,27370,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-14
140,Nadarang,Shanti Dope,27356,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-14
141,Hiling,Mark Carpio,27315,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-14
142,Rewrite The Stars,Zac Efron,27170,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-14
143,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,27142,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-14
144,ILYSB - STRIPPED,LANY,27019,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-14
145,My Boo,Usher,26965,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-14
146,With a Smile (feat. Kelly Badon),South Border,26940,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-14
147,Rainbow,South Border,26911,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-14
148,SOLO,JENNIE,26892,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-14
149,So Sick,Ne-Yo,26642,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-14
150,Iris,The Goo Goo Dolls,26470,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-14
151,You And Me,Lifehouse,26355,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-14
152,Shallow,Lady Gaga,26328,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-14
153,Lights,BTS,26324,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-14
154,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,26132,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-14
155,"214 - From ""Alone/Together""",JM De Guzman,26109,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-14
156,BIRTHDAY,SOMI,26036,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-14
157,Tayo Na Lang Dalawa,Mayonnaise,26027,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-14
158,Who Do You Love,The Chainsmokers,25981,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-14
159,"A Whole New World - From ""Aladdin""",Darren Espanto,25971,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-14
160,Higher Love,Kygo,25886,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-14
161,Super Far,LANY,25872,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-14
162,I Need You More Today,Caleb Santos,25776,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-14
163,Treat You Better,Shawn Mendes,25742,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-14
164,Heartbeat (BTS World Original Soundtrack),BTS,25722,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2019-07-14
165,Walang Gana,King Badger,25653,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-14
166,Just the Way You Are,Bruno Mars,25429,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-14
167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25381,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-14
168,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25191,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-14
169,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,25154,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-07-14
170,Ikaw Lang,Kiyo,25152,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-14
171,A Thousand Miles,Vanessa Carlton,25053,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-14
172,ILYSB,LANY,24969,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-14
173,Take A Bow,Rihanna,24916,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-14
174,Isa Pang Araw,Sarah Geronimo,24787,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-14
175,BOOMBAYAH - KR Ver.,BLACKPINK,24740,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-14
176,Closer,The Chainsmokers,24728,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-14
177,Old Town Road,Lil Nas X,24663,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-14
178,Bleeding Love,Leona Lewis,24591,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-14
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24585,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-14
180,Big Plans,Why Don't We,24088,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-14
181,Beautiful Soul,Jesse McCartney,24067,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-14
182,Sa'yo,Silent Sanctuary,24033,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-14
183,Kontrabida,Pricetagg,23926,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-14
184,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23649,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-14
185,What is Love?,TWICE,23550,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-14
186,"break up with your girlfriend, i'm bored",Ariana Grande,23487,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-14
187,Sandali,Because,23473,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-07-14
188,A Thousand Years,Christina Perri,23439,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-14
189,I Love You 3000,Stephanie Poetri,23419,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-14
190,Forever Young,BLACKPINK,23286,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-07-14
191,Let's Do It Again,J Boog,23033,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-14
192,Breakeven,The Script,22988,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-14
193,Your Song (My One and Only You),Julie Anne San Jose,22812,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-14
194,Love Shot,EXO,22784,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-07-14
195,No One,Alicia Keys,22701,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-14
196,Youngblood,5 Seconds of Summer,22663,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-14
197,Ipagpatawad Mo,Mayonnaise,22383,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-14
198,13,LANY,22326,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-14
199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22307,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-14
200,Before I Let You Go,Freestyle,22267,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-14
