Position,Track Name,Artist,Streams,URL,Date
144,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30756,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-09
145,Ikaw Lamang,Silent Sanctuary,30668,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-09
146,12:51,krissy & ericka,30583,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-09
147,I Don't Care (with Justin Bieber),Ed Sheeran,30528,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-09
148,Electric Love,BØRNS,30507,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-09
149,Señorita,Shawn Mendes,30150,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-09
150,Buwan,juan karlos,29990,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-09
151,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29887,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-09
152,Breaking Me,Topic,29856,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-09
153,Ikaw At Ako,Moira Dela Torre,29786,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-09
154,Break My Heart,Dua Lipa,29755,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-09
155,Castle In The Sky,Logan Harris,29742,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-09
156,WANNABE,ITZY,29554,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-09
157,Beautiful Soul,Jesse McCartney,29317,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-09
158,Lucky,Jason Mraz,29305,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-09
159,Shape of My Heart,Backstreet Boys,29210,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-09
160,So Sick,Ne-Yo,29122,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-09
161,"thank u, next",Ariana Grande,29114,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-09
162,What Am I,Why Don't We,29066,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-09
163,You And Me,Lifehouse,29031,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-09
164,Binalewala - Original Version,Michael Dutchi Libranda,28666,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-09
165,Binhi,Arthur Nery,28594,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-09
166,Love Someone,Lukas Graham,28462,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-09
167,Catriona,Matthaios,28176,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-09
168,Hindi Na Nga,This Band,28148,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-09
169,Take You Dancing,Jason Derulo,28027,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-09
170,I'll Never Go,Erik Santos,27979,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-09
171,Shallow,Lady Gaga,27910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-09
172,Ivana,Soulstice,27809,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-09
173,Feel Special,TWICE,27672,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-09
174,Let Me Be The One,Jimmy Bondoc,27596,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-09
175,Urong Sulong,Alisson Shore,27452,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-09
176,Umaasa,Skusta Clee,27325,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-09
177,DDU-DU DDU-DU,BLACKPINK,27204,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-09
178,With A Smile,Eraserheads,27078,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-09
179,Can't Get Out,Jem Macatuno,27026,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-09
180,Head & Heart (feat. MNEK),Joel Corry,27001,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-09
181,ILYSB - STRIPPED,LANY,26975,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-09
182,Best Friend,Rex Orange County,26898,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-09
183,Dating Tayo,TJ Monterde,26854,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-09
184,You're Still The One,Shania Twain,26819,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-09
185,Our First Song,Joseph Vincent,26621,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-09
186,Photograph,Ed Sheeran,26568,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-09
187,Without Me,Halsey,26450,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-09
188,Paalam,Moira Dela Torre,26388,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-09
189,Mood Swings (feat. Lil Tjay),Pop Smoke,26360,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-09-09
190,A Thousand Years,Christina Perri,26198,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-09
191,Pauwi Nako,PDL,26168,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-09
192,Beautiful In White,Shane Filan,26167,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-09
193,Fly You to the Moon,Justin Vasquez,26146,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-09
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26092,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-09-09
195,FANCY,TWICE,26041,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-09
196,How Deep Is Your Love,Bee Gees,25982,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-09
197,Tala,Sarah Geronimo,25767,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-09
198,Perfect,Ed Sheeran,25721,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-09
199,"Patawad, Paalam",Moira Dela Torre,25718,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-09
200,"always, i'll care",Jeremy Zucker,25615,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-09-09
