Position,Track Name,Artist,Streams,URL,Date
53,Ex,Callalily,67081,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-05
54,I Like Me Better,Lauv,64988,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-05
55,Shallow,Lady Gaga,64969,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05
56,CROWN,TOMORROW X TOGETHER,58406,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-05
57,Kung Wala Ka,Hale,57465,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-05
58,Tadhana,Up Dharma Down,56639,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-05
59,Pasensya Ka Na,Silent Sanctuary,55668,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-05
60,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,55591,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-05
61,Say You Won't Let Go,James Arthur,55366,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-05
62,Migraine,Moonstar88,51716,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-05
63,SOLO,JENNIE,51580,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-05
64,Too Good At Goodbyes,Sam Smith,50354,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-05
65,Bakit Ba Ikaw,Michael Pangilinan,49606,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-05
66,I Don't Wanna Love You Anymore,LANY,49117,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-05
67,Sandali,Because,49078,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-05
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47913,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-05
69,IDGAF,Dua Lipa,46939,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-05
70,This Feeling,The Chainsmokers,46923,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-05
71,Dahan,December Avenue,46409,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-05
72,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,46369,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-05
73,Ang Huling El Bimbo,Eraserheads,45678,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-05
74,Tell Me Where It Hurts,MYMP,45408,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-05
75,Better,Khalid,44677,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-05
76,Magbalik,Callalily,44254,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-05
77,With a Smile (feat. Kelly Badon),South Border,44240,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-05
78,Wow.,Post Malone,43467,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-05
79,Oks Lang,John Roa,43394,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-05
80,Leaves,Ben&Ben,43275,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-05
81,The Middle,Zedd,43232,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-05
82,Last Hurrah,Bebe Rexha,42617,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-05
83,DDU-DU DDU-DU,BLACKPINK,42358,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-05
84,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41048,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-05
85,Midnight Sky,Unique Salonga,39278,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-05
86,Akala,Marione,39176,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-05
87,Kiss and Make Up,Dua Lipa,38874,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-05
88,Perfect,Ed Sheeran,38603,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-05
89,Rewrite The Stars,Zac Efron,38066,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-05
90,There's No Way (feat. Julia Michaels),Lauv,37737,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-05
91,8 Letters,Why Don't We,37715,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-05
92,Sila,SUD,37579,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-05
93,Saturday Nights,Khalid,37408,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-05
94,Nadarang,Shanti Dope,37194,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-05
95,Super Far,LANY,37138,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-05
96,Happier,Ed Sheeran,37093,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-05
97,The Day You Said Goodnight,Hale,36969,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-05
98,wish you were gay,Billie Eilish,36696,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-05
99,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,36409,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-05
100,MIDDLE CHILD,J. Cole,36167,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-05
101,Hiling,Mark Carpio,36071,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-05
102,Lost In Japan,Shawn Mendes,35603,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-05
103,She Will Be Loved - Radio Mix,Maroon 5,35142,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-05
104,Bohemian Rhapsody - 2011 Mix,Queen,35016,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-05
105,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,34866,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-05
106,Sundo,Imago,34473,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-05
107,Tagu-Taguan,Moira Dela Torre,34184,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-05
108,comethru,Jeremy Zucker,34024,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-05
109,Be Alright,Dean Lewis,33987,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-05
110,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33881,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-05
111,Dating Tayo,TJ Monterde,33851,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-05
112,Sa'yo,Silent Sanctuary,33793,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-05
113,As If It's Your Last,BLACKPINK,33633,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-05
114,Your Song,Parokya Ni Edgar,33402,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-05
115,Love Shot,EXO,33312,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-05
116,ILYSB,LANY,33304,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-05
117,Someday,Nina,33180,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-05
118,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33165,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-05
119,no tears left to cry,Ariana Grande,32927,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-05
120,365,Zedd,32829,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-05
121,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,32820,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-05
122,What Lovers Do,Maroon 5,32462,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-05
123,imagine,Ariana Grande,32284,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-05
124,Dulo Ng Hangganan,IV Of Spades,32022,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-05
125,214,Rivermaya,31969,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-05
126,bury a friend,Billie Eilish,31933,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-05
127,Lucky,Jason Mraz,31661,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-05
128,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31271,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-05
129,ILYSB - STRIPPED,LANY,30779,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-05
130,Let Me Down Slowly,Alec Benjamin,30682,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-05
131,Shape of My Heart,Backstreet Boys,30554,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-05
132,Our Summer,TOMORROW X TOGETHER,30536,https://open.spotify.com/track/3qbHA5vvQj249vmnhcTxQV,2019-03-05
133,Photograph,Ed Sheeran,30498,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-05
134,I'm Yours,Jason Mraz,30424,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-05
135,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,30382,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-05
136,Di Makatulog,SUD,30337,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-05
137,Don't Call Me Up,Mabel,30190,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-05
138,You And Me,Lifehouse,29864,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-05
139,Ruin My Life,Zara Larsson,29681,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-05
140,13,LANY,29659,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-05
141,Huling Sayaw - Acoustic,Kamikazee,29491,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-05
142,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29479,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-05
143,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,29448,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-05
144,Stickwitu,The Pussycat Dolls,29283,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-05
145,Nights Like This (feat. Ty Dolla $ign),Kehlani,29263,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-05
146,This I Promise You,*NSYNC,29220,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-05
147,Blue Orangeade,TOMORROW X TOGETHER,29210,https://open.spotify.com/track/7C31PdvTuSvEFqn2sKISsX,2019-03-05
148,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,29076,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-05
149,A Thousand Years,Christina Perri,29042,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-05
150,SICKO MODE,Travis Scott,28702,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-05
151,NASA,Ariana Grande,28319,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-05
152,Cat & Dog,TOMORROW X TOGETHER,28316,https://open.spotify.com/track/5cadLqAgl7Y9zX3lRWdsPK,2019-03-05
153,Better Now,Post Malone,28124,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-05
154,Ipagpatawad Mo,Mayonnaise,27845,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-05
155,Hanggang Kailan,Michael Pangilinan,27799,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-05
156,Forever Young,BLACKPINK,27777,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-05
157,Demonyo,juan karlos,27620,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-05
158,Rainbow,South Border,27575,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-05
159,Your Song (My One and Only You),Julie Anne San Jose,27563,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-05
160,Starving,Hailee Steinfeld,27562,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-05
161,Ngayong Gabi,Al James,27512,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-05
162,Isang Araw,Kaye Cal,27498,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-05
163,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27484,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-05
164,So Sick,Ne-Yo,27477,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-05
165,Pa-umaga,Al James,27278,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-05
166,Eroplanong Papel,December Avenue,27009,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-05
167,Take A Bow,Rihanna,26816,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-05
168,Huwag Na Huwag Mong Sasabihin,SUD,26770,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-05
169,Psycho (feat. Ty Dolla $ign),Post Malone,26698,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-05
170,Happy Now,Zedd,26594,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-03-05
171,Capital Letters,Hailee Steinfeld,26568,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-05
172,Harana,Parokya Ni Edgar,26552,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-05
173,Bleeding Love,Leona Lewis,26532,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-05
174,Maikee's Letters,Just Hush,26525,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-05
175,Closer,The Chainsmokers,26518,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-05
176,Iris,The Goo Goo Dolls,26484,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-05
177,Prinsesa,6cyclemind,26394,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-05
178,Why Can't It Be,Kaye Cal,26392,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-05
179,Just the Way You Are,Bruno Mars,26332,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-05
180,Before I Let You Go,Freestyle,26149,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-05
181,Freaky Friday (feat. Chris Brown),Lil Dicky,26047,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-05
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26014,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-05
183,No Sleep (feat. Bonn),Martin Garrix,25866,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-05
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25830,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-05
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25793,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-05
186,BOOMBAYAH - KR Ver.,BLACKPINK,25752,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-05
187,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,25722,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-05
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25584,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-05
189,Youngblood,5 Seconds of Summer,25431,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-05
190,Breakeven,The Script,25348,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-05
191,High Hopes,Panic! At The Disco,24881,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-05
192,Meron Nang Iba,Silent Sanctuary,24818,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-05
193,Treat You Better,Shawn Mendes,24766,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-05
194,Oo,Up Dharma Down,24702,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2019-03-05
195,That's What I Like,Bruno Mars,24656,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-05
196,needy,Ariana Grande,24623,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-05
197,Simpleng Tao,Gloc 9,24583,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2019-03-05
198,Ako Muna,Yeng Constantino,24477,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-05
199,Bubbly,Colbie Caillat,24469,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-05
200,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24376,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-05
