Position,Track Name,Artist,Streams,URL,Date
24,Malayo Ka Man,Jr Crown,85261,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-04-10
25,Araw-Araw Love,Flow G,84663,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-10
26,Beautiful Scars,Maximillian,83089,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-04-10
27,Blinding Lights,The Weeknd,81583,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-10
28,Make You Mine,PUBLIC,80005,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-10
29,Break My Heart,Dua Lipa,77784,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-10
30,The Box,Roddy Ricch,75198,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-10
31,Yellow Hearts,Ant Saunders,74866,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-10
32,Kathang Isip,Ben&Ben,74555,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-10
33,ROXANNE,Arizona Zervas,74405,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-10
34,Ivana,Soulstice,71628,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-10
35,Maybe The Night,Ben&Ben,66349,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-10
36,Mean It,Lauv,65134,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-10
37,Can We Kiss Forever?,Kina,64089,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-10
38,I Want You Back,Matthaios,63957,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-10
39,Masyado Pang Maaga,Ben&Ben,61744,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-10
40,Araw-Araw,Ben&Ben,61030,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-10
41,Paalam,Moira Dela Torre,60566,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-10
42,Kung Pwede Lang,Emman,59619,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-10
43,Sana,I Belong to the Zoo,58522,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-10
44,Blueberry Faygo,Lil Mosey,58016,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-10
45,Leaves,Ben&Ben,54758,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-10
46,In Your Eyes,The Weeknd,54687,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-10
47,WANNABE,ITZY,53049,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-10
48,Get You The Moon (feat. Snøw),Kina,52912,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-10
49,"always, i'll care",Jeremy Zucker,49819,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-10
50,Kung 'Di Rin Lang Ikaw,December Avenue,47817,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-10
51,Catriona,Matthaios,45823,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-10
52,Renee's Song,Bazzi,42515,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-10
53,comethru,Jeremy Zucker,41182,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-10
54,Binalewala - Original Version,Michael Dutchi Libranda,39396,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-10
55,It's You,Ali Gatie,39319,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-10
56,Skechers,DripReport,39013,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-10
57,Bakas Ng Talampakan,December Avenue,37980,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-10
58,Your Song,Parokya Ni Edgar,37540,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-10
59,Miracle Nights,ALLMO$T,35642,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-10
60,Roses - Imanbek Remix,SAINt JHN,35565,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-10
61,Malibu Nights,LANY,35371,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-10
62,Sa Ngalan Ng Pag-Ibig,December Avenue,35237,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-10
63,2002,Anne-Marie,35162,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-10
64,I Like Me Better,Lauv,35041,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-10
65,Say You Won't Let Go,James Arthur,34967,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-10
66,Landas,Magnus Haven,34039,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-10
67,Best Part (feat. Daniel Caesar),H.E.R.,34028,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-10
68,Adore You,Harry Styles,33624,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-10
69,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33372,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-10
70,Oh my god,(G)I-DLE,32798,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-04-10
71,Kahit Ayaw Mo Na,This Band,32789,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-10
72,If the World Was Ending - feat. Julia Michaels,JP Saxe,32675,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-10
73,Beautiful People (feat. Khalid),Ed Sheeran,32537,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-10
74,Sa Susunod Na Lang,PDL,32309,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-10
75,Physical,Dua Lipa,32264,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-10
76,I.F.L.Y.,Bazzi,32154,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-10
77,Rainbow,South Border,30926,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-10
78,Sanctuary,Joji,30560,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-10
79,"Patawad, Paalam",Moira Dela Torre,30531,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-10
80,Ikaw At Ako,Moira Dela Torre,29918,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-10
81,Señorita,Shawn Mendes,29842,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-10
82,Mundo,IV Of Spades,29834,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-10
83,Zebbiana,Skusta Clee,29815,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-10
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29619,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-10
85,I Don't Care (with Justin Bieber),Ed Sheeran,29478,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-10
86,Bounty,Ex Battalion,28383,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-10
87,Relationship (feat. Future),Young Thug,28317,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-10
88,Tala,Sarah Geronimo,28189,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-10
89,The Day You Said Goodnight,Hale,28174,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-10
90,Buwan,juan karlos,28105,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-10
91,Nobela,Join The Club,28092,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-10
92,ily (i love you baby) (feat. Emilee),Surf Mesa,27757,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-10
93,Oceans (Where Feet May Fail),Hillsong UNITED,27748,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-10
94,Psycho,Red Velvet,27335,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-10
95,Die For You,The Weeknd,27039,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-10
96,Too Good At Goodbyes,Sam Smith,26961,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-10
97,Boy With Luv (feat. Halsey),BTS,26624,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-10
98,Boss Bitch,Doja Cat,26547,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-10
99,Hindi Na Nga,This Band,26345,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-10
100,BELIEVE IT,PARTYNEXTDOOR,26243,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-10
101,Level of Concern,Twenty One Pilots,26010,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-10
102,Tell Me Where It Hurts,MYMP,25687,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-10
103,Bakit Ba Ikaw,Michael Pangilinan,25418,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-10
104,lowkey,NIKI,25345,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-10
105,Love Someone,Lukas Graham,25326,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-10
106,I Need You More Today,Caleb Santos,25304,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-10
107,Fall,Ben&Ben,24906,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-10
108,Titig,MC Einstein,24888,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-10
109,Bulong,December Avenue,24705,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-10
110,Ikaw Lang,Kiyo,24342,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-10
111,Kung Wala Ka,Hale,24306,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-10
112,ILYSB - STRIPPED,LANY,24155,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-10
113,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24155,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-10
114,Feelings,Lauv,24119,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-10
115,Lover,Taylor Swift,24020,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-10
116,Dahan,December Avenue,23990,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-10
117,Tagpuan,Moira Dela Torre,23562,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-10
118,214,Rivermaya,23526,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-10
119,You Are The Reason,Calum Scott,23492,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-10
120,Shape of My Heart,Backstreet Boys,23356,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-10
121,What If I Told You That I Love You,Ali Gatie,23319,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-10
122,With a Smile (feat. Kelly Badon),South Border,23271,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-10
123,Your Song (My One and Only You),Julie Anne San Jose,23261,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-10
124,Urong Sulong,Alisson Shore,23143,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-10
125,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22981,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-10
126,What Am I,Why Don't We,22946,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-10
127,Falling,Harry Styles,22922,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-10
128,"fuck, i'm lonely (with Anne-Marie)",Lauv,22785,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-10
129,Stickwitu,The Pussycat Dolls,22724,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-10
130,This I Promise You,*NSYNC,22719,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-10
131,Someday,Nina,22707,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-10
132,Lose Control,MEDUZA,22537,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-10
133,She Will Be Loved - Radio Mix,Maroon 5,22446,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-10
134,bad guy,Billie Eilish,22248,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-10
135,You're Still The One,Shania Twain,21894,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-10
136,Just the Way You Are,Bruno Mars,21854,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-10
137,Tattoos Together,Lauv,21755,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-10
138,Without Me,Halsey,21744,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-10
139,Feel Special,TWICE,21717,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-10
140,Tadhana,Up Dharma Down,21633,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-10
141,Weak,Khel Pangilinan,21466,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-10
142,"thank u, next",Ariana Grande,21439,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-10
143,Lose You To Love Me,Selena Gomez,21361,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-10
144,Balang Araw,I Belong to the Zoo,21334,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-10
145,12:51,krissy & ericka,21301,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-10
146,i'm so tired...,Lauv,21272,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-10
147,Neneng B,Nik Makino,21202,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-10
148,Out of My League,Stephen Speaks,21194,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-10
149,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,21127,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-10
150,If I Can't Have You,Shawn Mendes,21122,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-10
151,Rewrite The Stars,Zac Efron,21080,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-10
152,Ikaw Lamang,Silent Sanctuary,21076,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-10
153,Ride Home,Ben&Ben,20987,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-10
154,Pauwi Nako,PDL,20844,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-10
155,Dating Tayo,TJ Monterde,20796,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-10
156,Lucky,Jason Mraz,20778,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-10
157,Boyfriend,Selena Gomez,20728,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,2020-04-10
158,Before You Go,Lewis Capaldi,20573,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-10
159,I'm Yours,Jason Mraz,20496,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-10
160,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,20428,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-10
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20402,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-10
162,Kahit Di Mo Alam,December Avenue,20348,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-10
163,IDGAF,Dua Lipa,20331,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-10
164,After Hours,The Weeknd,19976,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-10
165,Before I Let You Go,Freestyle,19971,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-10
166,Who Am I,Casting Crowns,19929,https://open.spotify.com/track/5VUQsLff8A3ruAyCdTxqzg,2020-04-10
167,Beautiful (feat. Camila Cabello),Bazzi,19831,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-10
168,You And Me,Lifehouse,19770,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-10
169,Lead Me Lord,Gary Valenciano,19648,https://open.spotify.com/track/31Z8a8TVSOK5qMtkCfp05m,2020-04-10
170,Normalan,Shanti Dope,19607,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-10
171,So Sick,Ne-Yo,19533,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-10
172,Ang Huling El Bimbo,Eraserheads,19460,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-10
173,ON,BTS,19458,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-10
174,Magbalik,Callalily,19392,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-10
175,Demonyo,juan karlos,19355,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-10
176,Shallow,Lady Gaga,19351,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-10
177,Bagay Tayo,ALLMO$T,19336,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-10
178,How Deep Is Your Love,Bee Gees,19249,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-10
179,Dantay,Kiyo,19199,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-10
180,Dancing With A Stranger (with Normani),Sam Smith,19188,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-10
181,How Do You Sleep?,Sam Smith,19167,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-10
182,Goodbyes (Feat. Young Thug),Post Malone,19130,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-10
183,Never Really Over,Katy Perry,19030,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-10
184,Flower,Yoon Mirae,18998,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL,2020-04-10
185,Perfect,Ed Sheeran,18992,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-10
186,Ex,Callalily,18972,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-10
187,Like It Is,Kygo,18967,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-10
188,Migraine,Moonstar88,18950,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-10
189,Repeat,Al James,18912,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-10
190,Mabagal,Daniel Padilla,18865,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-10
191,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,18862,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-10
192,Bored In The House,Tyga,18817,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,2020-04-10
193,The Way You Look at Me,Christian Bautista,18700,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-10
194,Fly You to the Moon,Justin Vasquez,18698,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-10
195,Kill This Love,BLACKPINK,18667,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-10
196,Photograph,Ed Sheeran,18654,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-10
197,Oks Lang,John Roa,18519,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-04-10
198,FANCY,TWICE,18345,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-10
199,Lexi,Nik Makino,18341,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-10
200,Pasensya Ka Na,Silent Sanctuary,18324,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-10
