Position,Track Name,Artist,Streams,URL,Date
112,Lexi,Nik Makino,29407,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-17
113,What Am I,Why Don't We,29402,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-17
114,After Hours,The Weeknd,28996,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-03-17
115,Kung Wala Ka,Hale,28973,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-17
116,Tagpuan,Moira Dela Torre,28910,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-17
117,Young & Alive,Bazzi,28805,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-17
118,Shallow,Lady Gaga,28463,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-17
119,Love Someone,Lukas Graham,28459,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-17
120,Before You Go,Lewis Capaldi,28278,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-17
121,To Die For,Sam Smith,28209,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-17
122,With a Smile (feat. Kelly Badon),South Border,28131,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-17
123,You Are The Reason,Calum Scott,28122,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-17
124,Stickwitu,The Pussycat Dolls,28002,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-17
125,Shape of My Heart,Backstreet Boys,27888,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-17
126,Pauwi Nako,PDL,27852,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-17
127,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27687,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-17
128,Balang Araw,I Belong to the Zoo,27582,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-17
129,Know Your Worth,Khalid,27497,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-17
130,Just the Way You Are,Bruno Mars,27457,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-17
131,Black Swan,BTS,27038,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-17
132,Like That (feat. Gucci Mane),Doja Cat,27036,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-17
133,"thank u, next",Ariana Grande,27001,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-17
134,Kahit Di Mo Alam,December Avenue,26967,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-17
135,Feel Special,TWICE,26749,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-17
136,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,26645,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-17
137,lowkey,NIKI,26538,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-17
138,Someday,Nina,26492,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-17
139,Lose You To Love Me,Selena Gomez,26407,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-17
140,ILYSB - STRIPPED,LANY,26356,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-17
141,Titig,MC Einstein,26244,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-17
142,Rewrite The Stars,Zac Efron,26236,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-17
143,If the World Was Ending - feat. Julia Michaels,JP Saxe,26216,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-17
144,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26020,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-17
145,Tadhana,Up Dharma Down,25943,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-17
146,Lucky,Jason Mraz,25778,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-17
147,This I Promise You,*NSYNC,25771,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-17
148,She Will Be Loved - Radio Mix,Maroon 5,25734,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-17
149,Bagay Tayo,ALLMO$T,25542,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-17
150,IDGAF,Dua Lipa,25532,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-17
151,Dating Tayo,TJ Monterde,25500,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-17
152,If I Can't Have You,Shawn Mendes,25461,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-17
153,Weak,Khel Pangilinan,25380,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-17
154,You're Still The One,Shania Twain,25262,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-17
155,Without Me,Halsey,25202,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-17
156,That Way - Bonus Track,Lil Uzi Vert,25143,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-03-17
157,Normalan,Shanti Dope,25071,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-17
158,Your Song (My One and Only You),Julie Anne San Jose,25055,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-17
159,Dantay,Kiyo,25002,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-17
160,Demonyo,juan karlos,24960,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-17
161,The Man,Taylor Swift,24952,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-17
162,You Need To Calm Down,Taylor Swift,24870,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-17
163,Mabagal,Daniel Padilla,24654,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-17
164,You And Me,Lifehouse,24626,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-17
165,Ang Huling El Bimbo,Eraserheads,24470,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-17
166,How Do You Sleep?,Sam Smith,24441,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-17
167,Never Really Over,Katy Perry,24133,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-17
168,Magbalik,Callalily,24112,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-17
169,Talk (feat. Disclosure),Khalid,23815,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-17
170,Make It Right (feat. Lauv),BTS,23782,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-03-17
171,Dancing With A Stranger (with Normani),Sam Smith,23774,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-17
172,Beautiful (feat. Camila Cabello),Bazzi,23751,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-17
173,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,23555,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-17
174,Nobody Knows,Russ,23463,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-17
175,So Sick,Ne-Yo,23431,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-17
176,What A Man Gotta Do,Jonas Brothers,23337,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-03-17
177,Mitsa (Salamat),Ben&Ben,23199,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-17
178,I'm Yours,Jason Mraz,23185,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-17
179,Changes,Lauv,23137,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB,2020-03-17
180,Life Is Good (feat. Drake),Future,23120,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-03-17
181,Ex,Callalily,23107,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-17
182,Ikaw Lamang,Silent Sanctuary,23044,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-17
183,You should be sad,Halsey,22983,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-17
184,everything i wanted,Billie Eilish,22949,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-03-17
185,Feel Me,Selena Gomez,22869,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-17
186,Thick And Thin,LANY,22792,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-03-17
187,Migraine,Moonstar88,22741,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-17
188,SLOW DANCING IN THE DARK,Joji,22607,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-03-17
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22607,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-17
190,Beautiful Scars,Maximillian,22474,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-17
191,Beautiful Soul,Jesse McCartney,22415,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-17
192,FANCY,TWICE,22378,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-17
193,The Way You Look at Me,Christian Bautista,22349,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-03-17
194,Sino,Unique Salonga,22260,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-17
195,Before I Let You Go,Freestyle,22129,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-17
196,Pasensya Ka Na,Silent Sanctuary,21958,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-17
197,Take A Bow,Rihanna,21924,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-17
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21889,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-17
199,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21735,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-17
200,No Judgement,Niall Horan,21694,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G,2020-03-17
