Position,Track Name,Artist,Streams,URL,Date
36,Beautiful (feat. Camila Cabello),Bazzi,80119,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-24
37,Here With Me,Marshmello,80014,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-24
38,'Di Na Babalik,This Band,78410,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-24
39,Thru These Tears,LANY,77180,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-24
40,Who Do You Love,The Chainsmokers,73962,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-24
41,Weak,Khel Pangilinan,72717,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-24
42,Tagpuan,Moira Dela Torre,70185,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-24
43,Mundo,IV Of Spades,68093,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-24
44,"Kapit - From ""Alone / Together""",Armi Millare,67225,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-24
45,My Bad,Khalid,66472,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-24
46,Thick And Thin,LANY,65619,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-24
47,달라달라 (DALLA DALLA),ITZY,64322,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-24
48,I Like Me Better,Lauv,63294,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-24
49,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,61273,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-24
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,60916,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-24
51,Filipina Girl,Billy Crawford,51138,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-24
52,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47681,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-24
53,Big Plans,Why Don't We,47049,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-24
54,CROWN,TOMORROW X TOGETHER,46900,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-24
55,Pasensya Ka Na,Silent Sanctuary,46862,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-24
56,comethru,Jeremy Zucker,45845,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-24
57,Kung Wala Ka,Hale,45426,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-24
58,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,45267,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-24
59,Tadhana,Up Dharma Down,44419,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-24
60,Sandali,Because,43714,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-24
61,Bakit Ba Ikaw,Michael Pangilinan,43647,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-24
62,SOLO,JENNIE,43508,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-24
63,Dahan,December Avenue,42804,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-24
64,Ex,Callalily,42465,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-24
65,Eastside (with Halsey & Khalid),benny blanco,42383,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-24
66,IDGAF,Dua Lipa,42140,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-24
67,Say You Won't Let Go,James Arthur,42136,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-24
68,Too Good At Goodbyes,Sam Smith,40992,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-24
69,Migraine,Moonstar88,40900,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-24
70,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39425,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-24
71,Shallow,Lady Gaga,39123,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-24
72,Ang Huling El Bimbo,Eraserheads,38368,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-24
73,Nadarang,Shanti Dope,38187,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-24
74,Tell Me Where It Hurts,MYMP,38140,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-24
75,Leaves,Ben&Ben,37791,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-24
76,Wow.,Post Malone,37760,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-24
77,I Don't Wanna Love You Anymore,LANY,37603,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-24
78,Oks Lang,John Roa,37549,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-24
79,The Middle,Zedd,37349,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-24
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,37234,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-24
81,Magbalik,Callalily,36966,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-24
82,DDU-DU DDU-DU,BLACKPINK,36872,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-24
83,You Are The Reason,Calum Scott,36860,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-24
84,This Feeling,The Chainsmokers,36671,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-24
85,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36108,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-24
86,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36029,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-24
87,Sa Susunod Na Lang,PDL,35939,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-24
88,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,35421,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-24
89,Rewrite The Stars,Zac Efron,35401,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-24
90,Saturday Nights,Khalid,35266,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-24
91,Better,Khalid,34800,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-24
92,Perfect,Ed Sheeran,34312,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-24
93,Love Shot,EXO,33962,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-24
94,Midnight Sky,Unique Salonga,33910,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-24
95,With a Smile (feat. Kelly Badon),South Border,33571,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-24
96,Don't Call Me Up,Mabel,32507,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-24
97,wish you were gay,Billie Eilish,32067,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-24
98,There's No Way (feat. Julia Michaels),Lauv,32040,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-24
99,Akala,Marione,30808,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-24
100,The Day You Said Goodnight,Hale,30701,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-24
101,Kiss and Make Up,Dua Lipa,30662,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-24
102,Lost In Japan,Shawn Mendes,30354,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-24
103,So Am I,Ava Max,30312,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-24
104,Sila,SUD,30245,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-24
105,Bohemian Rhapsody - 2011 Mix,Queen,30123,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-24
106,Last Hurrah,Bebe Rexha,30055,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-24
107,Super Far,LANY,29997,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-24
108,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29863,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-24
109,Ngayong Gabi,Al James,29627,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-24
110,Happier,Ed Sheeran,29095,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-24
111,Your Song,Parokya Ni Edgar,29028,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-24
112,Dating Tayo,TJ Monterde,28445,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-24
113,no tears left to cry,Ariana Grande,28392,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-24
114,Tagu-Taguan,Moira Dela Torre,28239,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-24
115,Be Alright,Dean Lewis,28228,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-24
116,Hiling,Mark Carpio,28199,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-24
117,Sundo,Imago,28065,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-24
118,As If It's Your Last,BLACKPINK,28062,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-24
119,ILYSB,LANY,27896,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-24
120,Con Calma,Daddy Yankee,27858,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-24
121,Let Me Down Slowly,Alec Benjamin,27471,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-24
122,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,27253,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-24
123,Ex,Callalily,27131,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-24
124,Someday,Nina,27129,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-24
125,Maikee's Letters,Just Hush,27124,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-24
126,Better Now,Post Malone,26845,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-24
127,Pa-umaga,Al James,26712,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-24
128,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,26580,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-24
129,ILYSB - STRIPPED,LANY,26549,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-24
130,Psycho (feat. Ty Dolla $ign),Post Malone,26324,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-24
131,Photograph,Ed Sheeran,26304,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-24
132,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26093,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-24
133,Your Song (My One and Only You),Julie Anne San Jose,25749,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-24
134,She Will Be Loved - Radio Mix,Maroon 5,25689,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-24
135,Shape of My Heart,Backstreet Boys,25205,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-24
136,No New Friends,Sia,24897,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-24
137,Sa'yo,Silent Sanctuary,24806,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-24
138,bury a friend,Billie Eilish,24804,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-24
139,MIDDLE CHILD,J. Cole,24777,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-24
140,Huling Sayaw - Acoustic,Kamikazee,24719,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-24
141,Stickwitu,The Pussycat Dolls,24672,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-24
142,Lucky,Jason Mraz,24662,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-24
143,Nandyan Agad Ako,Ex Battalion,24587,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-24
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24556,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-24
145,Undrunk,FLETCHER,24506,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-24
146,This I Promise You,*NSYNC,24468,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-24
147,You And Me,Lifehouse,24351,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-24
148,Di Makatulog,SUD,24309,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-24
149,Dulo Ng Hangganan,IV Of Spades,24216,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-24
150,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24036,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-24
151,What Lovers Do,Maroon 5,23924,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-24
152,Starving,Hailee Steinfeld,23904,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-24
153,Forever Young,BLACKPINK,23757,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-24
154,I'm Yours,Jason Mraz,23733,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-24
155,So Sick,Ne-Yo,23687,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-24
156,214,Rivermaya,23599,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-24
157,Capital Letters,Hailee Steinfeld,23542,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-24
158,Demonyo,juan karlos,23521,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-24
159,Youngblood,5 Seconds of Summer,23498,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-24
160,13,LANY,23448,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-24
161,imagine,Ariana Grande,23387,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-24
162,Rainbow,South Border,23097,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-24
163,Closer,The Chainsmokers,23084,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-24
164,SICKO MODE,Travis Scott,23045,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-24
165,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22950,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-24
166,BOOMBAYAH - KR Ver.,BLACKPINK,22680,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-24
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22542,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-24
168,A Thousand Years,Christina Perri,22514,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-24
169,Happiness,Rex Orange County,22496,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-03-24
170,Empty Space,James Arthur,22328,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-24
171,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22304,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-24
172,Ipagpatawad Mo,Mayonnaise,22252,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-24
173,NASA,Ariana Grande,22246,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-24
174,Isang Araw,Kaye Cal,22231,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-24
175,Nobody Knows,Russ,22146,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-24
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22146,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-24
177,Mine,Bazzi,22116,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-24
178,Hanggang Kailan,Michael Pangilinan,21960,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-24
179,Iris,The Goo Goo Dolls,21917,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-24
180,Bawat Kaluluwa,IV Of Spades,21802,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-03-24
181,Get You (feat. Kali Uchis),Daniel Caesar,21777,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2019-03-24
182,Switch It Up,Lavaado,21666,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-03-24
183,8 Letters,Why Don't We,21660,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-24
184,Young Dumb & Broke,Khalid,21522,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-24
185,Harana,Parokya Ni Edgar,21459,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-24
186,Eroplanong Papel,December Avenue,21435,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-24
187,The Bones,Maren Morris,21430,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-03-24
188,Kontrabida,Pricetagg,21422,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-24
189,That's What I Like,Bruno Mars,21413,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-24
190,Bagay Tayo,ALLMO$T,21379,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-24
191,Prinsesa,6cyclemind,21366,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-24
192,Meron Nang Iba,Silent Sanctuary,21350,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-24
193,Huwag Na Huwag Mong Sasabihin,SUD,21330,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-24
194,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,21330,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-24
195,Before I Let You Go,Freestyle,21169,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-24
196,Out of My League,Stephen Speaks,21160,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-24
197,High Hopes,Panic! At The Disco,21088,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-24
198,Versace on the Floor,Bruno Mars,20865,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-24
199,New Rules,Dua Lipa,20827,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-24
200,Breakeven,The Script,20821,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-24
