Position,Track Name,Artist,Streams,URL,Date
38,Sa Ngalan Ng Pag-Ibig,December Avenue,77534,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-23
39,Ikaw At Ako,Moira Dela Torre,76252,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-23
40,I Like Me Better,Lauv,75490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-23
41,Who Do You Love,The Chainsmokers,74569,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-23
42,Sweet but Psycho,Ava Max,74205,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-23
43,"thank u, next",Ariana Grande,73188,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-23
44,"214 - From ""Alone/Together""",JM De Guzman,72425,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-23
45,Earth,Lil Dicky,69540,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-23
46,Drugs & The Internet,Lauv,68873,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-23
47,Pagtingin,Ben&Ben,67920,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-23
48,2002,Anne-Marie,66107,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-23
49,Nobela,Join The Club,65374,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-23
50,Please Me,Cardi B,64500,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-23
51,okay,LANY,62622,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-23
52,Don't Know What To Do,BLACKPINK,58904,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-23
53,Happier,Marshmello,58125,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-23
54,Undecided,Chris Brown,57257,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-23
55,Mundo,IV Of Spades,56828,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-23
56,On My Way,Alan Walker,56411,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-23
57,Kahit Di Mo Alam,December Avenue,55427,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-23
58,Say You Won't Let Go,James Arthur,54073,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-23
59,FANCY,TWICE,53395,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-23
60,Malibu Nights,LANY,53247,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-23
61,Beautiful (feat. Camila Cabello),Bazzi,52369,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-23
62,Bakit Ba Ikaw,Michael Pangilinan,52043,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-23
63,7 rings,Ariana Grande,51602,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-23
64,'Di Na Muli,Janine Teñoso,51158,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-23
65,Ex,Callalily,51092,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-23
66,Dahan,December Avenue,50556,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-23
67,Girls Like You (feat. Cardi B),Maroon 5,49269,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-23
68,Outta My Head (with John Mayer),Khalid,48509,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-23
69,Kung Wala Ka,Hale,45910,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-23
70,Tagpuan,Moira Dela Torre,45751,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-23
71,Truth Hurts,Lizzo,45494,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-23
72,DDU-DU DDU-DU,BLACKPINK,45373,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-23
73,Tadhana,Up Dharma Down,45191,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-23
74,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,44999,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-23
75,Thru These Tears,LANY,44433,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-23
76,Bagong Umaga,Agsunta,44218,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-23
77,Pasensya Ka Na,Silent Sanctuary,44118,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-23
78,Too Good At Goodbyes,Sam Smith,43238,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-23
79,IDGAF,Dua Lipa,43179,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-23
80,Nightmare,Halsey,43018,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-23
81,Weak,Khel Pangilinan,42759,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-23
82,Rewrite The Stars,Zac Efron,42057,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-23
83,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41072,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-23
84,Ex,Callalily,40785,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-23
85,As If It's Your Last,BLACKPINK,40556,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-23
86,Eastside (with Halsey & Khalid),benny blanco,40445,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-23
87,This Feeling,The Chainsmokers,39859,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-23
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39824,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-23
89,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39084,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-23
90,Migraine,Moonstar88,38656,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-23
91,Lost In Japan,Shawn Mendes,38511,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-23
92,The Middle,Zedd,38450,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-23
93,Shallow,Lady Gaga,37250,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-23
94,SOLO,JENNIE,36363,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-23
95,Magbalik,Callalily,36325,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-23
96,Shape of My Heart,Backstreet Boys,36135,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-23
97,Oks Lang,John Roa,35559,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-23
98,Ang Huling El Bimbo,Eraserheads,35303,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-23
99,You Are The Reason,Calum Scott,35178,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-23
100,EARFQUAKE,"Tyler, The Creator",35125,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-23
101,I Don't Wanna Love You Anymore,LANY,34965,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-23
102,Better,Khalid,34854,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-23
103,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34724,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-23
104,Perfect,Ed Sheeran,34693,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-23
105,Someone You Loved,Lewis Capaldi,34296,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-23
106,Happier,Ed Sheeran,34198,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-23
107,Kick It,BLACKPINK,34187,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-23
108,Leaves,Ben&Ben,34099,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-23
109,This I Promise You,*NSYNC,33981,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-23
110,Nadarang,Shanti Dope,33511,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-23
111,I'm Yours,Jason Mraz,33483,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-23
112,Tell Me Where It Hurts,MYMP,33320,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-23
113,Statue,Lil Eddie,33206,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-23
114,Starving,Hailee Steinfeld,33128,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-23
115,"Kapit - From ""Alone / Together""",Armi Millare,33058,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-23
116,Thick And Thin,LANY,32651,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-23
117,Photograph,Ed Sheeran,32598,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-23
118,BOOMBAYAH - KR Ver.,BLACKPINK,32511,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-23
119,So Am I,Ava Max,32496,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-23
120,Lucky,Jason Mraz,32487,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-23
121,SOS,Avicii,32374,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-23
122,There's No Way (feat. Julia Michaels),Lauv,32180,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-23
123,The Day You Said Goodnight,Hale,32142,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-23
124,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32099,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-23
125,Urong Sulong,Alisson Shore,32018,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-23
126,She Will Be Loved - Radio Mix,Maroon 5,31823,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-23
127,You And Me,Lifehouse,31333,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-23
128,Hiling,Mark Carpio,31323,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-23
129,With a Smile (feat. Kelly Badon),South Border,31312,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-23
130,Your Song,Parokya Ni Edgar,30449,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-23
131,Iris,The Goo Goo Dolls,30348,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-23
132,"A Whole New World - From ""Aladdin""",Darren Espanto,30067,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-23
133,Stickwitu,The Pussycat Dolls,30044,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-23
134,"break up with your girlfriend, i'm bored",Ariana Grande,29830,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-23
135,Just the Way You Are,Bruno Mars,29771,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-23
136,Forever Young,BLACKPINK,29529,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-23
137,Bleeding Love,Leona Lewis,29052,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-23
138,"Bat Ngayon?, Pt.1",CLR,29033,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-23
139,Closer,The Chainsmokers,29024,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-23
140,Never Not,Lauv,28797,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-23
141,Someday,Nina,28789,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-23
142,Rescue Me,OneRepublic,28783,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-23
143,Sila,SUD,28706,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-23
144,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28645,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-23
145,Ikaw Lang,Kiyo,28620,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-23
146,Sandali,Because,28564,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-23
147,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28454,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-23
148,So Sick,Ne-Yo,28383,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-23
149,Take A Bow,Rihanna,28236,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-23
150,Psycho (feat. Ty Dolla $ign),Post Malone,28230,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-23
151,Kiss and Make Up,Dua Lipa,28211,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-23
152,Happiness,Rex Orange County,28168,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-23
153,Super Far,LANY,28106,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-23
154,Treat You Better,Shawn Mendes,28005,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-23
155,Mikrokosmos,BTS,27943,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-23
156,ILYSB,LANY,27814,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-23
157,Big Plans,Why Don't We,27469,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-23
158,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27402,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-23
159,Maikee's Letters,Just Hush,27401,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-23
160,ILYSB - STRIPPED,LANY,27101,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-23
161,Sixteen,Ellie Goulding,27059,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-23
162,I Want It That Way,Backstreet Boys,27037,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-23
163,A Thousand Miles,Vanessa Carlton,26938,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-23
164,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26676,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-23
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26574,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-05-23
166,Make It Right,BTS,26403,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-23
167,Rainbow,South Border,26329,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-23
168,A Thousand Years,Christina Perri,25993,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-23
169,Breakeven,The Script,25925,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-23
170,Youngblood,5 Seconds of Summer,25682,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-23
171,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25618,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-23
172,Wow.,Post Malone,25608,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-23
173,no tears left to cry,Ariana Grande,25545,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-23
174,Hanggang Kailan,Michael Pangilinan,25543,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-23
175,Sa'yo,Silent Sanctuary,25528,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-23
176,Falling Like The Stars,James Arthur,25515,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-23
177,Back At One,Brian McKnight,25437,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-05-23
178,Be Alright,Dean Lewis,25409,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-23
179,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25398,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-23
180,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25358,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-23
181,Hope Not,BLACKPINK,25227,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-23
182,Your Song (My One and Only You),Julie Anne San Jose,25187,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-23
183,Versace on the Floor,Bruno Mars,25127,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-05-23
184,Old Town Road,Lil Nas X,25119,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-23
185,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25008,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-23
186,Why Can't It Be,Kaye Cal,24928,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-05-23
187,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24886,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-23
188,Dating Tayo,TJ Monterde,24792,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-23
189,Tagu-Taguan,Moira Dela Torre,24748,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-23
190,I'm a Mess,Bebe Rexha,24611,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-23
191,High Hopes,Panic! At The Disco,24597,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-23
192,Huling Sayaw - Acoustic,Kamikazee,24483,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-23
193,Love Shot,EXO,24344,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-23
194,Wrong,Luh Kel,24146,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-23
195,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24143,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-23
196,When You Say Nothing At All,Ronan Keating,24088,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-05-23
197,Saturday Nights,Khalid,24000,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-23
198,Ipagpatawad Mo,Mayonnaise,23887,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-23
199,I Don't Belong In This Club,Why Don't We,23869,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-23
200,Before I Let You Go,Freestyle,23864,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-23
