Position,Track Name,Artist,Streams,URL,Date
29,Cruel Summer,Taylor Swift,99110,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-14
30,You Need To Calm Down,Taylor Swift,98123,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-14
31,Sa Ngalan Ng Pag-Ibig,December Avenue,98064,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-14
32,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,97212,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-14
33,Balang Araw,I Belong to the Zoo,96093,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-14
34,It's You,Ali Gatie,95458,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-14
35,Old Town Road - Remix,Lil Nas X,95093,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-14
36,Talk (feat. Disclosure),Khalid,94777,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-14
37,Dalaga,Arvey,93938,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-14
38,Kahit Ayaw Mo Na,This Band,92000,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-14
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,91462,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy,2019-09-14
40,Liar,Camila Cabello,89101,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-14
41,Wrong,Luh Kel,87856,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-14
42,Never Really Over,Katy Perry,85784,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-14
43,Missin You Crazy,Russ,81939,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-14
44,Nobela,Join The Club,72177,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-14
45,Bulong,December Avenue,70763,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-14
46,I Like Me Better,Lauv,70288,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-14
47,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,67805,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-14
48,Pauwi Nako,PDL,67265,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-14
49,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,66485,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-14
50,The Man,Taylor Swift,65811,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-14
51,Rawstarr 'Til I Die,Psychedelic Boyz,60961,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-14
52,Paalam,Moira Dela Torre,59736,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-14
53,Mundo,IV Of Spades,58679,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-14
54,Someone You Loved,Lewis Capaldi,58401,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-14
55,Buwan,juan karlos,56934,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-14
56,Tagpuan,Moira Dela Torre,56613,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-14
57,Dahilan,Silent Sanctuary,55121,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-14
58,Love Someone,Lukas Graham,54886,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-14
59,2002,Anne-Marie,54829,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-14
60,Malibu Nights,LANY,53354,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-14
61,bad guy,Billie Eilish,52060,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-14
62,Nang Iwan,This Band,51399,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-14
63,Kill This Love,BLACKPINK,51385,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-14
64,Boy With Luv (feat. Halsey),BTS,51123,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-14
65,Kahit Di Mo Alam,December Avenue,50922,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-14
66,Saint-Tropez,Post Malone,50383,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-14
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49850,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-14
68,Leaves,Ben&Ben,49733,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-14
69,Say You Won't Let Go,James Arthur,48490,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-14
70,Karera,TJ Monterde,47744,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-14
71,Best Part (feat. Daniel Caesar),H.E.R.,47394,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-14
72,I Forgot That You Existed,Taylor Swift,46357,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-14
73,Tadhana,Up Dharma Down,44916,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-14
74,Bakit Ba Ikaw,Michael Pangilinan,44448,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-14
75,Kung Wala Ka,Hale,43978,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-14
76,Truth Hurts,Lizzo,43875,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-14
77,Motivation,Normani,43595,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-14
78,No Guidance (feat. Drake),Chris Brown,43316,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-14
79,The Day You Said Goodnight,Hale,42254,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-14
80,Your Song,Parokya Ni Edgar,42234,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-14
81,Beautiful (feat. Camila Cabello),Bazzi,41672,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-14
82,Cornelia Street,Taylor Swift,41373,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-14
83,i'm so tired...,Lauv,40425,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-14
84,Dance Monkey,Tones And I,39967,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-14
85,Tell Me Where It Hurts,MYMP,39811,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-14
86,Graveyard,Halsey,39740,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-14
87,If I Can't Have You,Shawn Mendes,39727,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-14
88,Panini,Lil Nas X,39650,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-14
89,"thank u, next",Ariana Grande,39389,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-14
90,Magbalik,Callalily,39077,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-14
91,Migraine,Moonstar88,38985,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-14
92,With a Smile (feat. Kelly Badon),South Border,38791,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-14
93,London Boy,Taylor Swift,38528,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-14
94,Hindi Tayo Pwede,The Juans,38510,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-14
95,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,38284,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-14
96,Without Me,Halsey,37808,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-14
97,Dancing With A Stranger (with Normani),Sam Smith,37182,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-14
98,FANCY,TWICE,37149,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-14
99,Too Good At Goodbyes,Sam Smith,37104,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-14
100,Weak,Khel Pangilinan,37100,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-14
101,Paper Rings,Taylor Swift,36764,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-14
102,Slide Away,Miley Cyrus,36678,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-14
103,Ex,Callalily,36662,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-14
104,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36585,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-14
105,The Archer,Taylor Swift,36271,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-14
106,You Are The Reason,Calum Scott,35830,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-14
107,Ang Huling El Bimbo,Eraserheads,35593,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-14
108,Ikaw At Ako (Movie Version),Moira Dela Torre,35247,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-14
109,Girls Like You (feat. Cardi B),Maroon 5,35209,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-14
110,Rainbow,South Border,35192,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-14
111,Happier,Marshmello,35163,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-14
112,Tagu-Taguan,Moira Dela Torre,35068,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-14
113,Ako Muna,Yeng Constantino,34901,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-14
114,I Need You More Today,Caleb Santos,34782,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-14
115,I Think He Knows,Taylor Swift,34617,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-14
116,Pasensya Ka Na,Silent Sanctuary,34174,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-14
117,Your Song (My One and Only You),Julie Anne San Jose,33651,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-14
118,Ikaw Lang,Kiyo,33515,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-14
119,Takeaway (feat. Lennon Stella),The Chainsmokers,33443,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-14
120,Oks Lang,John Roa,33227,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-14
121,Walwal,VVS Collective,33195,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-14
122,Eastside (with Halsey & Khalid),benny blanco,33125,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-14
123,'Di Na Muli,Janine Teñoso,32658,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-14
124,Someday,Nina,32412,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-14
125,Teeth,5 Seconds of Summer,32211,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-14
126,Death By A Thousand Cuts,Taylor Swift,32017,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-14
127,Stickwitu,The Pussycat Dolls,31819,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-14
128,Thru These Tears,LANY,31721,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-14
129,Thick And Thin,LANY,31692,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-14
130,Miss Americana & The Heartbreak Prince,Taylor Swift,31691,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-14
131,Urong Sulong,Alisson Shore,31362,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-14
132,7 rings,Ariana Grande,31267,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-14
133,IDGAF,Dua Lipa,31201,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-14
134,Isa Pang Araw,Sarah Geronimo,30985,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-14
135,Get You The Moon (feat. Snøw),Kina,30789,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-14
136,My Boo,Usher,30570,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-14
137,Afterglow,Taylor Swift,30563,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-14
138,Sila,SUD,30375,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-14
139,Walang Gana,King Badger,30172,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-14
140,Nadarang,Shanti Dope,30033,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-14
141,What Am I,Why Don't We,29890,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-14
142,Hiling,Mark Carpio,29745,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-14
143,I Don't Wanna Love You Anymore,LANY,29582,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-14
144,Paradise,Bazzi,29535,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-14
145,Shape of My Heart,Backstreet Boys,29288,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-14
146,Ransom,Lil Tecca,28999,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-14
147,Better,Khalid,28795,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-14
148,Pakinabang,Ex Battalion,28605,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-14
149,Dalaga,ALLMO$T,28503,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-14
150,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,28457,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-14
151,Go Up,SB19,28364,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-14
152,So Sick,Ne-Yo,28313,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-14
153,Before I Let You Go,Freestyle,28252,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-14
154,Araw-Araw,Ben&Ben,28179,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-14
155,Filipina Girl,Billy Crawford,28119,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-14
156,Perfect,Ed Sheeran,27946,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-14
157,ILYSB - STRIPPED,LANY,27378,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-14
158,Sucker,Jonas Brothers,27354,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-14
159,Best Part of Me (feat. YEBBA),Ed Sheeran,27067,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-14
160,Daylight,Taylor Swift,26890,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-14
161,Dating Tayo,TJ Monterde,26704,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-14
162,Lalala,Y2K,26647,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-14
163,Happier,Ed Sheeran,26638,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-14
164,The Middle,Zedd,26613,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-14
165,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26537,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-14
166,I'm Yours,Jason Mraz,26503,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-14
167,Kontrabida,Pricetagg,26427,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-14
168,You And Me,Lifehouse,26424,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-14
169,This Feeling,The Chainsmokers,26409,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-14
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26391,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-14
171,She Will Be Loved - Radio Mix,Maroon 5,26216,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-14
172,Photograph,Ed Sheeran,26171,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-14
173,Shallow,Lady Gaga,26164,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-14
174,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,26115,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-14
175,Starving,Hailee Steinfeld,26051,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-14
176,Lucky,Jason Mraz,25951,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-14
177,SLOW DANCING IN THE DARK,Joji,25941,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-14
178,Sa'yo,Silent Sanctuary,25937,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-14
179,Super Far,LANY,25846,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-14
180,Sandali,Because,25740,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-09-14
181,Ride Home,Ben&Ben,25707,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-14
182,Closer,The Chainsmokers,25647,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-14
183,There's No Way (feat. Julia Michaels),Lauv,25512,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-14
184,ILYSB,LANY,25439,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-14
185,"214 - From ""Alone/Together""",JM De Guzman,25383,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-14
186,Iris,The Goo Goo Dolls,25362,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-14
187,Rewrite The Stars,Zac Efron,25354,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-14
188,Just the Way You Are,Bruno Mars,25295,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-14
189,Maikee's Letters,Just Hush,25237,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-09-14
190,I Warned Myself,Charlie Puth,25203,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-14
191,Shameless,Camila Cabello,25198,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-14
192,This I Promise You,*NSYNC,25079,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-14
193,Small Talk,Katy Perry,24969,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-14
194,As If It's Your Last,BLACKPINK,24951,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-14
195,False God,Taylor Swift,24842,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-14
196,Tayo Na Lang Dalawa,Mayonnaise,24504,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-09-14
197,Take A Bow,Rihanna,24460,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-14
198,13,LANY,24436,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-09-14
199,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24352,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-14
200,Bleeding Love,Leona Lewis,24188,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-14
