Position,Track Name,Artist,Streams,URL,Date
21,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,95552,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-05
22,Call Out My Name,The Weeknd,95302,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-04-05
23,Perfect,Ed Sheeran,95177,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-05
24,Havana (feat. Young Thug),Camila Cabello,94933,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-05
25,In My Blood,Shawn Mendes,87298,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-05
26,Delicate,Taylor Swift,83030,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-05
27,Torete,Moira Dela Torre,82232,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-05
28,I Like Me Better,Lauv,79481,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-05
29,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,78945,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-05
30,Getting Over You,Lauv,78655,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-05
31,Finesse - Remix; feat. Cardi B,Bruno Mars,77984,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-05
32,New Rules,Dua Lipa,77581,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-05
33,God's Plan,Drake,74030,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-05
34,Wolves,Selena Gomez,73723,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-05
35,What Lovers Do (feat. SZA),Maroon 5,71630,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-05
36,Alien,Sabrina Carpenter,70274,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-05
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,70258,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-05
38,Young Dumb & Broke,Khalid,69653,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-05
39,Paris in the Rain,Lauv,69015,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-05
40,Sundo,Moira Dela Torre,68896,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-05
41,Say You Won't Let Go,James Arthur,67412,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-05
42,Titibo-Tibo,Moira Dela Torre,66623,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-05
43,This Is Me,Keala Settle,63569,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-05
44,Tadhana,Up Dharma Down,59058,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-05
45,Never Enough,Loren Allred,56029,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-05
46,A Million Dreams,Ziv Zaifman,55942,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-05
47,Don't Know What To Do (Don't Know What To Say),Mark Carpio,55700,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-05
48,River (feat. Ed Sheeran),Eminem,55279,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-05
49,Chasing Fire,Lauv,54396,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-05
50,Mama,Jonas Blue,53848,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-05
51,1950,King Princess,52243,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-05
52,Di Makatulog,SUD,51809,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-05
53,New,Daya,51499,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-05
54,ILYSB,LANY,51422,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-05
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,50737,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-05
56,I Miss You (feat. Julia Michaels),Clean Bandit,50120,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-05
57,Thunder,Imagine Dragons,49967,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-05
58,You Are The Reason,Calum Scott,49004,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-05
59,Let You Down,NF,47714,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-05
60,Remind Me to Forget,Kygo,47020,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-05
61,Lost In Japan,Shawn Mendes,45669,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-05
62,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,45419,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-05
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44932,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-05
64,Nevermind,Dennis Lloyd,44349,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-05
65,Like I Do,David Guetta,43528,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-05
66,The Greatest Show,Hugh Jackman,43402,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-05
67,Migraine,Moonstar88,42967,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-05
68,How Long,Charlie Puth,42410,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-05
69,Photograph,Ed Sheeran,41982,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-05
70,Mau,Shanti Dope,41694,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-05
71,Best Part (feat. Daniel Caesar),H.E.R.,40247,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-05
72,ILYSB - STRIPPED,LANY,39989,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-05
73,Hey Barbara,IV Of Spades,39946,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-05
74,13,LANY,39856,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-05
75,Wasted Times,The Weeknd,39792,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-05
76,Ilaw Sa Daan,IV Of Spades,38974,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-05
77,Why Can't It Be,Kaye Cal,38696,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-05
78,Pasensya Ka Na,Silent Sanctuary,38533,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-05
79,The Scientist,Coldplay,38425,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-05
80,Take A Bow,Rihanna,37802,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-05
81,Iris,The Goo Goo Dolls,36785,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-05
82,Change (feat. James Taylor),Charlie Puth,36697,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-05
83,Shape of You,Ed Sheeran,36639,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-05
84,Wait,Maroon 5,36384,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-05
85,Kung Wala Ka,Hale,36209,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-05
86,Flames,David Guetta,34927,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-05
87,Everybody Hates Me,The Chainsmokers,34168,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-05
88,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33798,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-05
89,"Where Have You Been, My Disco?",IV Of Spades,33712,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-05
90,Dive,Ed Sheeran,33616,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-05
91,Hanggang Kailan,Michael Pangilinan,33321,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-05
92,Come Alive,Hugh Jackman,33300,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-05
93,Your Love - Dolce Amore Teleserye Theme,Juris,33207,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-05
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32712,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-05
95,I'm Not The Only One,Sam Smith,32364,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-05
96,The Other Side,Hugh Jackman,32065,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-05
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31993,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-05
98,The Day You Said Goodnight - Acoustic Version,Hale,31763,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-05
99,pink skies,LANY,31620,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-05
100,I'm Yours,Jason Mraz,31566,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-05
101,I Fall Apart,Post Malone,31429,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-05
102,Tightrope,Michelle Williams,31261,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-05
103,Maybe The Night,Ben&Ben,31240,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-05
104,You And Me,Lifehouse,31001,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-05
105,Strawberries & Cigarettes,Troye Sivan,30998,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-05
106,Versace on the Floor,Bruno Mars,30882,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-05
107,Tell Me Where It Hurts,MYMP,30735,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-05
108,Let Me Be the One,Julie Anne San Jose,30514,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-05
109,Playinwitme (feat. Kehlani),KYLE,30479,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-05
110,Try Me,The Weeknd,30252,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-05
111,From Now On,Hugh Jackman,30195,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-05
112,Beautiful,Bazzi,29880,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-05
113,Beautiful Soul,Jesse McCartney,29697,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-05
114,Look Alive (feat. Drake),BlocBoy JB,29655,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-05
115,Sa'yo,Silent Sanctuary,29398,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-05
116,Let Go,BTS,29388,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-04-05
117,Hiling,Mark Carpio,29191,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-05
118,A Thousand Miles,Vanessa Carlton,29107,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-05
119,Pray For Me (with Kendrick Lamar),The Weeknd,28917,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-05
120,Your Song,Parokya Ni Edgar,28885,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-05
121,Wherever You Will Go,The Calling,28866,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-05
122,Leaves,Ben&Ben,28703,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-05
123,Lemon (feat. Drake) - Drake Remix,N.E.R.D,28587,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-05
124,Rainbow,South Border,28512,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-05
125,So Sick,Ne-Yo,28495,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-05
126,Good Girls,LANY,28434,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-05
127,Closer,The Chainsmokers,28413,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-05
128,The Man Who Can't Be Moved,The Script,28408,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-05
129,That's What I Like,Bruno Mars,28312,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-05
130,Collide - Acoustic Version,Howie Day,28308,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-05
131,Oks Lang,John Roa,28242,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-05
132,Walk It Talk It,Migos,28142,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-05
133,rockstar,Post Malone,28028,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-05
134,Magbalik,Callalily,27961,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-05
135,I Wanna Know (feat. Bea Miller),NOTD,27899,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-05
136,Strip That Down,Liam Payne,27743,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-05
137,Shantidope,Shanti Dope,27529,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-05
138,Stickwitu,The Pussycat Dolls,27368,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-05
139,With a Smile (feat. Kelly Badon),South Border,27361,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-05
140,Done For Me (feat. Kehlani),Charlie Puth,27340,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-05
141,You Are My Sunshine,Moira Dela Torre,27243,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-05
142,Dahil Sa'Yo,Inigo Pascual,27242,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-05
143,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27101,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-05
144,A Million Dreams (Reprise),Austyn Johnson,27059,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-05
145,Put Me Back Together (feat. Kiiara),Cheat Codes,27027,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-05
146,Nothing to Regret,Robinson,26701,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-05
147,Fresh Eyes,Andy Grammer,26461,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-05
148,So Slow,Freestyle,26303,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-05
149,All Falls Down (feat. Juliander),Alan Walker,26287,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-05
150,Before I Let You Go,Freestyle,26180,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-05
151,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26110,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-05
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25980,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-05
153,Ang Huling El Bimbo,Eraserheads,25939,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-05
154,Ngayong Gabi,Al James,25451,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-05
155,Sila,SUD,25343,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-05
156,Sorry Not Sorry,Demi Lovato,25147,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-05
157,When You Say Nothing At All,Boyzone,25128,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-05
158,Harana,Parokya Ni Edgar,25108,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-05
159,Mad Love,Sean Paul,25035,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-05
160,Don't Leave Me,BTS,24987,https://open.spotify.com/track/3zIG0WuI5RoJsFYnErkFDU,2018-04-05
161,SAD!,XXXTENTACION,24893,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-05
162,Lucky,Jason Mraz,24883,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-05
163,Slow Hands,Niall Horan,24587,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-05
164,Meron Nang Iba,Silent Sanctuary,24559,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-05
165,Breakeven,The Script,24510,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-05
166,Out of My League,Stephen Speaks,24414,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-05
167,More Than Words,Extreme,24297,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-05
168,Your Body Is a Wonderland,John Mayer,24274,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-05
169,Sunday Morning,Maroon 5,24086,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-05
170,Location,Khalid,24053,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-05
171,Symphony (feat. Zara Larsson),Clean Bandit,24037,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-05
172,Something Just Like This,The Chainsmokers,23864,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-05
173,Simpleng Tao,Gloc 9,23711,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-05
174,Terrified,Katharine McPhee,23628,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-05
175,Get You (feat. Kali Uchis),Daniel Caesar,23611,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-05
176,Lost Stars,Adam Levine,23438,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-05
177,Never Enough (Reprise),Loren Allred,23430,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-04-05
178,A Thousand Years,Christina Perri,23349,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-05
179,Huling Sayaw - Acoustic,Kamikazee,23323,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-05
180,Want You Back,5 Seconds of Summer,23237,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-05
181,She Will Be Loved - Radio Mix,Maroon 5,23103,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-05
182,Honest,Bazzi,23080,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-05
183,Tagu-Taguan,Moira Dela Torre,22962,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-05
184,Set You Free,MYMP,22817,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-05
185,The Way You Look at Me,Christian Bautista,22774,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-05
186,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22773,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-05
187,Space for Two,Mr. Probz,22705,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-05
188,Kiss Me,Sixpence None The Richer,22690,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-04-05
189,BBoom BBoom,MOMOLAND,22676,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-05
190,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,22654,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-05
191,Starving,Hailee Steinfeld,22534,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-05
192,Plug Walk,Rich The Kid,22531,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-04-05
193,Heaven,Julia Michaels,22446,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-04-05
194,Prinsesa,6cyclemind,22438,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-05
195,Just the Way You Are,Bruno Mars,22412,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-05
196,You're Beautiful,James Blunt,22155,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-04-05
197,SouthBoys,Ex Battalion,22021,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-05
198,current location,LANY,21952,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2018-04-05
199,Thinking out Loud,Ed Sheeran,21927,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-05
200,Happier,Ed Sheeran,21908,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-05
