Position,Track Name,Artist,Streams,URL,Date
23,Missin You Crazy,Russ,100326,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-08
24,Without Me,Halsey,98953,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-08
25,"A Whole New World - From ""Aladdin""",Darren Espanto,97356,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-08
26,Boy With Luv (feat. Halsey),BTS,94683,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-08
27,Best Part (feat. Daniel Caesar),H.E.R.,93786,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-08
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,88719,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-08
29,Bulong,December Avenue,88530,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-08
30,'Di Na Babalik,This Band,88301,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-08
31,Balang Araw,I Belong to the Zoo,87616,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-08
32,i'm so tired...,Lauv,87149,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-08
33,Kathang Isip,Ben&Ben,85754,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-08
34,Dancing With A Stranger (with Normani),Sam Smith,81521,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-08
35,Nobela,Join The Club,81240,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-08
36,Filipina Girl,Billy Crawford,77698,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-08
37,Paradise,Bazzi,75264,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-08
38,bad guy,Billie Eilish,75055,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-08
39,Buwan,juan karlos,73637,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-08
40,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,71422,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-08
41,Earth,Lil Dicky,68482,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-08
42,Speechless (Full),Naomi Scott,66319,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-08
43,Pagtingin,Ben&Ben,65824,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-08
44,Here With Me,Marshmello,64658,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-08
45,Sa Ngalan Ng Pag-Ibig,December Avenue,63182,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-08
46,Who Do You Love,The Chainsmokers,62684,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-08
47,"thank u, next",Ariana Grande,62220,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-08
48,Sucker,Jonas Brothers,62070,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-08
49,I Like Me Better,Lauv,59768,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-08
50,2002,Anne-Marie,56959,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-08
51,Sad Forever,Lauv,53346,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-08
52,Undecided,Chris Brown,53177,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-08
53,On My Way,Alan Walker,52865,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-08
54,Happier,Marshmello,52625,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-08
55,okay,LANY,50443,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-08
56,Ex,Callalily,49835,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-08
57,Mundo,IV Of Spades,48452,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-08
58,Don't Know What To Do,BLACKPINK,46110,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-08
59,FANCY,TWICE,45770,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-08
60,Say You Won't Let Go,James Arthur,45205,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-08
61,Kahit Di Mo Alam,December Avenue,43876,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-08
62,Amatz,Shanti Dope,43701,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-08
63,Malibu Nights,LANY,43561,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-08
64,Bakit Ba Ikaw,Michael Pangilinan,43468,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-08
65,Beautiful (feat. Camila Cabello),Bazzi,43222,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-08
66,'Di Na Muli,Janine Teñoso,43068,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-08
67,7 rings,Ariana Grande,42889,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-08
68,DDU-DU DDU-DU,BLACKPINK,41607,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-08
69,Girls Like You (feat. Cardi B),Maroon 5,41543,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-08
70,Call You Mine,The Chainsmokers,40427,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-08
71,Bagong Umaga,Agsunta,39836,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-08
72,Tadhana,Up Dharma Down,39437,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-08
73,Sweet but Psycho,Ava Max,39415,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-08
74,Kung Wala Ka,Hale,39074,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-08
75,Tagpuan,Moira Dela Torre,38434,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-08
76,Rewrite The Stars,Zac Efron,37731,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-08
77,Too Good At Goodbyes,Sam Smith,37412,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-08
78,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,36920,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-08
79,You Are The Reason,Calum Scott,36901,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-08
80,As If It's Your Last,BLACKPINK,36548,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-08
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36207,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-08
82,IDGAF,Dua Lipa,35774,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-08
83,Weak,Khel Pangilinan,35718,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-08
84,Ikaw At Ako,Moira Dela Torre,35630,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-08
85,Pasensya Ka Na,Silent Sanctuary,35549,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-08
86,Someone You Loved,Lewis Capaldi,34391,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-08
87,Eastside (with Halsey & Khalid),benny blanco,33838,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-08
88,Migraine,Moonstar88,33778,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-08
89,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33563,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-08
90,Thru These Tears,LANY,33367,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-08
91,SOLO,JENNIE,32643,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-08
92,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32266,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-08
93,Shallow,Lady Gaga,32196,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-08
94,Magbalik,Callalily,32186,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-08
95,Easier,5 Seconds of Summer,31950,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-08
96,I'm Yours,Jason Mraz,31915,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-08
97,Ang Huling El Bimbo,Eraserheads,31851,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-08
98,Lost In Japan,Shawn Mendes,31699,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-08
99,Old Town Road,Lil Nas X,31586,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-08
100,Shape of My Heart,Backstreet Boys,31125,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-08
101,The Middle,Zedd,30945,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-08
102,This I Promise You,*NSYNC,30732,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-08
103,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30690,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-08
104,BOOMBAYAH - KR Ver.,BLACKPINK,30670,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-08
105,Tell Me Where It Hurts,MYMP,30661,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-08
106,Find U Again (feat. Camila Cabello),Mark Ronson,30404,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-08
107,Heaven,Avicii,30344,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-08
108,This Feeling,The Chainsmokers,30260,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-08
109,Oks Lang,John Roa,30244,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-08
110,Nadarang,Shanti Dope,29651,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-08
111,Better,Khalid,29400,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-08
112,Lucky,Jason Mraz,29099,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-08
113,Perfect,Ed Sheeran,28915,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-08
114,Happiness,Rex Orange County,28697,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-08
115,The Day You Said Goodnight,Hale,28662,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-08
116,She Will Be Loved - Radio Mix,Maroon 5,28661,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-08
117,Ex,Callalily,28455,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-08
118,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,28406,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-08
119,Urong Sulong,Alisson Shore,28250,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-08
120,Truth Hurts,Lizzo,28231,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-08
121,Only Human,Jonas Brothers,28109,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-08
122,Starving,Hailee Steinfeld,28094,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-08
123,Thick And Thin,LANY,27981,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-08
124,Wrong,Luh Kel,27771,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-08
125,Leaves,Ben&Ben,27645,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-08
126,"214 - From ""Alone/Together""",JM De Guzman,27569,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-08
127,SOS (feat. Aloe Blacc),Avicii,27239,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-08
128,Happier,Ed Sheeran,27120,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-08
129,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,27054,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-08
130,Kick It,BLACKPINK,26981,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-08
131,With a Smile (feat. Kelly Badon),South Border,26974,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-08
132,Photograph,Ed Sheeran,26847,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-08
133,A Whole New World,Mena Massoud,26737,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-06-08
134,So Sick,Ne-Yo,26582,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-08
135,I Don't Wanna Love You Anymore,LANY,26458,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-08
136,You And Me,Lifehouse,26383,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-08
137,Falling Like The Stars,James Arthur,26357,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-08
138,Hiling,Mark Carpio,26254,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-08
139,Rescue Me,OneRepublic,26172,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-08
140,Just the Way You Are,Bruno Mars,26112,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-08
141,Statue,Lil Eddie,26070,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-06-08
142,Psycho (feat. Ty Dolla $ign),Post Malone,26000,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-08
143,Sila,SUD,25913,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-08
144,Forever Young,BLACKPINK,25811,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-08
145,Take A Bow,Rihanna,25803,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-08
146,Bleeding Love,Leona Lewis,25675,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-08
147,Iris,The Goo Goo Dolls,25655,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-08
148,Your Song,Parokya Ni Edgar,25314,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-08
149,Someday,Nina,25233,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-08
150,Mother's Daughter,Miley Cyrus,25093,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-08
151,Kiss and Make Up,Dua Lipa,25071,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-08
152,Please Me,Cardi B,25024,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-08
153,Drugs & The Internet,Lauv,25008,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-08
154,Stickwitu,The Pussycat Dolls,24994,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-08
155,Ikaw Lang,Kiyo,24782,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-08
156,Closer,The Chainsmokers,24660,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-08
157,Maikee's Letters,Just Hush,24604,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-08
158,"break up with your girlfriend, i'm bored",Ariana Grande,24480,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-08
159,A Thousand Miles,Vanessa Carlton,24281,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-08
160,Big Plans,Why Don't We,24248,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-08
161,CIVIL WAR - Bonus,Russ,24013,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-08
162,Sandali,Because,24010,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-08
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23873,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-08
164,Super Far,LANY,23843,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-08
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23788,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-08
166,Mikrokosmos,BTS,23718,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-08
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23710,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-08
168,There's No Way (feat. Julia Michaels),Lauv,23410,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-08
169,EARFQUAKE,"Tyler, The Creator",23270,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-08
170,You're Beautiful,James Blunt,23105,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-08
171,ILYSB,LANY,23055,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-08
172,Rainbow,South Border,22958,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-08
173,Love Shot,EXO,22857,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-08
174,Sa'yo,Silent Sanctuary,22815,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-08
175,A Thousand Years,Christina Perri,22561,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-08
176,Kontrabida,Pricetagg,22532,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-08
177,Be Alright,Dean Lewis,22478,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-08
178,I Want It That Way,Backstreet Boys,22474,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-08
179,ILYSB - STRIPPED,LANY,22461,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-08
180,PLAYING WITH FIRE - KR Ver.,BLACKPINK,22377,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-08
181,"Kapit - From ""Alone / Together""",Armi Millare,22313,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-08
182,"Bat Ngayon?, Pt.1",CLR,22206,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-08
183,I'm a Mess,Bebe Rexha,22056,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-08
184,Tayo Na Lang Dalawa,Mayonnaise,21936,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-08
185,When You Say Nothing At All,Ronan Keating,21918,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-08
186,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,21918,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-06-08
187,Treat You Better,Shawn Mendes,21800,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-08
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21793,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-08
189,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,21654,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-06-08
190,Make It Right,BTS,21467,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-06-08
191,Ipagpatawad Mo,Mayonnaise,21391,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-08
192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21306,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-08
193,Youngblood,5 Seconds of Summer,21237,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-08
194,Before I Let You Go,Freestyle,21185,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-08
195,WHISTLE - KR Ver.,BLACKPINK,21181,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-06-08
196,Love Story,Taylor Swift,21049,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-08
197,Hanggang Kailan,Michael Pangilinan,21035,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-08
198,Wow.,Post Malone,20989,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-08
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,20892,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-06-08
200,Yellow,Coldplay,20851,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2019-06-08
