Position,Track Name,Artist,Streams,URL,Date
46,Leaves,Ben&Ben,58317,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-20
47,Araw-Araw,Ben&Ben,58036,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-20
48,Kung 'Di Rin Lang Ikaw,December Avenue,56055,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-20
49,Ang Huling El Bimbo,Eraserheads,55415,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-20
50,Daisies,Katy Perry,55033,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-20
51,Lose Somebody,Kygo,54876,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-20
52,Yummy,Justin Bieber,53973,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-20
53,Your Song,Parokya Ni Edgar,52506,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-20
54,Can We Kiss Forever?,Kina,51090,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-20
55,Alapaap / Overdrive,Tanya Manalang,49891,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-20
56,"always, i'll care",Jeremy Zucker,49408,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-20
57,ROCKSTAR (feat. Roddy Ricch),DaBaby,48341,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-20
58,Say So,Doja Cat,47384,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-20
59,I Like Me Better,Lauv,47206,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-20
60,comethru (bonus track),Jeremy Zucker,47120,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-20
61,Play Date,Melanie Martinez,46611,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-20
62,Malibu Nights,LANY,45969,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-20
63,Masyado Pang Maaga,Ben&Ben,44518,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-20
64,Say You Won't Let Go,James Arthur,44336,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-20
65,Ang Huling El Bimbo,Gian Magdangal,43428,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-20
66,I’m Ready (with Demi Lovato),Sam Smith,43198,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-20
67,Sa Ngalan Ng Pag-Ibig,December Avenue,43021,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-20
68,Adore You,Harry Styles,42698,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-20
69,Blueberry Faygo,Lil Mosey,42571,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-20
70,Best Part (feat. Daniel Caesar),H.E.R.,42409,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-20
71,2002,Anne-Marie,41979,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-20
72,Roses - Imanbek Remix,SAINt JHN,40744,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-20
73,The Box,Roddy Ricch,40710,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-20
74,Kahit Ayaw Mo Na,This Band,40235,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-20
75,The Day You Said Goodnight,Hale,40182,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-20
76,Rainbow,South Border,39866,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-20
77,Beautiful People (feat. Khalid),Ed Sheeran,39149,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-20
78,Boss Bitch,Doja Cat,36493,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-20
79,Nobela,Join The Club,36444,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-20
80,Miracle Nights,ALLMO$T,36083,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-20
81,I Don't Care (with Justin Bieber),Ed Sheeran,36040,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-20
82,In Your Eyes,The Weeknd,35959,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-20
83,Señorita,Shawn Mendes,35788,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-20
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35750,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-20
85,Tell Me Where It Hurts,MYMP,34715,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-20
86,214,Rivermaya,34705,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-20
87,THE SCOTTS,THE SCOTTS,34540,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-20
88,Sa Susunod Na Lang,PDL,34342,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-20
89,Binalewala - Original Version,Michael Dutchi Libranda,34247,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-20
90,WANNABE,ITZY,33032,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-20
91,Catriona,Matthaios,32981,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-20
92,Lover,Taylor Swift,32826,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-20
93,ILYSB - STRIPPED,LANY,32813,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-20
94,Boy With Luv (feat. Halsey),BTS,32744,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-20
95,Buwan,juan karlos,32723,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-20
96,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32385,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-20
97,Mundo,IV Of Spades,32368,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-20
98,Ikaw At Ako,Moira Dela Torre,32346,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-20
99,It's You,Ali Gatie,32301,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-20
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32218,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-20
101,Too Good At Goodbyes,Sam Smith,32012,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-20
102,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,31929,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-20
103,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31904,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-20
104,Stickwitu,The Pussycat Dolls,31788,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-20
105,Paalam,Moira Dela Torre,31683,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-20
106,Out of My League,Stephen Speaks,31485,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-20
107,Love Story,Taylor Swift,31349,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-20
108,Never Not,Lauv,31132,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-20
109,Just the Way You Are,Bruno Mars,31043,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-20
110,I Need You More Today,Caleb Santos,31010,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-20
111,I.F.L.Y.,Bazzi,30964,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-20
112,Tadhana,Up Dharma Down,30594,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-20
113,Shape of My Heart,Backstreet Boys,30564,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-20
114,Kung Wala Ka,Hale,30555,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-20
115,lowkey,NIKI,30483,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-20
116,Before You Go,Lewis Capaldi,30371,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-20
117,With a Smile (feat. Kelly Badon),South Border,30264,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-20
118,Puhon,TJ Monterde,30050,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-20
119,Ikaw Lamang,Silent Sanctuary,29882,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-20
120,Feel Special,TWICE,29857,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-20
121,This I Promise You,*NSYNC,29674,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-20
122,Someday,Nina,29663,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-20
123,"Patawad, Paalam",Moira Dela Torre,29337,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-20
124,I Want You Back,Matthaios,29306,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-20
125,Bakit Ba Ikaw,Michael Pangilinan,29129,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-20
126,Love Someone,Lukas Graham,29106,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-20
127,You Are The Reason,Calum Scott,29002,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-20
128,With A Smile,Eraserheads,29001,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-20
129,Savage,Megan Thee Stallion,28855,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-20
130,Sanctuary,Joji,28348,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-20
131,Hindi Na Nga,This Band,28303,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-20
132,She Will Be Loved - Radio Mix,Maroon 5,28292,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-20
133,I'm Yours,Jason Mraz,28231,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-20
134,"thank u, next",Ariana Grande,28212,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-20
135,Psycho,Red Velvet,28072,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-20
136,Lucky,Jason Mraz,27887,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-20
137,What Am I,Why Don't We,27827,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-20
138,Doors,Ben&Ben,27725,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-20
139,Migraine,Moonstar88,27526,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-20
140,Rewrite The Stars,Zac Efron,27388,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-20
141,Bulong,December Avenue,27336,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-20
142,Falling,Harry Styles,27183,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-20
143,Zombie,DAY6,26999,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ,2020-05-20
144,Your Song (My One and Only You),Julie Anne San Jose,26999,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-20
145,Feelings,Lauv,26900,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-20
146,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26857,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-20
147,Never Really Over,Katy Perry,26601,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-20
148,You're Still The One,Shania Twain,26308,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-20
149,You And Me,Lifehouse,26275,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-20
150,The Man,Taylor Swift,26266,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-20
151,"fuck, i'm lonely (with Anne-Marie)",Lauv,26126,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-20
152,Without Me,Halsey,26031,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-20
153,Beautiful Soul,Jesse McCartney,25997,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-20
154,Magbalik,Callalily,25997,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-20
155,Blank Space,Taylor Swift,25956,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-20
156,Zebbiana,Skusta Clee,25877,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-20
157,FANCY,TWICE,25865,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-20
158,So Sick,Ne-Yo,25768,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-20
159,Renee's Song,Bazzi,25736,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-20
160,The Way You Look at Me,Christian Bautista,25716,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-20
161,Pauwi Nako,PDL,25693,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-20
162,Dancing With A Stranger (with Normani),Sam Smith,25615,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-20
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25589,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-20
164,Passenger Seat (Acoustic),Stephen Speaks,25366,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-20
165,IDGAF,Dua Lipa,25354,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-20
166,Moonlight,Danzz,25332,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-20
167,If I Can't Have You,Shawn Mendes,25193,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-20
168,Physical,Dua Lipa,25120,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-20
169,i'm so tired...,Lauv,25090,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-20
170,Tagpuan,Moira Dela Torre,25080,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-20
171,Dating Tayo,TJ Monterde,24981,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-20
172,Before I Let You Go,Freestyle,24826,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-20
173,Perfect,Ed Sheeran,24802,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-20
174,Dahan,December Avenue,24761,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-20
175,Photograph,Ed Sheeran,24546,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-20
176,Tala,Sarah Geronimo,24503,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-20
177,Shallow,Lady Gaga,24446,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-20
178,When You Say Nothing At All,Ronan Keating,24210,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-20
179,Weak,Khel Pangilinan,23942,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-20
180,Fall for You (Acoustic),Secondhand Serenade,23848,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-20
181,Balang Araw,I Belong to the Zoo,23829,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-20
182,13,LANY,23726,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-20
183,Kill This Love,BLACKPINK,23651,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-20
184,ILYSB,LANY,23565,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-20
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23431,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-20
186,Tattoos Together,Lauv,23417,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-20
187,This City,Sam Fischer,23311,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-20
188,True,Ryan Cabrera,23233,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-20
189,Take A Bow,Rihanna,23199,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-20
190,Demonyo,juan karlos,23198,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-20
191,Kahit Di Mo Alam,December Avenue,23115,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-20
192,Passenger Seat,Stephen Speaks,23011,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-20
193,You Need To Calm Down,Taylor Swift,22980,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-05-20
194,Get You The Moon (feat. Snøw),Kina,22868,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-20
195,Watermelon Sugar,Harry Styles,22843,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-20
196,bad guy,Billie Eilish,22810,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-20
197,Cutie Uyyy,Soulthrll,22788,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-20
198,Beautiful (feat. Camila Cabello),Bazzi,22779,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-20
199,I Want It That Way,Backstreet Boys,22595,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-20
200,Bubbly,Colbie Caillat,22454,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-20
