Position,Track Name,Artist,Streams,URL,Date
20,august,Taylor Swift,94777,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-03
21,Lifetime,Ben&Ben,92605,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-03
22,Titig,MC Einstein,91885,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-08-03
23,my future,Billie Eilish,90077,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-03
24,Rain On Me (with Ariana Grande),Lady Gaga,89779,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-03
25,Binibini,Matthaios,89275,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-03
26,ROCKSTAR (feat. Roddy Ricch),DaBaby,88204,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-03
27,Sa Susunod na Habang Buhay,Ben&Ben,87623,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-03
28,my tears ricochet,Taylor Swift,87212,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-03
29,Miloves (Otw Sayo),King Badger,85763,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-03
30,Nobody's Love,Maroon 5,85334,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-03
31,Nakikinig Ka Ba Sa Akin,Ben&Ben,84493,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-03
32,death bed (coffee for your head),Powfu,84318,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-03
33,Don't Start Now,Dua Lipa,83816,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-03
34,Sunday Best,Surfaces,83358,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-03
35,the last great american dynasty,Taylor Swift,83217,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-03
36,Kathang Isip,Ben&Ben,82999,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-03
37,Araw-Araw Love,Flow G,82389,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-03
38,mirrorball,Taylor Swift,81173,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-03
39,ily (i love you baby) (feat. Emilee),Surf Mesa,80750,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-03
40,Maybe The Night,Ben&Ben,79119,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-03
41,Pangga,Matthaios,73189,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-03
42,invisible string,Taylor Swift,73163,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-03
43,Make You Mine,PUBLIC,72962,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-03
44,Make It With You,Ben&Ben,72671,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-03
45,Pagtingin,Ben&Ben,72575,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-03
46,this is me trying,Taylor Swift,69982,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-03
47,illicit affairs,Taylor Swift,69777,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-03
48,seven,Taylor Swift,69561,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-03
49,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,66899,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-03
50,Dance Monkey,Tones And I,64369,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-03
51,Memories,Maroon 5,63798,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-03
52,"10,000 Hours (with Justin Bieber)",Dan + Shay,60323,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-03
53,Lose Somebody,Kygo,59547,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-03
54,Vibe With Me,Matthaios,59451,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-03
55,Toosie Slide,Drake,59253,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-03
56,Love Somebody,Lauv,58337,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-03
57,Leaves,Ben&Ben,57981,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-03
58,betty,Taylor Swift,57777,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-03
59,Like That (feat. Gucci Mane),Doja Cat,57604,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-03
60,Watermelon Sugar,Harry Styles,57056,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-03
61,Higa,Arthur Nery,56790,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-03
62,good guys,LANY,56527,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-03
63,no song without you,HONNE,54857,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-03
64,Savage Remix (feat. Beyoncé),Megan Thee Stallion,54591,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-08-03
65,Sana,I Belong to the Zoo,54463,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-03
66,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,54184,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-03
67,Kung 'Di Rin Lang Ikaw,December Avenue,53993,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-03
68,Hindi Tayo Pwede,The Juans,53747,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-03
69,mad woman,Taylor Swift,53330,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-03
70,Your Song,Parokya Ni Edgar,50770,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-03
71,epiphany,Taylor Swift,50469,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-03
72,Go Crazy,Chris Brown,50120,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-03
73,Maria,Hwa Sa,49829,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-03
74,Araw-Araw,Ben&Ben,49443,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-03
75,Malibu Nights,LANY,49319,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-03
76,Say You Won't Let Go,James Arthur,49242,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-03
77,comethru (bonus track),Jeremy Zucker,48781,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-03
78,I Like Me Better,Lauv,48465,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-03
79,Rainbow,South Border,48066,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-03
80,peace,Taylor Swift,47542,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-03
81,Circles,Post Malone,46842,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-03
82,MORE & MORE,TWICE,46812,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-03
83,hoax,Taylor Swift,46045,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-03
84,Best Part (feat. Daniel Caesar),H.E.R.,46023,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-03
85,Blinding Lights,The Weeknd,45295,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-03
86,The Day You Said Goodnight,Hale,44507,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-03
87,Psycho,Red Velvet,43244,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-03
88,Miracle Nights,ALLMO$T,41478,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-03
89,Sa Ngalan Ng Pag-Ibig,December Avenue,41284,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-03
90,2002,Anne-Marie,41178,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-03
91,Just Friends,Audrey Mika,40842,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-03
92,Be Kind (with Halsey),Marshmello,40214,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-03
93,Masyado Pang Maaga,Ben&Ben,40001,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-03
94,I,Twenty Nine Eleven,39512,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-03
95,Sa Susunod Na Lang,PDL,39260,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-03
96,Boy With Luv (feat. Halsey),BTS,38395,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-03
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,38196,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-03
98,Tell Me Where It Hurts,MYMP,38158,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-03
99,Mean It,Lauv,37192,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-03
100,Easy,Troye Sivan,37075,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-08-03
101,Break My Heart,Dua Lipa,36502,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-03
102,Kahit Ayaw Mo Na,This Band,36493,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-03
103,Nobela,Join The Club,36067,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-03
104,Mundo,IV Of Spades,35962,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-03
105,214,Rivermaya,35880,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-03
106,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35352,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-03
107,Beautiful People (feat. Khalid),Ed Sheeran,34832,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-03
108,Out of My League,Stephen Speaks,34647,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-03
109,Adore You,Harry Styles,34117,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-03
110,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33743,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-03
111,Kung Wala Ka,Hale,33381,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-03
112,Sour Candy (with BLACKPINK),Lady Gaga,33166,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-03
113,Too Good At Goodbyes,Sam Smith,33114,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-03
114,Someday,Nina,33049,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-03
115,Kill This Love,BLACKPINK,32706,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-03
116,Weak,Khel Pangilinan,32628,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-03
117,Tadhana,Up Dharma Down,32602,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-03
118,Señorita,Shawn Mendes,32555,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-03
119,I Don't Care (with Justin Bieber),Ed Sheeran,32522,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-03
120,Falling,Harry Styles,32261,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-03
121,ILYSB - STRIPPED,LANY,32046,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-03
122,Ivana,Soulstice,31921,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-03
123,eight(Prod.&Feat. SUGA of BTS),IU,31780,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-03
124,She Will Be Loved - Radio Mix,Maroon 5,31562,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-03
125,Just the Way You Are,Bruno Mars,31516,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-03
126,lowkey,NIKI,31046,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-03
127,It's You,Ali Gatie,30805,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-03
128,With a Smile (feat. Kelly Badon),South Border,30686,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-03
129,Zebbiana,Skusta Clee,30676,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-03
130,I Need You More Today,Caleb Santos,30672,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-03
131,Your Song (My One and Only You),Julie Anne San Jose,30490,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-03
132,The Way You Look at Me,Christian Bautista,30397,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-03
133,Passenger Seat,Stephen Speaks,30395,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-03
134,"thank u, next",Ariana Grande,30391,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-03
135,Roses - Imanbek Remix,SAINt JHN,30357,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-03
136,Ang Huling El Bimbo,Eraserheads,30338,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-03
137,You Are The Reason,Calum Scott,30304,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-03
138,Bakit Ba Ikaw,Michael Pangilinan,30201,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-03
139,Ikaw Lamang,Silent Sanctuary,30143,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-03
140,Selene,NIKI,30122,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-08-03
141,Rewrite The Stars,Zac Efron,30034,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-03
142,Shape of My Heart,Backstreet Boys,29907,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-03
143,Love Story,Taylor Swift,29865,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-03
144,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29856,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-03
145,I.F.L.Y.,Bazzi,29731,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-03
146,Stickwitu,The Pussycat Dolls,29584,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-03
147,Buwan,juan karlos,29551,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-03
148,Heather,Conan Gray,29549,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-03
149,Catriona,Matthaios,29502,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-03
150,Stay Gold,BTS,29483,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-03
151,I'm Yours,Jason Mraz,29379,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-03
152,Love Someone,Lukas Graham,29246,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-03
153,Binalewala - Original Version,Michael Dutchi Libranda,29233,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-03
154,What You Waiting For,SOMI,29162,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-03
155,Best Friend,Rex Orange County,29147,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-03
156,Passenger Seat (Acoustic),Stephen Speaks,28712,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-03
157,Blueberry Faygo,Lil Mosey,28696,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-03
158,Ikaw At Ako,Moira Dela Torre,28490,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-03
159,Lucky,Jason Mraz,28322,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-03
160,Migraine,Moonstar88,28248,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-03
161,Shallow,Lady Gaga,28152,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-03
162,This I Promise You,*NSYNC,27862,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-03
163,Photograph,Ed Sheeran,27845,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-03
164,Lover,Taylor Swift,27787,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-03
165,As If It's Your Last,BLACKPINK,27687,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-03
166,Hindi Na Nga,This Band,27658,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-03
167,Before I Let You Go,Freestyle,27543,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-03
168,Monster,Red Velvet - IRENE & SEULGI,27511,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-03
169,So Sick,Ne-Yo,27300,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-03
170,WANNABE,ITZY,27070,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-03
171,Lost In The Wild,WALK THE MOON,26972,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo,2020-08-03
172,What Am I,Why Don't We,26885,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-03
173,Beautiful Scars - Acoustic,Maximillian,26817,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-03
174,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26758,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-03
175,Without Me,Halsey,26752,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-03
176,Feel Special,TWICE,26745,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-03
177,Paalam,Moira Dela Torre,26548,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-03
178,You're Still The One,Shania Twain,26474,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-03
179,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26390,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-03
180,You And Me,Lifehouse,26384,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-03
181,Magbalik,Callalily,26264,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-03
182,Perfect,Ed Sheeran,26181,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-03
183,Beautiful Soul,Jesse McCartney,26051,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-03
184,"fuck, i'm lonely (with Anne-Marie)",Lauv,26037,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-03
185,I'll Never Go,Erik Santos,25938,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-03
186,Yummy,Justin Bieber,25935,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-03
187,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25910,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-03
188,FANCY,TWICE,25543,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-03
189,Party Girl,StaySolidRocky,25316,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-03
190,Pauwi Nako,PDL,25294,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-03
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25262,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-03
192,La La Lost You - Acoustic Version,NIKI,25235,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-03
193,When You Say Nothing At All,Ronan Keating,25225,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-03
194,IDGAF,Dua Lipa,25037,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-08-03
195,Say So,Doja Cat,24955,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-08-03
196,With A Smile,Eraserheads,24907,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-03
197,Strawberries & Cigarettes,Troye Sivan,24901,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-03
198,Sanctuary,Joji,24888,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-03
199,Dancing With A Stranger (with Normani),Sam Smith,24881,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-08-03
200,Blank Space,Taylor Swift,24773,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-08-03
