Position,Track Name,Artist,Streams,URL,Date
39,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,66223,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-26
40,Sick Boy,The Chainsmokers,65353,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-26
41,Sorry Not Sorry,Demi Lovato,62071,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-26
42,Symphony (feat. Zara Larsson),Clean Bandit,61674,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-26
43,Tadhana,Up Dharma Down,61317,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-26
44,Don't Know What To Do (Don't Know What To Say),Mark Carpio,60450,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-26
45,Slow Hands,Niall Horan,59812,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-26
46,A Different Way (with Lauv),DJ Snake,59698,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-26
47,Shape of You,Ed Sheeran,59531,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-26
48,ILYSB,LANY,59301,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-26
49,New,Daya,58659,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-26
50,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,56771,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-26
51,Tagpuan,Moira Dela Torre,53667,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-01-26
52,Pasensya Ka Na,Silent Sanctuary,53630,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-26
53,Fresh Eyes,Andy Grammer,50083,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-26
54,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,49583,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-26
55,Wait,Maroon 5,48627,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-26
56,Photograph,Ed Sheeran,47895,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-26
57,ILYSB - STRIPPED,LANY,46703,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-26
58,Dive,Ed Sheeran,46524,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-26
59,My My My!,Troye Sivan,45695,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-26
60,Capital Letters,Hailee Steinfeld,45426,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-26
61,Stargazing,Kygo,45178,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-26
62,Di Makatulog,SUD,44981,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-26
63,Naked,James Arthur,44957,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-26
64,Him & I (with Halsey),G-Eazy,44772,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-26
65,Too Much To Ask,Niall Horan,44756,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-26
66,It's Gotta Be You,Isaiah Firebrace,44753,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-26
67,There for You,Martin Garrix,44295,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-26
68,The Middle,Zedd,43760,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-01-26
69,Your Love - Dolce Amore Teleserye Theme,Juris,43392,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-26
70,Malayo Na Tayo,Silent Sanctuary,43087,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-26
71,Anywhere,Rita Ora,42988,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-26
72,Migraine,Moonstar88,42556,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-26
73,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42488,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-26
74,I Fall Apart,Post Malone,42171,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-26
75,Hanggang Kailan,Michael Pangilinan,42111,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-26
76,Location,Khalid,41763,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-26
77,rockstar,Post Malone,40066,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-26
78,Hiling,Mark Carpio,39962,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-26
79,End Game,Taylor Swift,39923,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-26
80,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,39638,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-26
81,Versace on the Floor,Bruno Mars,39551,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-26
82,The Scientist,Coldplay,39251,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-26
83,Sila,SUD,39141,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-26
84,Something Just Like This,The Chainsmokers,39002,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-26
85,All Falls Down (feat. Juliander),Alan Walker,38860,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-26
86,Tip Toe (feat. French Montana),Jason Derulo,38357,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-26
87,That's What I Like,Bruno Mars,37986,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-26
88,Take A Bow,Rihanna,35812,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-26
89,Closer,The Chainsmokers,35491,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-26
90,Kung Wala Ka,Hale,35240,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-26
91,13,LANY,35108,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-26
92,Nadarang,Shanti Dope,34707,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-26
93,Sa'yo,Silent Sanctuary,34596,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-26
94,Lonely Together (feat. Rita Ora),Avicii,34235,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-26
95,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,33795,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-26
96,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,33764,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-26
97,Attention,Charlie Puth,33707,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-26
98,Before I Let You Go,Freestyle,32974,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-26
99,Need You,Bosx1ne,32818,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-26
100,Kathang Isip,Ben&Ben,32800,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-26
101,This Is Me,Keala Settle,32641,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-26
102,Silence,Marshmello,32132,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-26
103,Iris,The Goo Goo Dolls,31603,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-26
104,Let Me Be the One,Julie Anne San Jose,31403,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-26
105,Tell Me Where It Hurts,MYMP,31223,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-26
106,Despacito - Remix,Luis Fonsi,31171,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-26
107,So Sick,Ne-Yo,31080,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-26
108,Candy Paint,Post Malone,30975,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-26
109,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30970,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-26
110,I'm Not The Only One,Sam Smith,30936,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-26
111,Say Something (feat. Chris Stapleton),Justin Timberlake,30905,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3,2018-01-26
112,The Day You Said Goodnight - Acoustic Version,Hale,30659,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-26
113,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30550,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-26
114,Dusk Till Dawn - Radio Edit,ZAYN,30539,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-26
115,Congratulations,Post Malone,29276,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-26
116,Ngayong Gabi,Al James,29120,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-26
117,Starving,Hailee Steinfeld,28887,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-26
118,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28848,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-26
119,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28797,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-26
120,No Limit,G-Eazy,28582,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-26
121,Out of My League,Stephen Speaks,28357,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-26
122,Happier,Ed Sheeran,28198,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-26
123,Rainbow,South Border,27640,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-26
124,LOVE. FEAT. ZACARI.,Kendrick Lamar,27531,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-26
125,With a Smile (feat. Kelly Badon),South Border,27498,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-26
126,Magbalik,Callalily,27447,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-26
127,Beautiful Soul,Jesse McCartney,27441,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-26
128,Ang Huling El Bimbo,Eraserheads,27169,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-26
129,Bodak Yellow,Cardi B,26850,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-26
130,No Promises (feat. Demi Lovato),Cheat Codes,26801,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-26
131,No Games (feat. King Badger & Skusta Clee),Ex Battalion,26690,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-26
132,Breakeven,The Script,26624,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-26
133,Wherever You Will Go,The Calling,26521,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-26
134,I'm Yours,Jason Mraz,26479,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-26
135,Your Song,Parokya Ni Edgar,26325,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-26
136,She Will Be Loved - Radio Mix,Maroon 5,26236,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-26
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26220,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-26
138,More Than Words,Extreme,26131,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-26
139,So Slow,Freestyle,26102,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-26
140,Stickwitu,The Pussycat Dolls,25805,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-26
141,Ikaw Lamang,Silent Sanctuary,25752,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-26
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25748,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-26
143,Stay,Zedd,25745,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-26
144,Meron Nang Iba,Silent Sanctuary,25447,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-26
145,Prinsesa,6cyclemind,25397,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-26
146,The Way You Look at Me,Christian Bautista,25353,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-26
147,The Man Who Can't Be Moved,The Script,25342,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-26
148,You And Me,Lifehouse,25105,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-26
149,Collide - Acoustic Version,Howie Day,25099,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-26
150,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,25035,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-26
151,Look What You Made Me Do,Taylor Swift,24970,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-26
152,Harana,Parokya Ni Edgar,24939,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-26
153,Mau,Shanti Dope,24846,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-26
154,A Thousand Miles,Vanessa Carlton,24815,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-26
155,Cebuana,Karencitta,24792,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-26
156,Thinking out Loud,Ed Sheeran,24744,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-26
157,When You Say Nothing At All,Boyzone,24417,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-26
158,Nobody Compares To You,Gryffin,24369,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-26
159,HUMBLE.,Kendrick Lamar,24328,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-26
160,pink skies,LANY,24134,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-26
161,Paano Ba Ang Magmahal,Piolo Pascual,24022,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-26
162,Real Friends,Camila Cabello,24003,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-26
163,Let Her Go,Passenger,23986,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-26
164,Supermarket Flowers,Ed Sheeran,23705,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-26
165,Torete,Moonstar88,23662,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-26
166,She Loves Control,Camila Cabello,23632,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-26
167,There's Nothing Holdin' Me Back,Shawn Mendes,23628,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-26
168,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23534,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-26
169,Lost Stars,Adam Levine,23402,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-26
170,A Thousand Years,Christina Perri,23393,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-26
171,Sucker for You,Matt Terry,23284,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-26
172,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23283,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-26
173,Gorgeous,Taylor Swift,23173,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-26
174,The Good Side,Troye Sivan,22757,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-26
175,Galway Girl,Ed Sheeran,22727,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-26
176,Your Song,Rita Ora,22459,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-26
177,Isang Araw,Kaye Cal,22427,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-26
178,Tell Me You Love Me,Demi Lovato,22326,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-26
179,XO Tour Llif3,Lil Uzi Vert,22215,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-26
180,Almost Is Never Enough,Ariana Grande,22167,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-26
181,Échame La Culpa,Luis Fonsi,22036,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-26
182,Someday,Nina,21984,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-26
183,24K Magic,Bruno Mars,21928,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-26
184,Simpleng Tao,Gloc 9,21902,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-26
185,Dreamer,Axwell /\ Ingrosso,21895,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-26
186,Bartier Cardi (feat. 21 Savage),Cardi B,21697,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-26
187,Terrified,Katharine McPhee,21387,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-26
188,I'll Never Go,Erik Santos,21314,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-26
189,Gucci Gang,Lil Pump,21294,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-26
190,Huling Sayaw - Acoustic,Kamikazee,21154,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-26
191,Most Girls,Hailee Steinfeld,21096,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-26
192,Just the Way You Are,Bruno Mars,21023,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-26
193,Get You (feat. Kali Uchis),Daniel Caesar,20849,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-26
194,Good Girls,LANY,20840,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-26
195,Your Body Is a Wonderland,John Mayer,20800,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-26
196,Pusong Ligaw,Jericho Rosales,20734,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-26
197,Lucky,Jason Mraz,20712,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-26
198,Sunday Morning,Maroon 5,20687,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-26
199,Chasing Cars,Snow Patrol,20568,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-26
200,Scared to Be Lonely,Martin Garrix,20526,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-26
