Position,Track Name,Artist,Streams,URL,Date
91,You're Still The One,Shania Twain,41359,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-22
92,If I Can't Have You,Shawn Mendes,40755,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-22
93,Kung Wala Ka,Hale,40750,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-22
94,bad guy,Billie Eilish,40384,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-22
95,Liar,Camila Cabello,40382,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-22
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39450,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-22
97,Good Thing (with Kehlani),Zedd,39347,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-22
98,Paalam,Moira Dela Torre,39177,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-22
99,Rainbow,South Border,38905,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-22
100,HIGHEST IN THE ROOM,Travis Scott,38882,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22
101,What Am I,Why Don't We,38488,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-22
102,Love Someone,Lukas Graham,38415,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-22
103,Talk (feat. Disclosure),Khalid,38380,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-22
104,Shape of My Heart,Backstreet Boys,38307,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-22
105,With a Smile (feat. Kelly Badon),South Border,38039,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-22
106,Magbalik,Callalily,37732,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-22
107,"thank u, next",Ariana Grande,37693,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-22
108,Too Good At Goodbyes,Sam Smith,37684,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-22
109,She Will Be Loved - Radio Mix,Maroon 5,37373,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-22
110,You Are The Reason,Calum Scott,36975,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-22
111,Beautiful (feat. Camila Cabello),Bazzi,36963,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-22
112,Ang Huling El Bimbo,Eraserheads,36918,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-22
113,Urong Sulong,Alisson Shore,36742,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-22
114,Graveyard,Halsey,36571,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-22
115,Stickwitu,The Pussycat Dolls,36145,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-22
116,Never Really Over,Katy Perry,35965,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-22
117,Migraine,Moonstar88,35899,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-22
118,Kill This Love,BLACKPINK,35864,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-22
119,Just the Way You Are,Bruno Mars,35452,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-22
120,Lucky,Jason Mraz,34864,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-22
121,Ikaw Lang,Kiyo,34766,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-22
122,i'm so tired...,Lauv,34708,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-22
123,Someday,Nina,34682,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-22
124,You Need To Calm Down,Taylor Swift,34244,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-22
125,Weak,Khel Pangilinan,34057,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-22
126,Without Me,Halsey,33713,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-22
127,Rewrite The Stars,Zac Efron,33584,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-22
128,Your Song (My One and Only You),Julie Anne San Jose,33037,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-22
129,Living Proof,Camila Cabello,32951,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-22
130,You And Me,Lifehouse,32884,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-22
131,FANCY,TWICE,32790,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-22
132,IDGAF,Dua Lipa,32645,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-22
133,This I Promise You,*NSYNC,32369,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-22
134,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32090,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-22
135,So Sick,Ne-Yo,31958,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-22
136,Pasensya Ka Na,Silent Sanctuary,31682,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-22
137,Yellow Hearts,Ant Saunders,31455,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-22
138,Missin You Crazy,Russ,31254,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-22
139,Ex,Callalily,31166,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-22
140,All I Want for Christmas Is You,Mariah Carey,31010,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-22
141,I'm Yours,Jason Mraz,30860,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-22
142,ILYSB - STRIPPED,LANY,30759,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-22
143,My Boo,Usher,30632,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-22
144,Hiling,Mark Carpio,30287,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-22
145,Nandyan Agad Ako,Ex Battalion,30168,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-22
146,Thru These Tears,LANY,30072,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-22
147,Take A Bow,Rihanna,29964,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-22
148,Into the Unknown,Idina Menzel,29876,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-22
149,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29870,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-22
150,Sila,SUD,29825,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-22
151,Beautiful Soul,Jesse McCartney,29824,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-22
152,Before I Let You Go,Freestyle,29712,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-22
153,Thick And Thin,LANY,29391,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-22
154,Dancing With A Stranger (with Normani),Sam Smith,29376,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-22
155,Eastside (with Halsey & Khalid),benny blanco,29051,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-22
156,Before You Go,Lewis Capaldi,28885,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-22
157,Perfect,Ed Sheeran,28856,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-22
158,Used To Love (with Dean Lewis),Martin Garrix,28552,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-22
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28503,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-22
160,Nice To Meet Ya,Niall Horan,28473,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-22
161,Blueming,IU,28459,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-22
162,Photograph,Ed Sheeran,28427,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-22
163,Breakeven,The Script,28399,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-22
164,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,28398,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-22
165,Happier,Marshmello,28378,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-22
166,Nadarang,Shanti Dope,28295,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-22
167,Starving,Hailee Steinfeld,28097,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-22
168,I Don't Wanna Love You Anymore,LANY,27981,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-22
169,Walang Gana,King Badger,27871,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-22
170,Trigger,Major Lazer,27862,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-22
171,Oks Lang,John Roa,27480,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-22
172,Bleeding Love,Leona Lewis,27361,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-22
173,Iris,The Goo Goo Dolls,27199,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-22
174,Sims,Lauv,27142,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-22
175,ILYSB,LANY,27057,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-22
176,Rawstarr 'Til I Die,Psychedelic Boyz,27039,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-22
177,Closer,The Chainsmokers,26577,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-22
178,I Want It That Way,Backstreet Boys,26501,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-22
179,Kahit Sa Panaginip,December Avenue,26466,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-22
180,'Di Na Muli,Janine Teñoso,26419,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-22
181,Maikee's Letters,Just Hush,26172,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-22
182,Orphans,Coldplay,26159,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR,2019-11-22
183,LATINA,Al James,26130,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-22
184,SLOW DANCING IN THE DARK,Joji,26097,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-22
185,Call You Mine (feat. Bebe Rexha),The Chainsmokers,25963,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-22
186,Kontrabida,Pricetagg,25817,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-22
187,Happier,Ed Sheeran,25728,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-22
188,Fall for You (Acoustic),Secondhand Serenade,25709,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-22
189,Tala,Sarah Geronimo,25674,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-22
190,A Thousand Miles,Vanessa Carlton,25534,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-22
191,When You Say Nothing At All,Ronan Keating,25499,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-11-22
192,Super Far,LANY,25470,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-22
193,13,LANY,25462,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-22
194,The Middle,Zedd,25415,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-22
195,Sandali,Because,25291,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-22
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25117,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-22
197,Dancing On My Own,Calum Scott,25004,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-11-22
198,Ride Home,Ben&Ben,24920,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-22
199,Sundo,Imago,24872,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-11-22
200,Isa Pang Araw,Sarah Geronimo,24860,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-22
