Position,Track Name,Artist,Streams,URL,Date
63,Best Part (feat. Daniel Caesar),H.E.R.,45657,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-10
64,Malibu Nights,LANY,45520,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-10
65,Watermelon Sugar,Harry Styles,43695,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-10
66,2002,Anne-Marie,43010,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-10
67,Miracle Nights,ALLMO$T,42563,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-10
68,Before You Go,Lewis Capaldi,39637,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-10
69,Say So,Doja Cat,39539,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-10
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39021,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-10
71,Play Date,Melanie Martinez,38921,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-10
72,Sa Ngalan Ng Pag-Ibig,December Avenue,38896,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-10
73,ROXANNE,Arizona Zervas,37717,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-10
74,Sa Susunod Na Lang,PDL,37704,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-10
75,Pangga,Matthaios,37510,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-10
76,Doors,Ben&Ben,36666,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-10
77,Binalewala - Original Version,Michael Dutchi Libranda,36552,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-10
78,Rainbow,South Border,36350,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-10
79,Pagsuko,ALLMO$T,36237,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-10
80,Beautiful People (feat. Khalid),Ed Sheeran,36225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-10
81,Boy With Luv (feat. Halsey),BTS,36223,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-10
82,The Day You Said Goodnight,Hale,35983,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-10
83,I Don't Care (with Justin Bieber),Ed Sheeran,35854,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-10
84,Señorita,Shawn Mendes,35555,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-10
85,Yummy,Justin Bieber,35235,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-10
86,Out of My League,Stephen Speaks,34897,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-10
87,Catriona,Matthaios,34885,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-10
88,Party Girl,StaySolidRocky,34785,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-10
89,Tonight (I Wish I Was Your Boy),The 1975,34513,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-10
90,It's You,Ali Gatie,34487,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-10
91,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34416,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-10
92,Paalam,Moira Dela Torre,34303,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-10
93,214,Rivermaya,34234,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-10
94,Feel Special,TWICE,34163,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-10
95,Kahit Ayaw Mo Na,This Band,33712,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-10
96,Roses - Imanbek Remix,SAINt JHN,33638,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-10
97,With A Smile,Eraserheads,33636,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-10
98,Ang Huling El Bimbo,Eraserheads,33607,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-10
99,Ikaw At Ako,Moira Dela Torre,33556,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-10
100,Shape of My Heart,Backstreet Boys,33468,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-10
101,Just the Way You Are,Bruno Mars,33453,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-10
102,Blueberry Faygo,Lil Mosey,33358,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-10
103,Stickwitu,The Pussycat Dolls,33304,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-10
104,Too Good At Goodbyes,Sam Smith,32947,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-10
105,WAYO,BANG YE DAM,32596,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-10
106,The Box,Roddy Ricch,32551,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-10
107,This I Promise You,*NSYNC,32123,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-10
108,You Are The Reason,Calum Scott,32088,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-10
109,Zebbiana,Skusta Clee,31911,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-10
110,Love Someone,Lukas Graham,31568,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-10
111,I.F.L.Y.,Bazzi,31540,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-10
112,Adore You,Harry Styles,31442,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-10
113,Higa,Arthur Nery,31385,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-10
114,Mundo,IV Of Spades,31330,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-10
115,Lover,Taylor Swift,31212,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-10
116,She Will Be Loved - Radio Mix,Maroon 5,31137,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-10
117,I Want You Back,Matthaios,30737,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-10
118,"Patawad, Paalam",Moira Dela Torre,30733,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-10
119,FANCY,TWICE,30589,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-10
120,I'm Yours,Jason Mraz,30479,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-10
121,ILYSB - STRIPPED,LANY,30424,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-10
122,lowkey,NIKI,30290,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-10
123,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30154,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-10
124,Lucky,Jason Mraz,30137,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-10
125,Rewrite The Stars,Zac Efron,30111,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-10
126,Hindi Na Nga,This Band,29788,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-10
127,"fuck, i'm lonely (with Anne-Marie)",Lauv,29369,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-10
128,Your Song (My One and Only You),Julie Anne San Jose,29350,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-10
129,WANNABE,ITZY,29340,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-10
130,Psycho,Red Velvet,29196,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-10
131,Shallow,Lady Gaga,29181,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-10
132,What Am I,Why Don't We,29124,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-10
133,Kung Pwede Lang,Emman,28995,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-10
134,Beautiful Soul,Jesse McCartney,28862,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-10
135,Kung Wala Ka,Hale,28788,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-10
136,Nobela,Join The Club,28683,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-10
137,You're Still The One,Shania Twain,28653,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-10
138,Tadhana,Up Dharma Down,28500,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-10
139,Falling,Harry Styles,28455,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-10
140,Buwan,juan karlos,28368,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-10
141,Bulong,December Avenue,28235,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-10
142,Hurry Home (with beabadoobee & Jay Som),No Rome,28225,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-10
143,Passenger Seat (Acoustic),Stephen Speaks,28208,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-10
144,Ex,Callalily,28154,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-10
145,Weak,Khel Pangilinan,28080,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-10
146,Sanctuary,Joji,27974,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-10
147,IDK You Yet,Alexander 23,27833,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-10
148,"thank u, next",Ariana Grande,27673,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-10
149,Tell Me Where It Hurts,MYMP,27309,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-10
150,Alapaap / Overdrive,Tanya Manalang,27269,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-10
151,You And Me,Lifehouse,27219,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-10
152,Binhi,Arthur Nery,27182,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-10
153,Never Really Over,Katy Perry,27155,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-10
154,With a Smile (feat. Kelly Badon),South Border,27148,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-10
155,IDGAF,Dua Lipa,27108,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-10
156,Fall for You (Acoustic),Secondhand Serenade,27013,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-10
157,Love Story,Taylor Swift,26851,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-10
158,Without Me,Halsey,26840,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-10
159,Dahan,December Avenue,26820,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-10
160,Tagpuan,Moira Dela Torre,26682,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-10
161,So Sick,Ne-Yo,26649,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-10
162,Perfect,Ed Sheeran,26567,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-10
163,Magbalik,Callalily,26489,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-10
164,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26397,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-10
165,True,Ryan Cabrera,26194,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-10
166,Passenger Seat,Stephen Speaks,26118,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-10
167,If I Can't Have You,Shawn Mendes,26087,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-10
168,Ride Home,Ben&Ben,26071,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-10
169,Dancing With A Stranger (with Normani),Sam Smith,25840,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-10
170,Bakit Ba Ikaw,Michael Pangilinan,25700,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-10
171,Feelings,Lauv,25611,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-10
172,Blank Space,Taylor Swift,25542,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-10
173,Photograph,Ed Sheeran,25485,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-10
174,Kill This Love,BLACKPINK,25267,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-10
175,Take A Bow,Rihanna,25247,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-10
176,Someday,Nina,25148,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-10
177,Tattoos Together,Lauv,25136,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-10
178,A Thousand Miles,Vanessa Carlton,25023,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-10
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25002,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-10
180,Balang Araw,I Belong to the Zoo,24987,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-10
181,Fall,Ben&Ben,24962,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-10
182,Fly You to the Moon,Justin Vasquez,24795,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-10
183,Best In Me,Blue,24664,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-10
184,Savage Love (Did Somebody Break Your Heart),Ajay Stephens,24554,https://open.spotify.com/track/1jRAr1HTq9JhxMwMBxL6gu,2020-06-10
185,Candy,BAEKHYUN,24464,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-10
186,Never Not,Lauv,24337,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-10
187,Bleeding Love,Leona Lewis,24312,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-10
188,A Thousand Years,Christina Perri,24048,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-10
189,Pauwi Nako,PDL,24024,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-10
190,Boss Bitch,Doja Cat,24008,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-10
191,What is Love,TWICE,23971,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-10
192,When You Say Nothing At All,Ronan Keating,23922,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-10
193,Bubbly,Colbie Caillat,23899,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-10
194,Lose You To Love Me,Selena Gomez,23824,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-06-10
195,Urong Sulong,Alisson Shore,23820,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-10
196,The Man,Taylor Swift,23795,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-10
197,i'm so tired...,Lauv,23772,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-10
198,Before I Let You Go,Freestyle,23759,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-10
199,Iris,The Goo Goo Dolls,23748,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-10
200,Beautiful (feat. Camila Cabello),Bazzi,23590,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-10
