Position,Track Name,Artist,Streams,URL,Date
31,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,100622,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-31
32,Wrong,Luh Kel,100384,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-31
33,Balang Araw,I Belong to the Zoo,95986,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-31
34,Best Part (feat. Daniel Caesar),H.E.R.,90909,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-31
35,"Patawad, Paalam",Moira Dela Torre,90052,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-31
36,Sanctuary,Joji,89373,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-31
37,Call You Mine,The Chainsmokers,89008,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-31
38,Love Someone,Lukas Graham,88310,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-31
39,Sa Ngalan Ng Pag-Ibig,December Avenue,83955,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-31
40,Best Part of Me (feat. YEBBA),Ed Sheeran,83013,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-31
41,Dalaga,Arvey,81283,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-31
42,i'm so tired...,Lauv,81138,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-31
43,Dancing With A Stranger (with Normani),Sam Smith,79923,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-31
44,Filipina Girl,Billy Crawford,78691,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-31
45,Nobela,Join The Club,74561,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-31
46,Isa Pang Araw,Sarah Geronimo,74493,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-31
47,Paradise,Bazzi,73400,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-31
48,Kill This Love,BLACKPINK,72700,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-31
49,CIVIL WAR - Bonus,Russ,71749,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-31
50,Boy With Luv (feat. Halsey),BTS,71076,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-31
51,Sad Forever,Lauv,63867,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-31
52,I Like Me Better,Lauv,62639,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-31
53,The Archer,Taylor Swift,60900,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-31
54,Buwan,juan karlos,60892,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-31
55,2002,Anne-Marie,60240,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-31
56,I.F.L.Y.,Bazzi,59057,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-31
57,Say You Won't Let Go,James Arthur,58726,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-31
58,Andiyan,John Roa,57458,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-31
59,Can You Feel the Love Tonight,Beyoncé,56939,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-31
60,okay,LANY,55185,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-31
61,Pauwi Nako,PDL,54217,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-31
62,Kahit Di Mo Alam,December Avenue,53135,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-31
63,Here With Me,Marshmello,52533,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-31
64,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52426,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-31
65,Mundo,IV Of Spades,52341,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-31
66,Thru These Tears,LANY,50550,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-31
67,Thick And Thin,LANY,49535,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-31
68,Ikaw At Ako,Moira Dela Torre,49130,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-31
69,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,47857,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-31
70,Tadhana,Up Dharma Down,47777,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-31
71,Beautiful (feat. Camila Cabello),Bazzi,47728,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-31
72,I Don't Wanna Love You Anymore,LANY,46566,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-31
73,Bakit Ba Ikaw,Michael Pangilinan,45353,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-31
74,ICY,ITZY,45179,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-07-31
75,Kung Wala Ka,Hale,44183,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-31
76,Tagpuan,Moira Dela Torre,43977,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-31
77,Takeaway (feat. Lennon Stella),The Chainsmokers,43926,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-31
78,You Are The Reason,Calum Scott,43838,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-31
79,Too Good At Goodbyes,Sam Smith,43692,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-31
80,Antisocial (with Travis Scott),Ed Sheeran,43614,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-31
81,Someone You Loved,Lewis Capaldi,43583,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-31
82,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,43420,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-31
83,Pasensya Ka Na,Silent Sanctuary,43308,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-31
84,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43297,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-31
85,"thank u, next",Ariana Grande,42990,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-31
86,Without Me,Halsey,42870,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-31
87,bad guy,Billie Eilish,42442,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-31
88,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42343,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-31
89,FANCY,TWICE,41914,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-31
90,Super Far,LANY,41199,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-31
91,One Thing Right,Marshmello,41131,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-31
92,'Di Na Muli,Janine Teñoso,41116,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-31
93,Truth Hurts,Lizzo,40812,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-31
94,The Day You Said Goodnight,Hale,39941,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-31
95,Leaves,Ben&Ben,39926,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-31
96,Girls Like You (feat. Cardi B),Maroon 5,39868,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-31
97,Your Song,Parokya Ni Edgar,39721,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-31
98,ILYSB,LANY,39333,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-31
99,13,LANY,38780,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-31
100,Migraine,Moonstar88,38577,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-31
101,Happier,Marshmello,38440,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-31
102,It's You,Ali Gatie,38236,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-31
103,Tell Me Where It Hurts,MYMP,37841,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-31
104,Shape of My Heart,Backstreet Boys,37757,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-31
105,ILYSB - STRIPPED,LANY,37696,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-31
106,Magbalik,Callalily,37626,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-31
107,SUMMER AT 7,Russ,37577,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-07-31
108,Stickwitu,The Pussycat Dolls,37508,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-31
109,No Guidance (feat. Drake),Chris Brown,37385,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-31
110,7 rings,Ariana Grande,37239,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-31
111,Ang Huling El Bimbo,Eraserheads,37207,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-31
112,Oks Lang,John Roa,36852,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-31
113,Lucky,Jason Mraz,36807,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-31
114,Happier,Ed Sheeran,36217,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-31
115,I'm Yours,Jason Mraz,35996,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-31
116,Post Malone (feat. RANI),Sam Feldt,35805,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-31
117,Eastside (with Halsey & Khalid),benny blanco,35445,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-31
118,Sucker,Jonas Brothers,35444,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-31
119,IDGAF,Dua Lipa,35266,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-31
120,This I Promise You,*NSYNC,34838,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-31
121,Panini,Lil Nas X,34557,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-31
122,Find U Again (feat. Camila Cabello),Mark Ronson,34477,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-31
123,Someday,Nina,34460,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-31
124,Weak,Khel Pangilinan,34209,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-31
125,Hericane,LANY,33850,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-31
126,Just the Way You Are,Bruno Mars,33817,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-31
127,So Sick,Ne-Yo,33789,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-31
128,Ex,Callalily,33632,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-31
129,You And Me,Lifehouse,33589,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-31
130,Rainbow,South Border,33308,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-31
131,"214 - From ""Alone/Together""",JM De Guzman,33209,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-31
132,She Will Be Loved - Radio Mix,Maroon 5,33072,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-31
133,Ako Muna,Yeng Constantino,32996,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-31
134,Rawstarr 'Til I Die,Psychedelic Boyz,32762,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-07-31
135,A Thousand Miles,Vanessa Carlton,32549,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-31
136,Dalaga,ALLMO$T,32467,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-31
137,Bleeding Love,Leona Lewis,32436,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-31
138,Photograph,Ed Sheeran,32063,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-31
139,With a Smile (feat. Kelly Badon),South Border,32047,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-31
140,Take A Bow,Rihanna,31921,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-31
141,The Middle,Zedd,31873,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-31
142,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31812,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-31
143,Better,Khalid,31711,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-31
144,Sila,SUD,31383,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-31
145,DDU-DU DDU-DU,BLACKPINK,31059,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-31
146,My Boo,Usher,31052,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-31
147,Back At One,Brian McKnight,31016,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-31
148,Starving,Hailee Steinfeld,30897,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-31
149,Perfect,Ed Sheeran,30720,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-31
150,Iris,The Goo Goo Dolls,30705,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-31
151,As If It's Your Last,BLACKPINK,30412,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-31
152,Happiness,Rex Orange County,30198,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-31
153,Lost In Japan,Shawn Mendes,30061,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-31
154,Hiling,Mark Carpio,30052,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-31
155,"Psycho, Pt. 2",Russ,29715,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-07-31
156,No One,Alicia Keys,29557,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-31
157,Breakeven,The Script,29535,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-31
158,I Need You More Today,Caleb Santos,29485,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-31
159,Nadarang,Shanti Dope,29375,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-31
160,I Want It That Way,Backstreet Boys,29145,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-31
161,Lalala,Y2K,29005,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-31
162,This Feeling,The Chainsmokers,28934,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-31
163,Beautiful Soul,Jesse McCartney,28773,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-31
164,Bubbly,Colbie Caillat,28770,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-31
165,When You Say Nothing At All,Ronan Keating,28741,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-31
166,Your Song (My One and Only You),Julie Anne San Jose,28697,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-31
167,Urong Sulong,Alisson Shore,28650,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-31
168,Closer,The Chainsmokers,28584,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-31
169,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28355,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-31
170,Before I Let You Go,Freestyle,27731,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-31
171,Rewrite The Stars,Zac Efron,27703,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-31
172,On A Roll,Ashley O,27547,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-31
173,There's No Way (feat. Julia Michaels),Lauv,27401,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-31
174,A Thousand Years,Christina Perri,27364,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-31
175,Sa'yo,Silent Sanctuary,27352,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-31
176,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27217,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-31
177,Shallow,Lady Gaga,27085,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-31
178,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26969,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-31
179,Treat You Better,Shawn Mendes,26946,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-31
180,Swear It Again - Radio Edit,Westlife,26899,https://open.spotify.com/track/2x1D20z93vGEjtTP07GOOr,2019-07-31
181,Walang Gana,King Badger,26855,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-31
182,"Kapit - From ""Alone / Together""",Armi Millare,26798,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-31
183,Sweet but Psycho,Ava Max,26668,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-31
184,Easier,5 Seconds of Summer,26412,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-31
185,Versace on the Floor,Bruno Mars,26176,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-07-31
186,Losin Control,Russ,26154,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-07-31
187,Money In The Grave (Drake ft. Rick Ross),Drake,26082,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-31
188,Who Do You Love,The Chainsmokers,26048,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-31
189,Big Plans,Why Don't We,25924,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-31
190,Don't Know What To Do,BLACKPINK,25828,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-31
191,Dancing On My Own,Calum Scott,25823,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-07-31
192,Ex,Callalily,25682,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-31
193,Chasing Cars,Snow Patrol,25634,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-31
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25549,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-31
195,Ipagpatawad Mo,Mayonnaise,25470,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-31
196,"A Whole New World - From ""Aladdin""",Darren Espanto,25428,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-31
197,Tayo Na Lang Dalawa,Mayonnaise,25295,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-31
198,pink skies,LANY,25195,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-31
199,You're Beautiful,James Blunt,25151,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-31
200,Good Girls,LANY,25042,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-31
